-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793864	-1.09771	-0.93674	-1.09771	-0.658091	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.970516	-1.09771	-0.569899	-1.09771	-1.09771	-1.09771	-0.70661	-1.09771	-0.327036	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046109	-1.09771	-0.819731	-1.09771	-0.789306	-1.09771	-0.754995	-1.09771	-0.948535	-1.09771	-0.635306	-1.09771	-0.606355	-1.09771	-0.270475	-1.09771	-0.599519	-1.09771	-0.151992	-1.096772	0.444577	-1.014477	-1.09771	-1.09771	-1.09771	-0.936472	-1.09771	-0.871333	-1.09771	-0.727652	-1.09771	-0.523658	-1.09771	-0.679268	-1.09771	-0.525669	-1.09771	-0.238844	-1.09771	0.040744	-1.09771	0.282534	-1.09771	0.216994	-1.085782	0.263234	-0.869055	-1.09771	-0.569229	-1.09771	-0.472593	-1.09771	-0.718136	-1.09771	-0.736633	-1.09771	-0.749365	-1.09771	-0.479294	-1.09771	-0.107092	-1.09771	-0.295941	-1.09771	-0.368987	-1.09771	-0.376895	-1.09771	-1.09771	-1.051336	-1.09771	-1.049459
1.012062	-0.241524	1.098109	-0.216461	1.098109	0.015144	1.088861	-0.133094	1.098109	0.188579	1.098109	0.292587	1.098109	0.493632	1.098109	0.389759	1.098109	0.740784	-0.571641	0.543492	-0.598849	0.848545	-0.305859	1.098109	0.119017	1.098109	0.059776	1.098109	0.002813	1.098109	0.087922	1.098109	-0.089534	1.098109	0.816243	1.098109	0.611445	1.098109	0.590134	1.098109	0.855514	1.098109	0.827904	-0.208151	1.098109	-0.05482	1.098109	0.319661	1.098109	0.435597	1.098109	0.576463	1.098109	0.618146	1.098109	0.212034	1.098109	0.395388	1.098109	0.722288	1.098109	0.936201	1.098109	0.95845	1.098109	0.768797	1.098109	1.098109	1.098109	1.098109	0.037393	1.098109	0.233211	1.098109	0.614662	1.098109	0.540543	1.098109	0.868515	1.098109	0.463341	1.098109	0.492694	1.098109	0.795201	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.577937	1.098109	0.880846	1.098109	0.699771	1.098109	0.566813	1.098109	0.580216	1.098109	0.748424	1.098109	0.962873	1.098109	0.91757	1.098109	0.988204	1.098109	0.880176	1.098109	1.073582	0.011391	1.098109	0.242191	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.525934	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.038198	1.098109	0.937139	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.869721	1.098109	0.682883	1.098109	1.098109	1.098109	1.098109	1.098109	0.60796	1.098109	1.098109	1.098109	1.098109	1.041012	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.691863	1.098109	0.960326	1.098109	1.098109	1.098109	0.957243	1.098109	0.706204	1.098109	1.098109	1.038868	1.098109	0.570834	1.098109	1.048384	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.953624	1.098109	1.056828	1.098109	1.098109	1.098109	1.072643	1.098109	1.098109	1.098109	1.098109	1.098109
-0.185232	0.528212	-0.193139	0.616672	-0.514946	0.292989	0.437339	1.098109	0.906446	0.735557	0.293123	0.464146	0.307062	0.594021	0.324754	0.750032	0.234418	0.884867	1.098109	0.97842	1.098109	0.586515	0.837956	0.056961	0.715721	0.447794	1.056962	0.866371	1.028816	0.755796	1.098109	0.602063	1.047312	-0.05549	-0.246617	-1.060852	0.266451	0.345931	0.471517	0.392037	0.794262	0.431442	0.765446	0.736093	0.019969	1.098109	0.453825	0.887279	0.591742	0.275163	-0.228925	0.014876	-0.006435	0.600723	0.396594	0.829378	0.513737	0.927489	0.28736	0.593351	0.18161	0.015948	-0.577673	0.054013	0.208416	0.614796	0.329043	0.595093	0.454763	0.351024	1.098109	0.603939	0.793726	-0.385339	0.007772	-0.293662	0.739176	0.312691	0.631952	-0.219409	0.509314	0.511458	1.0323	0.405842	0.567617	-0.09704	0.074251	0.126657	0.659026	0.103872	0.658222	0.397532	0.542553	0.146494	0.237768	0.563194	0.081221	-0.075327	-0.735828	0.163784	0.3143	1.086717	1.098109	1.098109	0.482106	0.597238	0.221953	0.569896	0.283875	0.794664	0.613321	0.537058	-0.030695	0.281596	0.106284	0.408925	0.813563	0.367108	0.524861	-0.292322
0.521913	-0.106288	0.470445	-0.026406	0.132822	-0.33749	1.054683	0.622301	0.914622	0.433855	0.602465	0.355849	1.098109	0.496849	0.95349	0.971316	1.098109	0.700307	0.579546	0.739176	0.647365	0.954295	0.139256	0.434659	0.14006	0.402894	0.241923	1.098109	0.640798	0.853906	0.802438	0.515613	-0.073986	0.376356	-0.447127	0.018763	-0.366709	1.052539	0.390965	1.048384	0.765044	1.098109	0.815305	0.104542	0.37582	0.190053	0.492694	0.546306	1.098109	-0.00362	0.679666	-0.088462	0.968904	0.285885	1.051199	0.638921	1.098109	0.342982	0.685966	0.650716	1.018495	-0.198769	0.644148	0.215251	0.997989	0.496447	1.098109	0.731134	1.098109	1.098109	0.700843	0.832729	0.200776	0.319527	-0.461468	0.078138	0.007906	0.823615	0.172227	0.461465	0.389625	1.098109	0.435999	1.009381	0.337219	0.667336	0.074653	0.903363	0.257605	0.908054	0.380377	1.098109	0.792922	0.829914	0.31564	0.046507	0.247016	-0.346738	-0.276506	-0.517627	0.593887	1.098109	1.098109	1.002009	0.909797	0.209086	0.409863	0.283473	0.667604	0.74065	1.098109	0.600723	0.402224	-0.332933	0.861144	0.444443	0.258409	0.344322	-0.301436	0.486931
1.098109	1.098109	1.098109	1.098109	1.098109	1.09181	1.098109	1.098109	1.098109	1.098109	0.940087	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.980833	1.098109	1.098109	1.098109	1.098109	1.098109	0.982709	0.872804	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.753651	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.845194	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.078675	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.955099	1.098109	1.098109	1.098109	0.581154	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.942634	1.098109	1.098109	1.098109	1.098109	1.098109	1.010721	1.098109	1.098109	1.098109	1.098109	0.770539	1.098109
0.583969	1.098109	0.527274	1.098109	0.457712	1.098109	0.683955	1.098109	-0.31886	0.549657	-0.604613	0.764508	-0.269403	0.638787	-0.113257	1.098109	-0.199573	-0.044366	0.801634	0.049456	1.098109	0.830183	1.098109	0.417503	0.756332	-0.622707	1.098109	0.657283	1.098109	0.345529	0.979626	0.145019	1.001741	0.283071	1.098109	1.098109	1.098109	0.19327	1.098109	0.008174	1.048518	-0.719879	0.90524	1.098109	0.941428	1.098109	0.572978	1.098109	0.512933	1.098109	1.098109	1.098109	1.098109	1.098109	0.200642	1.098109	0.743599	1.098109	0.998123	1.098109	1.098109	1.098109	1.098109	1.098109	0.851761	1.098109	-0.13296	1.013938	0.826162	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.338425	1.098109	1.098109	1.098109	0.940624	1.098109	0.537996	1.098109	0.726041	1.098109	1.048384	1.098109	0.551667	1.098109	0.521779	1.098109	0.164052	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.958316	1.098109	0.853102	1.098109	0.689049	1.0386	0.343116	1.098109	0.534914	1.098109	0.959656	1.098109	0.342446	1.098109	1.098109	1.098109	1.098109	1.098109
-0.447931	-0.295941	-0.365502	-0.245143	0.022381	0.070766	-0.577538	-0.47849	-1.09771	-0.974402	-1.09771	-0.89385	-0.996651	-1.020777	-0.025199	-0.145291	-0.58424	-1.09771	-1.09771	-1.09771	-1.047851	-0.982176	0.073581	-0.766521	-0.730467	-1.09771	-0.604747	-1.022787	-0.21445	-1.09771	-0.863157	-0.665462	-0.64442	-0.655678	0.162175	0.433855	-0.385339	-1.09771	-1.061656	-1.09771	-1.09771	-1.09771	-1.09771	-0.032437	-0.622439	-0.482377	-1.047047	-0.560115	-1.09771	-0.093421	-0.115938	0.85337	-0.351831	-0.435868	-0.754593	-0.299694	-1.09771	-0.255464	-0.229194	0.029753	-0.052542	0.740918	0.841441	0.715587	-0.057903	-0.222224	-0.775635	-1.09771	-0.956576	-0.636914	0.020907	-1.09771	0.077602	-0.209625	0.408657	-0.47648	-0.687041	-1.09771	-0.445116	-0.400618	0.035114	-1.002415	-0.58223	-1.094494	-0.712641	-0.54202	-0.013673	-0.169684	0.297948	-0.713981	-0.288033	-0.865972	-0.623913	-0.628738	-0.808473	0.291917	-0.363358	1.032836	0.83675	1.098109	-0.127867	0.135503	-1.09771	-0.911542	-0.888489	-0.148641	-0.320066	-0.383999	-0.775367	-0.977619	-1.09771	-0.458117	-0.927358	-0.707816	-0.757273	-0.41563	0.150112	-0.921058	0.368448	-0.192469
0.59898	-0.077203	0.541213	0.216055	1.098109	0.403966	-0.00094	-0.540948	-0.17156	-0.199305	0.509314	-0.285084	-0.005899	-0.193273	1.098109	0.398605	0.479693	-0.375689	-1.09771	-0.676989	-1.09771	-0.192201	-0.330252	0.100521	-0.209759	0.55542	-0.414558	-0.548722	-0.877498	-0.33548	-0.59121	1.051869	0.142607	0.820934	0.657417	1.098109	0.307866	-0.066615	-0.546041	-0.015013	-1.09771	-0.058707	-1.09771	-0.862755	-0.098782	-0.906985	-0.212708	-1.09771	-0.892778	-0.652059	0.353705	0.254656	0.416163	-0.147435	0.616806	-0.596437	-0.446055	-0.383328	0.780055	0.127461	0.463341	0.956841	1.098109	0.389759	1.029888	0.691729	0.828306	-0.619892	-0.374214	-0.483047	-1.09771	-0.391236	-0.71559	0.392573	-0.358399	0.145555	-1.029489	-0.013405	-0.915027	0.206673	-0.580085	-0.223698	-0.588931	0.295803	-0.498058	0.962202	0.265915	0.85605	0.016082	0.158958	-0.38239	0.285617	-0.265918	1.098109	0.053477	-0.563465	0.374345	0.042486	1.045435	0.589732	-0.018766	-1.09771	-0.941833	-1.09771	-0.097174	-0.084441	0.942768	-0.007507	0.847472	-1.09771	-0.489346	-1.09771	-0.12331	-0.340841	0.906446	0.190858	-0.820402	-0.492295	-1.087792	-0.245679
0.336281	0.53545	0.238036	0.755662	0.816511	0.735959	-0.138723	-0.106422	0.143947	0.981771	1.098109	0.579278	0.039537	0.464012	0.571638	0.613857	0.179867	0.446051	0.108027	0.398471	0.302371	0.053074	0.278916	0.346333	1.098109	1.098109	0.969976	0.029217	-0.270207	-0.035386	0.610507	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.281864	0.402224	0.16432	0.364963	0.667872	0.279318	0.348879	0.143679	0.389625	0.636375	-0.163251	-0.086585	0.145957	0.065137	0.767188	0.814099	1.098109	0.679666	0.425143	-0.185768	0.342178	0.047311	0.545502	0.036053	1.017021	0.024794	0.353034	0.825491	1.098109	0.81182	0.59764	-0.514008	-0.095565	0.009515	0.414822	0.602733	0.854174	0.778313	0.806191	1.012062	1.098109	0.830987	0.515479	0.34057	0.197157	0.826296	0.741856	1.098109	1.098109	1.098109	0.489611	0.494168	-0.149043	0.34258	0.131616	0.997586	1.098109	1.098109	1.092882	1.067818	0.794396	0.764776	1.098109	0.597104	-0.021312	0.500736	0.435463	0.519232	0.952418	1.098109	1.098109	1.098109	0.684357	0.706472	-0.066749	0.615868	1.098109	1.098109	1.098109	1.059508	1.098109	0.158958	0.822677
-0.032973	-0.101195	0.056559	0.132286	0.4939	0.021309	-0.221688	-0.427156	0.353302	0.707679	1.098109	0.515881	0.19059	0.004958	0.082159	-0.014075	0.244872	0.241521	0.434927	0.312825	0.176114	-0.387081	-0.313901	0.161907	0.87897	1.045167	0.850019	0.090603	-0.420857	-0.161642	0.24447	0.644819	1.098109	0.735825	0.400213	0.18228	0.610105	0.422462	-0.024529	0.393646	0.562256	0.943036	0.367644	0.226242	-0.193407	0.495241	0.437071	0.081221	0.049188	-0.325159	-0.606757	0.010989	0.125987	0.871732	0.214179	-0.044902	-0.267124	-0.542288	-0.571105	-0.562259	-0.323283	-0.399546	-0.824556	-0.633563	-0.003754	0.433185	0.448598	0.213777	-0.586116	-0.806462	-0.113391	0.001071	0.092211	0.174238	0.52084	0.39378	1.009515	0.686904	0.69642	0.019969	0.042754	0.105346	0.378366	0.437071	1.098109	1.098109	0.67578	-0.28361	-0.403969	-0.507709	-0.665462	-0.500739	0.43801	0.725371	1.047446	0.868917	-0.234019	-0.203192	-0.817587	0.157484	-0.220482	-0.005765	0.525263	0.63222	0.172227	0.247552	0.424339	1.098109	0.865969	1.098109	0.959656	-0.053748	0.827636	1.098109	0.818254	0.669614	1.098109	0.514407	0.775498	0.256533
0.430236	0.316444	0.461465	0.599114	0.715587	0.451547	0.261894	0.226376	0.671357	0.722556	1.098109	0.898672	0.305454	0.246346	-0.372874	0.090871	0.239377	0.637715	0.676852	0.925746	0.327032	0.263368	-0.063532	0.889692	0.930705	0.975069	0.596702	0.286287	0.027475	0.618549	0.755126	0.842111	0.940221	0.573782	0.329981	0.206271	0.735289	1.098109	0.926684	1.080149	1.098109	1.098109	1.098109	0.367778	0.983915	0.782066	1.090201	0.709421	1.098109	0.204931	0.189115	-0.140868	0.206941	0.806593	0.807933	0.15802	0.627797	0.05093	0.60863	0.150246	0.500334	-0.279857	-0.741056	-0.52339	0.014072	0.123306	0.780591	0.887413	0.277709	-0.010054	-0.008714	0.846534	0.007236	0.533573	0.791046	1.012196	0.913415	0.922663	0.624714	0.480765	0.297814	0.954429	0.843183	1.098109	1.098109	1.098109	0.58169	0.134297	-0.236163	0.401285	-0.414021	0.273152	0.418441	0.691595	0.682481	0.090737	0.204395	-0.715456	-0.368987	-0.667339	0.127327	-0.107762	1.026269	0.904167	1.098109	0.404502	0.718401	0.813161	1.022382	1.098109	1.098109	0.73234	1.098109	1.098109	1.098109	0.601929	0.514675	0.551533	0.44766	-0.057903
-0.952824	-0.080018	-1.037933	0.178795	-0.93044	0.046641	-0.931513	-0.031365	-0.721487	-0.295673	-0.36242	0.17464	-0.839434	-0.44391	-1.09771	-0.993837	-1.09771	-0.084575	0.877361	0.399275	0.662108	-0.206408	0.194476	0.266585	0.50985	-0.553949	-0.07345	-0.703527	0.080149	-0.033911	0.755394	-0.577002	0.231469	-0.9354	-0.218739	-1.09771	0.152257	0.188445	0.917168	-0.15293	0.696822	-0.233483	0.76491	1.000267	0.822945	1.098109	0.444577	1.098109	0.941026	0.890496	-0.405309	-0.221554	-0.925347	0.43104	-0.205068	0.635302	-0.199305	0.304113	-0.312694	0.50851	-0.543227	-0.404103	-1.09771	-0.799761	-1.09771	-0.337758	-0.482645	0.845328	-0.449674	0.001071	0.691461	0.472724	0.54711	-0.185768	1.010721	0.257471	0.814367	-0.128537	0.586113	-0.521916	0.410131	0.102666	1.038466	-0.101731	0.965955	-0.7432	0.213777	-1.011797	0.012999	-0.470984	0.08551	-0.606757	0.28106	-0.641069	0.306392	0.618549	0.531295	0.513469	0.207075	0.004019	0.2438	0.42072	0.260285	1.098109	0.792922	0.892909	0.22651	0.954295	0.169011	1.098109	0.831657	1.098109	0.986462	1.098109	-0.077471	0.295401	0.690389	0.237098	0.728051	-0.335748
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.376359	-1.022117	-0.666267	-1.09771	-0.924141	-0.885272	-1.09771	-1.09771	-1.09771	-1.09771	-1.009786	-0.970784	-0.811019	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.728457	-1.09771	-1.09771	-1.09771	-1.09771	-0.492027	-0.832732	-0.129475	-1.09771	0.012463	-0.547918	-0.339098	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.569229	-1.09771	-1.09771	-1.09771	-1.019437	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.69763	-1.09771	-1.09771	-0.703125	-1.09771	-0.877096	-1.09771	-0.813834	-1.09771	-0.878973	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.936874	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.517895	-1.036727	-0.026004	-0.835949	-0.397134	-1.09771	-0.668277	-1.09771	-0.55033	-1.09771	-0.527947	-1.09771	-0.51173	-1.09771	-0.326232	-1.09771	-0.065274	-1.09771	-0.996651	-1.09771	-1.09771	-0.937812	-1.09771	-0.255732	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049191	-1.09771	-1.09771	-1.09771	-0.885674	-1.09771	-1.09771	-1.09771	-1.09771	-1.009116	-1.09771	-1.071172	-1.09771	-1.061522	-1.09771	-0.934059	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.709558	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997054	-0.925347	-0.987805	-0.928028	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004023	-0.615603	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.924811	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073585	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.838496	-0.992362	-0.862353	-1.09771	-1.09771	-1.09771	-0.47983	-0.689722	-0.496584	-1.09771	-1.09771	-1.09771	-0.648843	-0.808741	-0.610644	-1.09771	-0.834877	-0.536123	-0.688248	-0.576868	-0.991558	-0.82965	-0.809545	-1.09771	-1.09771	-1.09771	-1.09771	-0.73623	-0.631017	-0.613325	-1.040345	-1.09771	-1.09771	-1.055893	-1.09771	-1.09771	-1.09771	-0.869725	-1.058305	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01689	-1.09771	-0.655276	-0.594962	-1.09771	-1.054285	-1.09771	-1.09771	-1.09771	-0.915831	-1.09771	-1.09771	-1.09771	-0.963278	-1.09771	-0.726044	-1.004827	-1.09771	-1.09771	-1.055357	-0.654204	-0.033643	-0.383731	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.545505	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015952	-1.026808	-0.515348	-0.382926	-0.639729	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.852703	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038201	-0.837825
