-0.310282	-0.555021	-0.560785	-0.61882	-0.548454	-0.407588	-0.443642	-0.536659	-0.202253	-0.335078	-0.532236	-0.479294	-0.664256	-0.716528	-0.646966	-0.671494	-0.642945	-0.687443	-0.683288	-0.562661	-0.852033	-1.088596	-0.843991	-0.928966	-1.005497	-0.618686	-0.596437	-0.906047	-0.730735	-0.76049	-1.09771	-0.823082	-0.728859	-0.338026	-0.608097	-0.768532	-0.485058	-0.580487	-0.755799	-0.466427
-0.153332	-0.327036	-0.439487	-0.500069	-0.388288	-0.248762	-0.302776	-0.458251	-0.210831	-0.215254	-0.29326	-0.320468	-0.445385	-0.529824	-0.452488	-0.479964	-0.411207	-0.470716	-0.449674	-0.182283	-0.394587	-0.651121	-0.39901	-0.511596	-0.705403	-0.279723	-0.30291	-0.484253	-0.326634	-0.321809	-0.604076	-0.296611	-0.236431	0.049858	-0.195284	-0.360409	-0.14328	-0.216595	-0.349687	-0.182417
-0.215522	-0.231204	-0.373946	-0.375019	-0.295002	-0.228121	-0.222358	-0.422867	-0.179736	-0.166869	-0.164323	-0.207079	-0.263103	-0.397938	-0.313097	-0.334139	-0.300364	-0.286693	-0.205872	0.071839	0.007772	-0.208553	-0.01957	-0.122505	-0.337222	0.024124	-0.036458	-0.133228	0.132957	0.099717	-0.077739	0.103872	0.131348	0.18429	0.089531	-0.058975	-0.071976	-0.050665	-0.116206	-0.059109
-0.37904	-0.243535	-0.362018	-0.33816	-0.268062	-0.305055	-0.244875	-0.332263	-0.205738	-0.041417	-0.054284	-0.268062	-0.261227	-0.323819	-0.236833	-0.18751	-0.203862	-0.142744	-0.026138	0.053477	0.176918	0.138854	0.143679	0.040207	-0.03552	0.047177	0.120492	0.192466	0.400615	0.367242	0.266719	0.117811	0.17464	0.045971	0.01568	-0.085915	-0.165395	-0.128135	-0.125186	-0.154941
-0.515885	-0.40732	-0.493635	-0.420187	-0.363894	-0.326098	-0.31256	-0.299828	-0.308137	-0.107494	-0.148775	-0.311756	-0.328108	-0.305725	-0.138455	-0.160838	-0.185634	-0.102937	-0.075327	-0.010858	0.119419	0.197827	0.107893	0.03163	0.022918	-0.041283	0.019031	0.2438	0.30867	0.224901	0.185496	0.062188	0.042352	0.064735	-0.102937	-0.153198	0.05924	-0.041283	-0.151992	-0.006703
-0.205738	-0.311488	-0.544969	-0.165127	-0.320468	-0.030561	-0.11433	-0.195954	-0.087389	-0.113793	-0.193407	-0.074522	-0.171426	-0.129743	0.192064	0.004958	-0.154271	0.136843	-0.059109	0.183486	0.203456	0.203188	0.245408	0.182012	0.114058	0.176784	0.052806	0.128534	0.29835	0.148638	0.098913	0.352498	0.228654	0.328373	0.146226	0.145957	0.375015	0.334002	0.194879	0.36885
0.342178	0.172093	-0.124516	0.338827	0.044765	0.33561	0.29969	0.199972	0.300897	0.171155	0.082427	0.252512	0.186033	0.264172	0.536924	0.371397	0.174908	0.491622	0.220478	0.391367	0.396058	0.371397	0.411874	0.437205	0.418709	0.442969	0.355045	0.265647	0.456506	0.359066	0.378366	0.566009	0.487467	0.321001	0.307464	0.313361	0.310815	0.393378	0.418441	0.397935
0.561586	0.503953	0.409059	0.571236	0.347137	0.479961	0.485993	0.526336	0.435597	0.393243	0.347003	0.450743	0.474198	0.576061	0.604207	0.487065	0.448598	0.549925	0.405306	0.353302	0.366303	0.379036	0.292721	0.417369	0.511726	0.356385	0.452083	0.443237	0.420184	0.393378	0.49122	0.437339	0.390831	0.135101	0.180537	0.166866	0.163784	0.219272	0.277977	0.275029
0.635973	0.604073	0.653665	0.639591	0.462001	0.539605	0.495509	0.591877	0.449134	0.421524	0.427287	0.52714	0.600454	0.65152	0.549657	0.422328	0.411606	0.43238	0.316846	0.277709	0.234954	0.220746	0.173568	0.229995	0.296071	0.118883	0.245676	0.332796	0.174372	0.216994	0.344054	0.283875	0.221283	0.081355	0.141803	0.126657	0.138988	0.153999	0.167804	0.210426
0.741052	0.69575	0.797077	0.696956	0.583165	0.555152	0.52982	0.584907	0.500736	0.459186	0.441628	0.504221	0.58866	0.583165	0.482374	0.406781	0.335342	0.353973	0.243264	0.288164	0.207477	0.170083	0.189383	0.168609	0.130678	0.049858	0.099985	0.107759	-0.026674	0.056023	0.248759	0.155742	0.144081	0.127327	0.215921	0.190187	0.206271	0.159897	0.132688	0.218334
0.632354	0.656747	0.842379	0.618549	0.630075	0.476208	0.476744	0.507169	0.466692	0.4939	0.427957	0.460795	0.49122	0.445113	0.360674	0.383593	0.311887	0.266719	0.249429	0.254254	0.203456	0.178259	0.212437	0.193538	0.093149	0.108161	0.107357	0.000669	-0.080018	-0.024395	0.149442	0.07854	0.141266	0.289102	0.32596	0.296742	0.371397	0.299556	0.219674	0.370056
0.400883	0.454629	0.673903	0.461331	0.522717	0.378366	0.365231	0.369922	0.395656	0.43868	0.41308	0.450608	0.428225	0.319929	0.292587	0.343652	0.291246	0.217664	0.227582	0.268595	0.240449	0.215921	0.320465	0.258141	0.125049	0.203591	0.162175	0.0323	0.038733	0.0579	0.128131	0.14073	0.255594	0.443773	0.435597	0.437876	0.479023	0.45798	0.390161	0.459186
0.264574	0.279318	0.453423	0.32663	0.406244	0.284813	0.321135	0.297412	0.370056	0.386408	0.400347	0.41509	0.427823	0.314836	0.315774	0.330115	0.319661	0.252646	0.259615	0.374747	0.355849	0.34191	0.444175	0.36054	0.262162	0.327569	0.276235	0.176516	0.261224	0.225035	0.207745	0.228252	0.349684	0.534512	0.468837	0.50221	0.546574	0.529016	0.465218	0.511994
0.182816	0.184424	0.253584	0.207209	0.31765	0.227046	0.292587	0.261358	0.310011	0.333064	0.356519	0.334404	0.371263	0.318723	0.296206	0.322878	0.366437	0.309072	0.321001	0.432916	0.433989	0.450877	0.477281	0.43935	0.404234	0.44136	0.402626	0.358664	0.433989	0.379572	0.278111	0.384934	0.464816	0.638653	0.519634	0.564668	0.625786	0.626456	0.561854	0.633962
0.12143	0.124915	0.106553	0.130008	0.208416	0.236026	0.269131	0.238841	0.255058	0.262162	0.301165	0.273822	0.284545	0.25479	0.25546	0.302237	0.386274	0.374747	0.363489	0.459991	0.466826	0.481704	0.483446	0.482508	0.474734	0.52915	0.501406	0.509582	0.569761	0.550595	0.428896	0.549791	0.602197	0.625652	0.550461	0.590402	0.583567	0.652592	0.6412	0.631147
0.115399	0.126925	0.045971	0.128802	0.167268	0.221819	0.262832	0.261358	0.240583	0.251841	0.271142	0.250367	0.283473	0.246748	0.274493	0.294061	0.400749	0.447124	0.431978	0.47393	0.509984	0.502344	0.465888	0.487735	0.52084	0.552606	0.567751	0.628333	0.64388	0.648973	0.553008	0.524861	0.569761	0.463743	0.461867	0.489745	0.447124	0.53478	0.565875	0.496983
0.106016	0.142339	0.049724	0.10347	0.151989	0.135905	0.19327	0.249295	0.173166	0.223025	0.224231	0.172764	0.271678	0.257203	0.251439	0.275431	0.407719	0.444443	0.43935	0.334136	0.427957	0.462403	0.336147	0.394316	0.495911	0.447526	0.510654	0.626322	0.508644	0.545368	0.483446	0.382119	0.390831	0.287225	0.310011	0.375686	0.358932	0.427823	0.459723	0.401419
0.094758	0.118883	0.058436	0.05991	0.06889	0.119956	0.119688	0.171155	0.099315	0.13175	0.101057	0.096366	0.180805	0.177455	0.200106	0.222087	0.33293	0.341776	0.315238	0.141266	0.223293	0.270338	0.161773	0.23616	0.341508	0.287225	0.33427	0.441494	0.25613	0.322878	0.295401	0.27141	0.236964	0.168341	0.161237	0.313629	0.287494	0.363221	0.396862	0.325692
0.176516	0.151587	0.090067	0.129874	0.095562	0.212839	0.161371	0.164856	0.146091	0.132152	0.048383	0.169547	0.187775	0.13041	0.245944	0.214045	0.236294	0.269131	0.228252	0.080149	0.12907	0.117409	0.089129	0.141668	0.17665	0.182816	0.199033	0.233881	0.091139	0.171423	0.138184	0.202116	0.161371	0.08819	0.02533	0.220746	0.127059	0.207343	0.285483	0.169815
0.271544	0.218736	0.179197	0.19957	0.223159	0.256398	0.213509	0.251841	0.218468	0.225303	0.12143	0.264574	0.274493	0.175042	0.293525	0.239377	0.218468	0.242325	0.222623	0.057363	0.121296	0.107223	0.063261	0.09382	0.074251	0.103068	0.132688	0.129204	0.024124	0.094356	0.035382	0.13041	0.065003	0.004019	-0.116474	0.053208	-0.046644	-0.02091	0.092881	0.002277
0.321671	0.240315	0.24648	0.200776	0.268327	0.280122	0.194074	0.290978	0.230129	0.286153	0.156546	0.296206	0.279854	0.166866	0.269265	0.214581	0.192198	0.189115	0.180939	0.034712	0.071303	0.067952	0.03163	0.031361	-0.028684	0.03364	0.076664	0.080819	-0.010456	0.021041	-0.034581	0.075189	-0.037262	-0.005497	-0.169952	-0.053882	-0.070502	-0.13363	-0.03686	-0.008982
0.412142	0.285483	0.282132	0.284009	0.337219	0.398739	0.241253	0.299422	0.277307	0.341374	0.196219	0.383727	0.301031	0.152525	0.289772	0.177455	0.161103	0.176784	0.145689	0.181207	0.08618	0.045837	0.104408	0.046641	-0.074254	0.065941	0.085108	0.07023	0.003617	0.008308	0.01568	0.111244	-0.019436	0.146226	-0.00027	0.006298	0.067148	-0.042757	0.026938	0.158556
0.503416	0.373139	0.367644	0.468837	0.494839	0.514407	0.403162	0.3785	0.389893	0.451011	0.363489	0.521779	0.43935	0.307062	0.396996	0.213777	0.216055	0.284813	0.231603	0.478487	0.229458	0.161103	0.270204	0.18228	0.069426	0.212034	0.21753	0.150649	0.157618	0.10414	0.23482	0.23549	0.117275	0.375686	0.350354	0.192064	0.278245	0.192064	0.245542	0.410667
0.503685	0.44833	0.487199	0.638653	0.614796	0.532367	0.574453	0.468301	0.503819	0.543894	0.590804	0.594825	0.582092	0.561586	0.507839	0.322609	0.351694	0.454227	0.413214	0.704864	0.384263	0.323548	0.442969	0.374613	0.356519	0.377428	0.41107	0.332796	0.423668	0.259481	0.503416	0.354375	0.329311	0.592815	0.700977	0.43104	0.502746	0.487735	0.501272	0.650448
0.488137	0.547781	0.599918	0.76491	0.644148	0.513469	0.723092	0.514005	0.619889	0.552204	0.758878	0.615734	0.643076	0.742393	0.578205	0.456506	0.523119	0.586917	0.541347	0.800428	0.512262	0.481704	0.610373	0.569359	0.629271	0.490416	0.537192	0.506499	0.650314	0.417637	0.676316	0.456506	0.584907	0.737433	0.90524	0.648169	0.735289	0.796943	0.718133	0.824553
0.495643	0.690121	0.734217	0.831121	0.64455	0.50918	0.81946	0.571102	0.716391	0.518964	0.808067	0.620559	0.668944	0.823615	0.577937	0.59764	0.646695	0.66117	0.587454	0.773756	0.641736	0.64455	0.725907	0.720546	0.789973	0.574319	0.573514	0.581154	0.757538	0.589062	0.734351	0.549255	0.794262	0.748156	0.910199	0.773756	0.878165	1.008845	0.838894	0.86436
0.471785	0.754053	0.811954	0.76692	0.601661	0.515479	0.784076	0.62525	0.708215	0.490281	0.771745	0.56172	0.65286	0.786355	0.51119	0.698699	0.676182	0.653128	0.590268	0.642808	0.686368	0.731402	0.728856	0.751775	0.814635	0.648169	0.547646	0.590402	0.745207	0.72269	0.70272	0.581154	0.851091	0.62458	0.742259	0.753785	0.84573	0.996782	0.796541	0.734351
0.474064	0.700307	0.764508	0.62458	0.498457	0.540811	0.656479	0.620023	0.636375	0.472321	0.647499	0.485724	0.566545	0.637045	0.461063	0.717597	0.622435	0.585041	0.510788	0.544832	0.655675	0.706741	0.657685	0.690791	0.710627	0.664923	0.478889	0.548987	0.65152	0.725237	0.591474	0.580082	0.739578	0.460527	0.516417	0.614394	0.744403	0.841307	0.624714	0.55274
0.522315	0.619353	0.651118	0.496179	0.414286	0.55475	0.513603	0.601393	0.537996	0.488405	0.487601	0.429164	0.512531	0.523923	0.433721	0.668676	0.533171	0.50355	0.405842	0.496179	0.599918	0.618683	0.534512	0.588794	0.562256	0.604073	0.38815	0.465218	0.50985	0.6412	0.488673	0.560379	0.557297	0.323682	0.400883	0.477951	0.603269	0.644014	0.454629	0.410399
0.497519	0.465352	0.504489	0.385336	0.346869	0.49323	0.385872	0.542419	0.385738	0.504087	0.397667	0.334806	0.443103	0.467094	0.381181	0.516551	0.414554	0.379572	0.318455	0.365231	0.453959	0.474198	0.343116	0.408121	0.442567	0.464682	0.292453	0.360942	0.342848	0.49055	0.418173	0.461331	0.36684	0.173568	0.322341	0.360406	0.368448	0.407987	0.318052	0.244068
0.399945	0.288566	0.353705	0.292721	0.245408	0.382923	0.300629	0.41375	0.278379	0.458516	0.34325	0.220746	0.301969	0.348611	0.30733	0.305052	0.25278	0.232005	0.237768	0.181744	0.265915	0.291246	0.175176	0.242325	0.325826	0.269667	0.210962	0.244604	0.208282	0.280658	0.286153	0.319393	0.199302	0.036857	0.161371	0.207611	0.161639	0.226108	0.197023	0.065003
0.27275	0.211498	0.247418	0.164722	0.137782	0.241521	0.216994	0.304247	0.216323	0.348611	0.254254	0.091675	0.177589	0.186569	0.213241	0.147566	0.127863	0.100119	0.186435	0.031093	0.118347	0.140596	0.074519	0.146762	0.15735	0.074117	0.151721	0.150649	0.089933	0.107759	0.147566	0.170619	0.094892	-0.021983	0.027877	0.0772	0.073849	0.135637	0.13939	-0.026004
0.121564	0.136977	0.140998	0.029753	0.036187	0.120358	0.092747	0.209488	0.097036	0.178661	0.130812	-0.039004	0.046909	0.048383	0.08685	0.05227	0.052002	-0.039675	0.128399	-0.062594	0.022918	0.045301	0.004689	0.026134	-0.028148	-0.039809	0.101861	0.091943	-0.041551	0.019835	0.090603	0.007638	0.022515	-0.025199	-0.022251	-1.612236E-6	0.021041	0.034846	0.121698	-0.033911
0.044362	0.026938	0.006298	0.01769	-0.006703	0.099315	0.029887	0.11245	-0.004425	0.039537	0.029217	-0.092215	-0.074791	-0.060047	-0.016889	-0.007909	-0.005765	-0.125856	0.067416	-0.061119	-0.020106	-0.015013	-0.026138	-0.062058	-0.103473	-0.062862	0.075994	0.058972	-0.067017	-0.029354	0.057363	-0.046912	-0.042623	0.035919	-0.041149	-0.053212	-0.04718	-0.060717	0.103202	0.000937
0.064869	0.022113	-0.034581	0.06755	0.055085	0.099717	0.0323	0.039805	-0.010322	0.015144	-0.017962	-0.030024	-0.09074	-0.100792	-0.022787	-0.041417	0.002947	-0.107762	0.071034	0.01501	-0.013271	-0.030024	0.019701	-0.029488	-0.069965	-0.063398	0.094624	0.060982	0.029351	-0.023725	0.05991	0.01702	-0.036592	0.107223	-0.010992	-0.07144	-0.077605	-0.078007	0.096902	0.057497
0.091809	0.081355	0.041414	0.090067	0.126255	0.058436	0.012195	0.001071	-0.01059	0.007504	-0.010456	0.044631	-0.046778	-0.054418	0.01702	-0.049459	0.051868	-0.051469	0.086716	0.04061	0.049858	0.036187	0.101996	0.049322	-0.011796	-0.001342	0.114862	0.1028	0.112584	0.0516	0.086716	0.039537	0.010721	0.125451	0.033908	-0.059645	-0.030561	-0.048119	0.075055	0.119285
0.104944	0.107759	0.108027	0.090335	0.162309	0.052136	0.002411	0.006968	0.010989	-0.009786	0.026134	0.097841	0.000937	-0.005631	0.043826	-0.019436	0.065137	0.031898	0.08752	0.014072	0.119553	0.11446	0.134163	0.09516	0.056961	0.11513	0.108161	0.116203	0.141937	0.11513	0.019165	0.032702	0.054415	0.134967	0.047177	-0.003486	0.072911	0.052404	0.076664	0.193136
0.132688	0.128131	0.120492	0.068488	0.186033	0.088995	0.016886	0.035516	0.099181	0.065539	0.044765	0.179599	0.083499	0.026938	0.115801	0.056425	0.093015	0.163918	0.149844	0.064869	0.169949	0.142339	0.186971	0.14703	0.106955	0.2182	0.135369	0.113254	0.164454	0.142205	-0.057099	0.109233	0.161773	0.209756	0.100253	0.114192	0.232675	0.237902	0.187105	0.288968
0.174104	0.142741	0.127193	0.054415	0.210426	0.136307	0.056023	0.099047	0.167938	0.186435	0.080953	0.265244	0.20158	0.127461	0.230531	0.186703	0.197157	0.305588	0.252914	0.171423	0.230665	0.218468	0.259213	0.223159	0.134565	0.347539	0.220612	0.194342	0.1926	0.199838	0.007504	0.243398	0.27342	0.316042	0.21056	0.255862	0.398203	0.372067	0.349416	0.405306
0.177455	0.118481	0.113924	0.06192	0.230531	0.175042	0.112584	0.178259	0.178527	0.27007	0.155876	0.308536	0.307464	0.25211	0.294999	0.302773	0.327971	0.398739	0.302505	0.242593	0.248089	0.267523	0.239779	0.241521	0.196755	0.420988	0.278648	0.295937	0.211096	0.251171	0.141803	0.344188	0.300763	0.357859	0.285885	0.367912	0.427421	0.37984	0.43037	0.460929
0.144349	0.078942	0.082427	0.094758	0.229592	0.163113	0.15534	0.19193	0.167938	0.299824	0.189249	0.322609	0.35089	0.29071	0.304649	0.302907	0.381583	0.393914	0.285483	0.255996	0.199436	0.210024	0.185228	0.210158	0.24447	0.349818	0.280122	0.308134	0.204529	0.224231	0.234686	0.372603	0.265244	0.312959	0.277441	0.389491	0.331724	0.331053	0.39713	0.394718
0.077736	0.053074	0.084974	0.112316	0.219942	0.103068	0.188713	0.161237	0.144885	0.245274	0.185899	0.285751	0.321135	0.266853	0.259749	0.230933	0.345261	0.317516	0.241119	0.208416	0.15534	0.160031	0.136709	0.178125	0.230129	0.207343	0.27007	0.283205	0.183352	0.173032	0.280524	0.313763	0.191126	0.20024	0.213777	0.32596	0.210962	0.242459	0.307062	0.255058
-0.039138	0.018629	0.084706	0.08685	0.172361	0.023722	0.161639	0.100789	0.092479	0.115265	0.167	0.171423	0.231201	0.215519	0.140864	0.150917	0.26109	0.206941	0.194745	0.128131	0.116471	0.119822	0.053208	0.117543	0.185496	0.065405	0.227984	0.253182	0.117543	0.116605	0.251439	0.155206	0.070632	0.072107	0.118079	0.220076	0.082829	0.117677	0.188177	0.095026
-0.112319	-0.023859	0.045837	0.0579	0.063529	-0.036994	0.068488	0.030021	0.032434	-0.015951	0.107625	0.048249	0.096634	0.104408	0.006432	0.056023	0.14636	0.078138	0.118883	0.049054	0.053477	0.045837	-0.028416	0.013669	0.097975	-0.07077	0.141534	0.173568	0.018227	0.027609	0.154535	-0.03552	-0.043561	0.001339	0.027877	0.089933	-0.015415	0.013669	0.075189	-0.005765
-0.113525	-0.037262	-0.002548	0.051064	-0.020508	-0.047582	0.016082	0.001607	-0.007373	-0.098246	0.04128	-0.024261	-0.028014	0.001473	-0.103071	-0.030292	0.025062	-0.033911	0.02466	-0.016889	-0.025065	-0.025869	-0.095967	-0.088194	-0.010322	-0.15923	0.044362	0.067684	-0.049057	-0.067955	0.051198	-0.166333	-0.077069	-0.013405	0.005896	0.005896	-0.033643	-0.023859	0.017958	-0.017157
-0.100122	-0.020106	-0.008982	0.055487	-0.045572	-0.029488	0.008442	-0.015281	-0.026406	-0.126794	0.006432	-0.078007	-0.097576	-0.050665	-0.148909	-0.081492	-0.059109	-0.099586	-0.055892	-0.068625	-0.100658	-0.097442	-0.115402	-0.130949	-0.065676	-0.170354	-0.065408	-0.023457	-0.062728	-0.114464	-0.020776	-0.185366	-0.041819	0.037393	0.047043	0.011391	0.003483	0.005226	0.006834	0.036455
-0.02855	0.031093	0.017288	0.065673	-0.035118	0.011659	0.010453	-0.007105	-0.002682	-0.095833	0.001473	-0.076533	-0.103875	-0.08243	-0.106422	-0.075193	-0.108432	-0.089534	-0.109638	-0.058975	-0.096369	-0.110711	-0.025869	-0.080822	-0.047448	-0.093421	-0.127599	-0.094359	0.003349	-0.060181	-0.034313	-0.073316	0.056693	0.127193	0.11111	0.069828	0.091139	0.096232	0.035248	0.13108
0.080953	0.098511	0.050796	0.100521	0.027877	0.123172	0.057765	0.056693	0.079612	0.019567	0.036187	0.014474	-0.034447	-0.040881	0.008576	-0.001074	-0.096235	0.004019	-0.070502	0.04959	0.033238	0.004019	0.148504	0.074251	0.039671	0.084706	-0.057099	-0.074522	0.152391	0.088995	0.050126	0.125049	0.20855	0.189919	0.182682	0.15668	0.208952	0.208952	0.116873	0.205065
0.170083	0.155072	0.098109	0.132688	0.093015	0.222757	0.1221	0.128399	0.150514	0.153865	0.102532	0.098109	0.082025	0.064869	0.119822	0.107089	-0.003754	0.122502	0.047177	0.182816	0.187909	0.179867	0.292587	0.245944	0.169145	0.276503	0.086582	0.063931	0.291917	0.262028	0.206271	0.289504	0.312423	0.223695	0.232809	0.232541	0.292989	0.291246	0.221149	0.260956
0.222087	0.19957	0.139122	0.137916	0.123172	0.25345	0.150112	0.176918	0.185094	0.223561	0.172361	0.147834	0.180269	0.152257	0.197157	0.187775	0.097975	0.205065	0.157752	0.261358	0.287896	0.294195	0.351158	0.334538	0.283607	0.385336	0.203188	0.214983	0.354509	0.362551	0.318321	0.362148	0.317784	0.243934	0.244202	0.287762	0.340302	0.353302	0.296474	0.318186
0.218602	0.205869	0.152659	0.130142	0.146494	0.245274	0.151051	0.197961	0.19193	0.24648	0.188847	0.171959	0.220612	0.191394	0.250501	0.2375	0.180671	0.261224	0.246212	0.283607	0.332394	0.338425	0.344859	0.35987	0.335208	0.404502	0.28039	0.295669	0.349952	0.357591	0.315104	0.364427	0.291514	0.25211	0.221953	0.313495	0.339765	0.375954	0.337621	0.313763
0.182816	0.170619	0.15038	0.095964	0.145555	0.182682	0.130812	0.174506	0.152257	0.234552	0.144081	0.155742	0.222087	0.174372	0.255728	0.26377	0.249027	0.287091	0.290308	0.241253	0.312557	0.337085	0.276235	0.31631	0.309475	0.345261	0.304247	0.317114	0.284277	0.298618	0.240047	0.304381	0.255996	0.206673	0.154401	0.279854	0.265244	0.301031	0.306258	0.229458
0.121966	0.108831	0.117007	0.028815	0.116739	0.082427	0.068622	0.124915	0.084572	0.16767	0.070632	0.113254	0.204395	0.134431	0.222087	0.250769	0.278245	0.256398	0.287494	0.145957	0.233881	0.261492	0.149442	0.199302	0.21686	0.239243	0.256398	0.279452	0.164722	0.216189	0.145287	0.223293	0.160031	0.113656	0.053879	0.187909	0.13805	0.158556	0.202116	0.117543
0.030691	0.012999	0.05294	-0.034447	0.071839	-0.007775	-0.017157	0.053879	-0.020374	0.06688	-0.013807	0.060714	0.146091	0.082561	0.14006	0.18228	0.256935	0.170887	0.243129	0.022113	0.104006	0.117543	-0.00362	0.057095	0.08484	0.10615	0.172898	0.193002	0.029217	0.110171	0.060982	0.124647	0.00804	0.003215	-0.040345	0.073983	-0.026406	-0.014879	0.082025	-0.020374
-0.057501	-0.087792	-0.037664	-0.084173	0.009381	-0.100524	-0.096235	-0.050397	-0.120093	-0.032973	-0.075059	0.009515	0.056157	0.006566	0.029083	0.058436	0.176248	0.045837	0.139524	-0.091812	-0.041819	-0.034984	-0.130815	-0.079884	-0.043696	-0.030292	0.081355	0.094758	-0.071172	-0.006703	-0.02721	-0.019704	-0.142342	-0.11768	-0.147167	-0.050263	-0.199439	-0.197562	-0.051871	-0.163519
-0.127196	-0.149177	-0.113659	-0.120361	-0.041819	-0.175045	-0.149043	-0.143682	-0.147971	-0.109772	-0.111381	-0.016755	-0.012198	-0.062058	-0.046778	-0.07412	0.051466	-0.050933	0.011391	-0.151188	-0.129207	-0.14395	-0.214048	-0.174375	-0.131619	-0.149177	-0.016889	0.0067	-0.141538	-0.126124	-0.144888	-0.155209	-0.252783	-0.204264	-0.250236	-0.171829	-0.324221	-0.32784	-0.185902	-0.255061
-0.161374	-0.163653	-0.143548	-0.130547	-0.069965	-0.182551	-0.15025	-0.164457	-0.115804	-0.141672	-0.126258	-0.015415	-0.041685	-0.108834	-0.090606	-0.151858	-0.04517	-0.092483	-0.066883	-0.169014	-0.184964	-0.216997	-0.26565	-0.221152	-0.188046	-0.248226	-0.104009	-0.095565	-0.197562	-0.209223	-0.236163	-0.242999	-0.303982	-0.229864	-0.295941	-0.247154	-0.359605	-0.369523	-0.252381	-0.273021
-0.149177	-0.149043	-0.142208	-0.112855	-0.069429	-0.122237	-0.102669	-0.120361	-0.062192	-0.121835	-0.086585	0.016886	-0.045304	-0.120763	-0.113525	-0.163787	-0.086585	-0.102535	-0.093957	-0.18684	-0.229998	-0.261629	-0.26766	-0.242463	-0.225039	-0.278249	-0.153734	-0.182283	-0.236565	-0.235359	-0.277713	-0.29192	-0.30023	-0.203192	-0.272351	-0.242463	-0.306395	-0.33816	-0.245679	-0.21445
-0.123846	-0.12331	-0.13497	-0.080554	-0.036056	-0.048923	-0.032973	-0.059109	-0.017292	-0.076131	-0.037664	0.028949	-0.035922	-0.104277	-0.121567	-0.158962	-0.109907	-0.092617	-0.123578	-0.211368	-0.246752	-0.262969	-0.242597	-0.2304	-0.237369	-0.253453	-0.172767	-0.205336	-0.246617	-0.246483	-0.280393	-0.267794	-0.254927	-0.139393	-0.206408	-0.193005	-0.235493	-0.256402	-0.200243	-0.138991
-0.088194	-0.089802	-0.113927	-0.038066	-0.002414	0.016886	0.021443	-0.005631	0.018763	-0.031097	-0.017292	0.011123	-0.025735	-0.089936	-0.127196	-0.162714	-0.112319	-0.104813	-0.155477	-0.215656	-0.243669	-0.245679	-0.203996	-0.193005	-0.227183	-0.207347	-0.168612	-0.192603	-0.210831	-0.227317	-0.246081	-0.202522	-0.176252	-0.083905	-0.154003	-0.132558	-0.182149	-0.185366	-0.1536	-0.09771
