-0.016487	-0.012869	-0.004425	-0.009786	-0.001744	-0.006971	-0.006837	-0.017694	-0.002816	-0.002548	-0.010322	-0.010858	-0.017023	0.006298	-0.004693	-0.012466	-0.000672	-0.005229	0.003215	-0.009116	-0.002816	0.000535	-0.003754	-0.008848	0.004421	0.007638	-0.006837	-0.008982	-0.009652	-0.007239	-0.008311	0.001071	-0.006435	-0.014075	-0.007105	-0.008177	-0.001476	-0.006301	-0.008714	-0.015817	-0.00161	-0.007373	-0.004023	-0.006703	-0.016889	-0.005497	-0.005631	-0.013807	-0.004425	-0.006167	-0.010322	-0.010992	-0.004827	0.002009	-0.000806	-0.006703	-0.004693	0.002813	-0.016219	-0.006301	-0.006301	-0.00295	-0.001744	-0.000136	-0.007775	-0.013405	-0.015147	0.006164	0.001741	-0.01823	0.000535	-0.006435	-0.002012	0.004153	-0.000404	-0.012466	-0.008982	0.002545	0.003081	-0.010054	-0.009518	0.001741	-0.008848	0.003751	0.0004	-0.00858	-0.002816	-0.010992	0.001741	-0.006435	-0.001074	0.0004	-0.004559	-0.002146	-0.015147	-0.009518	-0.000806	0.007906	0.011257	-0.009518	-0.004961	-0.021446	-0.004559	0.001339	-0.0126	-0.002548	-0.017828	-0.002012	-0.008848	-0.01059	0.007102	0.005092	-0.000136	-0.003486	-0.006703	0.002143	-0.001342	0.017154	-0.0126	-0.01823	-1.612236E-6	-0.001744	-0.009518	-0.000538	-0.007507	-0.008982	-0.005363	-0.010724	-0.005497	-0.003486	0.001205	-0.007105	0.003215	-0.002816	0.011793	0.003483	-0.000672	-0.009518	-0.007641	0.002679	0.007236	-0.006569	0.000937	0.003617	-0.00161	0.005226	0.002143	-0.005095	-0.002682	0.011525	-0.004023	0.012329	-0.002146	0.008978	0.002813	0.000937	0.001071	0.011793	0.01769	0.007504	0.004689	-0.004023	-0.004961	0.007906	0.005494	-0.00027	-0.002414	-0.005095	0.006164	-0.001878	0.008174	0.007638	0.001339	0.007906	-0.002414	0.001875	0.006164	0.010989	0.007504	-0.002548
-0.014611	-0.008848	-0.006837	-0.005095	0.00804	-0.01193	-0.010724	-0.019168	-0.001878	-0.001342	-0.004425	-0.012332	-0.01126	0.001741	-0.004157	-0.002682	-0.005899	0.003349	0.003215	-0.009652	-0.006837	0.004555	0.002143	-0.020508	-0.002548	0.009649	-0.013137	-0.00161	-0.006033	-0.013003	-0.00858	0.005762	-0.007507	-0.00295	-0.006703	-0.011662	-0.001476	-0.014611	-0.014075	-0.012466	0.001071	-0.013003	-0.00362	-0.009384	-0.014343	-0.000806	0.002009	-0.008714	-0.002548	-0.004425	0.003215	-0.013807	0.002143	0.002813	-0.002012	0.000937	0.001339	-0.003352	-0.002682	-0.008311	-0.00858	-0.002816	-0.007373	0.0004	-0.010992	-0.020776	-0.006435	0.006834	-0.002682	-0.006435	-0.00858	-0.013807	-0.006703	0.000669	-0.009652	-0.003218	-0.006033	-0.002414	-0.002414	-0.013137	-0.005899	0.001473	-0.007507	-0.00161	0.004153	-0.005095	-0.001342	-0.010456	0.006298	-0.007641	0.001473	-0.002146	-0.006837	-0.005363	-0.006703	-0.00228	-0.00161	0.006566	0.009381	-0.005631	0.000535	-0.01823	-0.00362	-0.002414	-0.00295	-0.002548	-0.00362	0.001071	-0.014209	-0.003352	-0.00228	0.013535	0.010721	-0.012466	0.002947	-0.001744	-0.000806	0.013401	-0.00228	-0.016621	0.000937	-0.00161	-0.008982	-0.013137	-0.000538	-0.003218	-0.002816	-0.004425	-0.00161	-0.001342	0.0004	-0.006703	0.002143	-0.001878	0.014474	-0.002414	0.009381	0.001205	-0.016755	-0.003486	-0.000672	-0.00992	0.001741	0.004689	-0.002146	-0.003218	0.003617	0.002143	-0.002682	0.004287	0.001875	-0.002682	-1.612236E-6	0.008978	0.006834	-0.012466	0.009381	0.017556	0.004153	0.001339	0.008442	-0.007239	0.001473	0.011391	-1.612236E-6	-0.004827	-0.002682	-0.00027	0.009917	0.0004	-0.004157	0.004287	-0.003352	0.001071	0.000803	0.002143	-0.003754	-0.006301	-0.003754	0.000937
-0.017292	-0.005765	-0.007239	-0.002146	-0.002682	-0.004961	0.006432	-0.015549	0.003617	-0.012064	-0.01059	-0.006033	-0.014879	0.00737	0.004555	-0.000538	-0.012869	0.006298	0.002143	-0.006569	-0.00295	-0.013405	0.004958	-0.013405	-0.004827	-0.002682	-0.013271	-0.006569	-0.00295	-0.014209	-0.010188	-0.004961	-0.006301	-0.015147	-0.005899	-0.01823	-0.001074	-0.007239	-0.010724	-0.005229	-0.00161	-0.008982	0.002411	-0.011796	-0.003352	0.002411	-0.001208	-0.008848	0.003349	-0.007373	0.005226	-0.003754	0.000535	0.002277	0.001741	0.000669	0.000803	-0.005363	-0.008982	-0.007373	-0.013405	-0.000806	-0.001744	0.004689	-0.015951	-0.005765	0.00536	-0.00161	-0.000404	-0.00295	-0.001074	-0.009786	-0.007239	0.002813	-0.007373	-0.006167	-0.006971	-0.000404	-0.007909	-0.00027	-0.006703	-0.001342	-0.009384	-0.002682	-0.001208	-0.011126	0.002545	-0.016353	-0.007105	-0.00228	-0.001878	-0.005229	-0.008311	-0.011528	0.004153	-0.001074	0.006566	0.003349	-0.006301	-0.002682	0.010453	-0.013271	-0.003352	-0.002682	-0.00228	-0.003084	-0.00362	-0.001476	-0.016889	-0.000538	-0.006167	0.005762	0.006834	-0.00858	-0.004291	-0.004425	0.001071	0.006432	-0.010858	-0.008848	0.002143	-0.005497	0.001205	-0.014343	0.00871	-0.000538	-0.008714	0.001875	0.00804	0.001205	0.011927	-0.004693	0.004958	0.0004	0.006566	-0.00094	0.004287	-0.001342	-0.008177	-0.00362	-0.004827	-0.019034	0.003483	-0.004693	-0.004961	-0.00228	0.004287	-0.002548	-0.003218	0.000669	-0.008848	-0.000136	0.009783	0.010989	0.001473	-0.013405	0.00804	0.014742	-0.00228	-0.002146	0.005628	-0.01059	0.005226	0.005628	0.000937	-0.002548	0.003617	0.00804	0.013804	0.010855	0.003349	0.001339	0.003617	-0.00161	-0.002146	-0.003486	0.004421	-0.00858	0.00603	0.002679
-0.020642	-0.011528	-0.005765	-0.011394	-0.005631	-0.005631	-0.012198	-0.012466	0.005762	-0.013539	-0.012466	-0.01193	-0.021044	0.005226	0.000535	-0.005229	-0.008311	0.001607	0.003885	-0.023189	0.005762	-0.010188	-0.005095	-0.014075	0.009649	-0.009786	-0.0126	-0.011126	-0.006033	-0.011662	-0.003486	-0.010724	0.0004	-0.021581	-0.000806	-0.00295	-0.005095	-0.003084	-0.003888	-0.004291	-0.004961	-0.008311	-0.005497	-0.008043	0.002143	-0.001074	-0.00295	-0.00858	0.004153	-0.002816	-0.006837	-0.005095	-0.006971	-0.004693	0.007638	-0.00992	-0.005497	-0.015549	-0.008311	-0.002816	-0.011796	-0.010054	0.002545	-0.006167	-0.009518	0.004153	0.000669	-0.00228	0.010185	-0.006971	0.000803	-0.00027	0.001071	0.006298	0.000937	-0.006837	-0.012198	0.002545	-0.00228	0.004421	-0.002012	-0.00362	-0.007775	-0.004559	0.004153	-0.007239	0.0067	-0.012064	-0.009384	0.005762	-0.006569	0.005628	-0.015013	-0.003486	-0.005899	-0.003888	-0.003486	-0.001074	-0.010054	-0.002548	0.004958	-0.014209	-0.002816	-0.004961	-0.01823	-0.006033	-0.007507	-0.000806	-0.00925	-0.006301	-0.006703	-0.004425	0.001339	-0.010858	-0.012064	-0.018632	0.001741	-0.00228	-0.015817	-0.014209	0.003081	-0.005095	-0.000404	-0.006033	0.004019	-0.000404	-0.023859	-0.000538	0.005762	0.002545	0.011123	-0.001208	0.012329	-0.001342	-0.006033	0.002277	0.003349	-0.005229	-0.005229	-0.009786	-0.001476	-0.007641	0.003483	-0.007373	-0.001744	0.004019	-0.001074	0.001473	-0.007507	0.006968	-0.010188	-0.005497	0.003885	0.009112	-0.004827	-0.004425	-0.001208	-0.00027	0.007504	0.004153	-0.00925	-0.002682	-0.003218	-0.00161	0.000669	0.002545	0.004555	0.002277	0.015814	0.008174	0.015412	0.007236	-0.004425	0.006298	-0.005095	-0.001208	0.001473	-0.00094	0.004958	0.00804
-0.005363	-0.011126	-0.001744	-0.006435	0.001741	-0.008714	-0.021581	-0.012198	-0.001476	-0.006435	-0.004961	-0.010322	-0.011528	-0.007105	-0.007641	-0.001342	-0.013807	0.003751	0.002143	-0.021178	-0.002682	0.0004	-0.013941	-0.016621	0.010051	-0.009384	-0.011796	-0.001476	-0.014611	-0.005899	-0.00858	-0.007373	-0.000136	-0.01823	-0.008446	-0.003754	-0.001744	-0.009116	-0.006435	0.000669	-0.001878	-0.008311	0.000535	-0.005363	0.005762	-0.004157	0.0004	-0.00094	0.003215	0.008978	-0.003754	-0.005899	0.005494	-0.005631	0.0004	-0.010188	-0.006167	-0.009116	0.002009	-0.003084	-0.015549	-0.008848	0.001741	-0.009518	-0.006971	-0.000404	-0.005095	-0.003084	0.001473	-0.002012	-0.010724	-0.004157	-0.005631	0.006432	-0.004157	0.0004	-0.01756	-0.008446	-0.004559	-0.003754	-0.003218	-0.004425	-0.006569	-0.007641	-0.005765	0.001607	-0.006703	-0.010858	-0.000672	-0.005497	-0.002548	0.002679	-0.009116	-0.001342	-0.010322	0.004958	-0.006569	-0.003218	-0.013003	-0.009116	-0.001208	-0.00858	-0.001342	-0.012198	-0.014075	-0.008446	0.004019	0.0004	0.002411	-0.011126	-0.01126	-0.004961	0.002009	-0.015013	-0.004693	-0.018498	0.004823	-0.017292	0.003215	-0.013941	0.001071	-0.002146	0.004823	-0.006703	-0.006033	-0.000538	-0.011126	-0.001476	0.004019	-0.000136	0.005092	-0.005765	0.008308	-0.001476	-0.006569	0.003349	0.004689	0.010989	-0.006301	-0.007105	0.003617	-0.000806	0.004421	-0.015549	-0.000806	0.005628	0.003349	-0.007909	-0.015013	0.003349	0.008844	-0.006703	0.000132	0.016484	-0.001342	-0.004291	0.003885	-0.010724	-0.004693	-0.00295	-0.003352	0.016484	-0.00295	0.003885	0.002411	-0.000672	0.003483	0.004019	0.005226	-0.004827	0.009381	0.000132	-0.014209	0.010855	-0.007239	-0.003486	-0.010992	-0.00161	-0.00992	0.007638
-0.014477	-0.003352	0.000132	-0.000672	-0.003888	-0.01126	-0.01059	-0.015951	-0.001476	-0.016487	-0.011796	-0.012466	-0.010054	-0.004425	-0.006301	0.004153	-0.018498	0.00536	0.006968	-0.013807	-0.006971	-0.005095	-0.010992	-0.001878	0.004019	-0.017962	-0.007641	-0.00295	-0.011394	-0.014075	-0.006837	-0.009786	-0.00228	-0.010322	-0.014075	-0.015281	0.002947	-0.005497	-0.006569	-0.003352	-0.01193	-0.006033	0.004958	0.000803	0.003617	-0.000806	-0.007775	-0.001744	0.008442	0.004153	-0.000806	-0.00362	0.00536	-0.003486	-0.006301	-0.009518	-0.004693	-0.005095	-0.00161	-0.004961	-0.023189	-0.003486	-0.005899	-0.00295	-0.003084	-0.008043	-0.010992	-0.001208	-0.007373	0.000535	-0.004157	-0.002548	-0.006569	0.005628	-0.005363	-0.005497	-0.013539	-0.001476	-0.007641	-0.008848	-0.006435	-0.006569	0.000937	-0.007105	-0.00992	-0.00027	-0.010992	-0.010724	-0.002414	-0.009652	0.002277	-0.001744	-0.006703	-0.009116	-0.004023	-0.001342	0.007102	-1.612236E-6	-0.022519	-0.00925	0.002813	-0.011394	-0.006837	-0.0189	-0.005497	-0.003888	-0.000404	0.001071	0.001607	-0.012734	-0.010858	-0.00858	-0.002414	-0.006837	-0.011796	-0.005899	0.005896	-0.02721	0.012061	-0.001208	0.003081	-0.003084	0.004958	0.001473	-0.005899	0.000937	-0.001878	0.005092	-0.00858	0.001071	0.0067	-0.004961	0.001339	0.001875	-0.00161	0.002813	-0.00858	0.004823	0.001071	-0.003486	0.002009	-0.006301	0.003081	-0.013137	0.004823	0.004153	-1.612236E-6	-0.010456	-0.012332	0.0004	0.00536	-0.006167	0.003215	0.010453	-0.004559	-0.004157	-0.000404	0.001875	-0.015683	-0.010724	0.000937	0.008174	0.001473	0.009112	0.004689	0.002411	0.006566	0.004958	0.001741	-0.010992	0.00804	-0.006033	-0.006837	0.006566	-0.004559	-0.007105	-0.005095	-0.003218	0.001875	-0.00295
-0.02654	-0.005631	-0.000538	-0.010992	-0.006703	-0.010054	-0.020642	-0.014879	-0.005095	-0.017962	-0.009518	-0.013137	-0.015013	-0.006435	-0.007507	-1.612236E-6	-0.017828	0.006968	0.00804	-0.012734	-0.005765	-0.002682	-0.007775	0.002545	0.004153	-0.014075	0.002411	-0.007239	-0.007909	-0.00925	-0.001342	-0.013539	-0.003218	0.004019	-0.008446	-0.0126	0.003483	-0.005631	-0.00228	-0.008311	-0.013137	-0.00925	-0.002548	0.004958	0.003081	-0.005497	-0.012064	0.002545	0.007236	0.000937	-0.006971	0.002679	-0.006301	-0.007641	-0.005899	-0.011528	-0.001208	-0.013807	-0.003754	-0.010456	-0.017292	-0.007641	-0.004827	-0.004425	-0.004291	-0.00925	-0.006971	0.003483	-0.009518	-0.004425	0.002009	0.002411	-0.01126	-0.006703	-0.009116	-0.017694	-0.004157	0.010721	-0.002414	-0.012064	-0.007373	-0.006971	0.004287	-0.007507	0.000669	-0.007641	-0.017962	-0.004157	-0.006971	-0.004291	-0.003352	0.003081	-0.007373	-0.009518	-0.017962	-0.006971	0.001473	0.003885	-0.018364	-0.002414	-0.004425	-0.012869	-0.007641	-0.015549	-0.01193	-0.002414	-0.009116	0.001875	0.002679	-0.008446	-0.007641	-0.01823	-0.006033	-0.00362	-0.018364	-0.005899	-0.001074	-0.02024	0.013804	-0.000538	0.001473	0.002545	-0.001476	-0.004693	-0.003888	-0.001878	-0.015549	-0.000672	-0.013271	-0.00027	0.010319	-0.010188	0.008442	0.000669	-0.008177	-0.001476	-0.012332	-0.006033	0.001473	-0.004157	0.003751	-0.000538	-0.004827	-0.006301	0.012061	0.003885	-0.005363	0.006432	-0.006837	0.007772	-0.005497	-0.012466	0.001875	0.004689	0.003081	0.010319	-0.009116	-0.001744	-0.00094	0.000132	-0.00295	0.000535	0.008978	0.005092	0.002545	0.005762	0.002143	0.003751	0.009246	-0.000404	0.014206	0.001607	0.001741	0.012195	0.002813	-0.001878	0.006298	-0.003888	0.003885	-0.005497
-0.013271	-0.00027	-0.00228	-0.008714	-0.006569	-0.007641	-0.026138	-0.013539	-0.012064	-0.007909	-0.002012	-0.010992	-0.013539	-0.003888	-0.011394	-0.005229	-0.017828	0.001071	0.003751	0.000132	-0.014611	-0.004291	-0.005229	0.003349	0.000937	-0.012869	0.004421	-0.005765	-0.008714	-0.000672	-0.004291	-0.006033	-0.005095	-0.000404	-0.006971	-0.012466	-0.005095	-0.016487	-0.00094	-0.002816	-0.004291	-0.009116	-1.612236E-6	0.002411	0.006164	-0.009518	-0.007641	-0.005497	-0.002012	0.006968	-0.014879	-0.001208	-0.006703	-0.004559	-0.007507	-0.011662	-0.010054	-0.009518	-0.005899	-0.015415	-0.013941	-0.002682	-0.00161	-0.002548	-0.007507	-0.005229	-0.001074	0.002545	-0.013807	-0.005765	0.002545	0.005896	-0.016219	-0.016755	-0.009786	-0.007641	-0.00362	-1.612236E-6	-0.008848	-0.009116	-0.013405	-0.006033	0.001473	-0.00362	-0.00228	-0.007239	-0.017157	-0.004827	-0.000806	-0.010724	-0.005631	-0.007641	-0.007507	-0.009116	-0.021983	0.001875	0.002545	-0.000672	-0.016219	-0.007507	-0.006301	-0.003486	-0.010188	-0.011662	-0.017694	-0.004425	-0.009116	0.003215	0.005628	-0.00094	-0.007239	-0.017023	-0.00362	-0.003486	-0.023725	-0.004023	-0.005497	-0.019704	0.007772	0.004019	-0.005229	-0.001074	-0.001342	-0.006703	-0.003486	-0.010188	-0.018364	-0.010322	-0.007373	-0.003084	0.006968	-0.011394	0.00536	0.001071	-0.004693	-0.000538	-0.006837	-0.004023	-0.002682	0.001741	0.008978	-0.001074	-0.012064	-0.010322	0.001071	-0.000538	0.008442	0.00737	-0.007507	0.010319	0.002277	-0.004693	0.002947	0.014876	0.007638	0.011659	0.002277	-0.0126	0.000266	0.004823	0.002813	0.005226	0.009381	0.010185	0.003751	0.000937	-0.009116	0.001473	0.002679	-1.612236E-6	0.009917	0.001071	-0.004693	0.011525	-0.001878	-0.004559	-0.001878	0.006566	-0.00362	-0.007373
-0.014477	-0.00228	-0.008177	-0.005363	-0.004291	-0.004693	-0.020106	-0.009652	-0.009786	-0.00858	-0.010054	-0.012869	-0.013137	-0.004559	-0.006033	0.0004	-0.018766	-0.003352	0.000669	-0.002012	-0.01756	-0.006301	-0.001074	0.009246	0.001205	-0.02091	-0.003754	0.001205	-0.006167	-0.004961	-0.0126	-0.002682	-0.006167	-0.004559	-0.012332	-0.013673	-0.008982	-0.012332	-0.005229	-0.00228	-0.006033	-0.004157	0.004019	-0.002816	0.001071	0.001607	-0.004827	-0.017023	-0.00362	0.001473	-0.007373	-0.003352	-0.003084	-0.003486	-0.007909	-0.008982	-0.01059	-0.005095	-0.005899	-0.010054	-0.013137	-0.001074	-0.005765	-0.008982	0.003617	-0.012332	-0.000136	0.001205	-0.013673	-0.010188	-0.003218	0.005628	-0.009786	-0.018498	-0.009116	-0.002548	-0.003218	0.004555	-0.01193	-0.006569	-0.004961	-0.006167	0.003483	0.006164	-0.003218	-0.003888	-0.01126	-0.012869	-0.000672	-0.013137	-0.00925	-0.006703	-0.018766	-0.00925	-0.005229	0.002009	0.005494	-0.006971	-0.019972	-0.011126	-0.000136	-0.003218	-0.010322	-0.013137	-0.010054	-0.004425	-0.010322	0.002009	0.002813	0.004287	0.000535	-0.015147	0.013267	-0.005631	-0.023725	-0.007641	-0.01126	-0.010188	0.00536	0.012195	0.000669	0.002009	-0.001342	0.002545	-1.612236E-6	-0.013271	-0.010724	-0.007373	-0.00858	-0.00094	0.003483	-0.00228	0.003617	0.009649	0.006968	-0.002682	-0.00161	-0.00228	-0.00362	0.000803	0.002947	-0.009518	-0.000538	-0.008848	-0.007775	-0.000672	0.013267	0.002813	0.002679	0.006164	-0.002146	-0.001342	-0.002816	0.005762	0.003617	0.009515	0.004958	-0.001476	-0.010054	0.002679	0.000803	0.004823	-0.00161	0.011525	0.004689	0.002679	-0.007507	-0.00027	-0.000672	-0.003754	0.004287	-0.004961	-0.006703	0.002813	-0.005363	-0.006301	-0.008714	0.006834	-0.004559	-0.015013
-0.018632	-0.013673	-0.008177	-0.014343	-0.00161	-0.00228	-0.012466	-0.00362	-0.012466	-0.00161	-0.012064	-0.016889	-0.015817	-0.011662	-0.005497	-0.006703	-0.01756	-0.002682	-0.011126	-0.001342	-0.01126	-0.003352	-0.00295	-1.612236E-6	-0.002012	-0.011528	-0.006703	0.005896	-0.004157	-0.00027	-0.007239	-0.001744	-0.010188	-0.016219	-0.010858	-0.008177	-0.00992	-0.011796	-0.004827	-0.004559	0.004287	-0.002414	-0.002146	-0.005095	0.002411	0.003617	-0.00925	-0.005631	-0.0126	-0.01126	-0.005229	0.00536	-0.005497	-0.007775	-0.009518	-0.004157	-0.00858	-0.008714	0.001339	-0.005765	-0.006033	-0.007239	-1.612236E-6	-0.008848	0.002277	-0.015415	0.00603	-0.005765	-0.013271	-0.007641	-0.004425	-0.002146	-0.013003	-0.006435	-0.009786	-0.006301	0.005092	0.01702	-0.006435	-0.004827	-0.002682	-0.007775	0.001473	0.009515	-0.010054	-0.013807	-0.011394	-0.013941	-0.006033	-0.013405	-0.006301	0.005628	-0.014343	-0.014477	-0.004425	-0.002012	-0.00027	-0.006569	-0.016353	-0.005899	-0.000806	-0.003352	-0.015147	-0.00858	-0.012869	-0.013003	-0.010992	-0.001476	-0.000806	0.007638	0.014876	-0.022653	0.002545	-0.01126	-0.015817	-0.006837	-0.019302	-0.004425	0.003349	0.008978	-0.00228	0.007504	-0.003888	-0.001744	-0.005631	-0.00992	-0.012064	-0.018096	-0.002012	0.000535	0.000535	-0.00295	0.01434	0.008844	0.007906	-0.004827	-0.00161	0.001205	-0.007775	-0.002146	-0.004023	-0.010322	0.001205	0.001473	-0.009116	-0.003218	0.011525	-1.612236E-6	0.009246	0.002813	-0.003754	-0.007909	-0.012064	0.006164	0.003617	0.01501	-0.005765	-0.002682	-0.001476	0.001875	0.0004	0.001741	-0.00925	-0.000672	0.004153	0.002143	-0.003218	0.010587	-0.004023	-0.001208	0.004019	0.0004	-0.00161	-0.001342	0.000937	0.003617	-0.001074	0.002813	-0.008446	-0.013941
-0.012198	-0.008177	-0.007775	-0.008043	-0.013807	-0.007373	-0.013137	-0.00992	-0.008177	0.006298	-0.001744	-0.008714	-0.011796	-0.007373	-0.010724	-0.007641	-0.010188	0.002411	-0.011528	0.004019	-0.009652	-0.008311	-0.003218	-0.007507	-0.007909	-0.003754	-0.007507	-0.00362	-0.003218	-0.007373	-0.010188	-0.005095	-0.006435	-0.015683	-0.009384	-0.001074	-0.009384	-0.015817	-0.009384	-0.004157	-0.005765	-0.008043	-0.003888	-0.004693	0.000669	-0.002548	-0.015013	-0.007105	-0.011662	-0.010992	-0.005899	-0.003084	-0.007373	-0.000136	-0.013271	0.000669	-0.019972	-0.014611	0.003081	-0.016085	-0.008982	-0.003352	0.004823	0.006968	-0.005631	-0.007105	0.001741	-0.005363	-0.006569	-0.002682	0.003349	-0.004023	-0.014075	-0.006837	-0.006703	-0.010188	0.002545	0.00737	-0.014879	-0.004827	-0.010992	-0.007641	0.002947	0.002545	-0.018632	-0.018498	-0.002816	-0.014209	-0.007373	-0.014477	-1.612236E-6	-0.00295	0.000669	-0.008848	-0.00858	0.000266	-0.003218	-0.006301	-0.008043	-0.005363	-0.004157	-0.006435	-0.016755	-0.000404	-0.024931	-0.015549	-0.010858	-0.001878	-0.005363	0.013267	0.012597	-0.015147	0.000937	-0.006167	-0.025735	0.003483	-0.019436	-0.00295	-0.006569	0.012061	-0.010992	-0.006033	-0.004425	-0.006703	-0.00858	-0.008982	-0.013271	-0.021446	0.002009	-0.008043	-0.001342	-0.013405	0.010989	0.004287	0.006968	-0.001074	-0.003218	-0.005229	-0.006033	0.003349	-0.004827	-0.007507	-0.011528	0.001875	-0.004023	-0.010188	0.008844	-0.009786	0.002009	0.002947	-0.001878	-0.007775	-0.012869	0.002545	0.002009	0.002545	-0.00362	-0.007909	0.006432	-0.007239	0.002947	0.001205	-0.010188	-0.001476	0.003215	0.004689	-0.005363	0.013401	-0.007239	-0.004559	0.004153	-0.001208	-0.002012	-0.003888	-0.005899	0.009917	-0.007909	0.004019	-0.01126	-0.006033
-0.014343	-0.006837	-0.008043	-0.003352	-0.012466	-0.0126	-0.015147	-0.007507	-0.010188	-0.001208	-0.003218	-0.00362	-0.006837	-0.011126	-0.004693	0.003617	-0.00992	0.002009	-0.007641	0.003081	-0.007775	-0.009652	0.004153	-0.007775	-0.008043	-0.009786	-0.01059	0.000535	-0.006033	-0.013405	-0.018632	-0.010858	-0.01126	-0.002012	-0.00925	-0.004693	-0.005899	-0.015817	-0.00925	-0.005363	-0.015415	-0.00094	0.005226	-0.011796	-0.00925	-0.002682	-0.010188	-0.006703	-0.004559	-0.007373	0.003617	-0.009518	-0.000538	0.00536	-0.006837	-0.00027	-0.012332	-0.014745	-0.000136	-0.009652	-0.014343	-0.004023	-0.006033	0.000937	-0.004425	-0.004291	-0.00161	0.001741	0.0004	-0.00228	0.001741	-0.006167	-0.006971	-0.009652	-0.008848	-0.011394	-0.008177	0.002143	-0.014343	-0.006033	-0.012064	-0.003084	0.001071	0.000535	-0.019168	-0.008848	-0.004827	-0.015147	0.001473	-0.010188	-1.612236E-6	-0.005765	-0.00362	-0.002414	-0.002682	0.002813	-0.006703	-0.005631	-0.010322	-0.006301	-0.001074	-0.01059	-0.007909	-0.00094	-0.013941	-0.007105	-0.010858	-0.00858	-0.007909	0.00737	0.0067	-0.007105	0.021979	-0.004425	-0.025065	-0.003084	-0.016889	0.006834	-0.019838	0.015814	-0.008177	-0.004827	-0.00094	-0.006569	-0.003084	-0.001476	-0.004693	-0.002682	-0.00295	-0.010992	-0.003084	-0.013003	0.000669	0.002545	0.010989	-0.001744	-0.001074	-0.002548	-0.005631	0.000803	-0.008177	-0.009786	-0.010456	-0.00161	0.002545	-0.004023	0.004287	-0.017157	0.000535	0.004823	-0.002682	-0.010054	-0.012869	-0.004425	-0.007507	-0.005631	0.002813	-0.008714	0.001473	-0.005363	0.000803	-0.001744	-0.001744	-0.002146	0.000132	0.001741	-0.00161	0.002277	0.001875	-0.007373	0.00737	-0.006435	0.002277	-0.006167	-0.010188	0.001607	-0.015013	0.008978	-0.009652	0.002277
-0.015281	-0.006301	-0.000672	-0.008982	-0.005363	-0.01059	-0.016889	-0.001208	-0.013941	-0.006837	-0.009786	-0.013137	0.000266	-0.010858	-0.002414	-0.002816	-0.013003	-0.009384	-0.007507	-0.00295	-0.005899	-0.008848	0.000132	-0.013003	-0.007507	0.002143	-0.012198	0.005628	0.000132	-0.012734	-0.011126	-0.013673	-0.010858	-0.006167	-0.001342	-0.005363	-0.006569	-0.015281	-0.005765	-0.005229	-0.003218	-0.00094	0.003617	-0.021312	-0.007373	-0.006837	-0.011126	-0.004693	-0.009116	-0.006837	-0.002146	-0.00858	0.001205	-0.000136	-0.001208	0.001071	0.001741	-0.005497	-0.004157	0.003885	-0.015683	-0.014343	-0.005229	-0.009786	-0.00362	-0.008446	-0.000136	-0.00362	-0.001744	-0.007909	-0.006703	-0.008848	-0.015549	0.000669	-0.014477	-0.007909	-0.005765	0.003885	-0.001074	-0.001476	-0.012064	-0.004291	-0.010858	0.001741	-0.018632	-0.006033	-0.00925	-0.011394	0.005762	-0.006033	-0.001476	-0.002414	-0.008177	-0.006033	-1.612236E-6	-0.004961	-0.003888	-0.005095	-0.000672	0.001741	-0.003888	-0.015817	-0.010456	-0.003754	-0.008714	-0.004291	-0.008848	-0.011126	-0.007507	0.003483	0.008844	-0.00362	0.006298	-0.000136	-0.016353	-0.001744	-0.009518	0.009246	-0.025065	0.017288	-0.009518	0.002679	0.002143	-0.00161	-0.000538	0.000535	-0.004693	-0.009384	-0.005631	-0.006971	-0.004023	-0.005765	-0.003218	-0.004559	0.003751	0.004019	-0.004961	0.001071	-0.009384	-0.005899	-0.010858	-0.012064	-0.004023	0.002143	0.000937	0.0004	0.0004	-0.019838	-0.001476	0.00536	0.003885	-0.005631	-0.008043	0.004019	-0.01059	0.000535	-0.002816	-0.00992	0.001473	0.002143	0.004958	-0.003888	-0.006569	-0.00295	-1.612236E-6	-0.006703	0.005092	0.003483	0.00536	0.002813	0.008978	0.007504	0.005092	-0.012332	-0.007641	0.002143	0.000803	0.000937	0.001205	-0.000404
