0.230263	0.203322	0.192466	0.195415	0.140328	1.098109	-1.09771	1.098109	-0.292724	-0.900686
0.230129	0.207343	0.200374	0.178393	0.097036	0.407853	-0.277176	1.098109	-0.737571	-0.845465
0.222087	0.210828	0.201982	0.168609	0.026804	-0.923069	0.963275	0.679264	-0.906717	-0.608902
0.210158	0.205199	0.200776	0.154401	-0.066481	-1.09771	1.098109	0.038331	-0.816783	-0.269269
0.198229	0.208148	0.197827	0.136039	-0.162178	-1.09771	1.098109	-0.46884	-0.589333	0.08618
0.181207	0.201446	0.181073	0.121296	-0.201717	-1.09771	1.098109	-0.762634	-0.255329	0.345395
0.163247	0.177857	0.167938	0.107491	-0.034447	-1.09771	1.098109	-0.816381	0.092211	0.509716
0.152525	0.159495	0.152927	0.084572	0.473126	-0.756603	0.707947	-0.682484	0.327703	0.537058
0.14703	0.13872	0.121564	0.069158	1.098109	0.513201	0.073983	-0.432116	0.470713	0.445247
0.134565	0.117409	0.08618	0.051198	1.098109	1.098109	-0.430239	-0.118484	0.490281	0.337219
0.110842	0.091273	0.051868	0.016484	1.098109	1.098109	-0.731673	0.160299	0.396594	0.237902
0.093686	0.063395	0.032836	-0.037128	1.098109	1.098109	-0.804854	0.354509	0.294463	0.170887
0.074251	0.046373	0.010587	-0.099854	0.558235	1.098109	-0.695351	0.445247	0.194208	0.137648
0.055889	0.033238	-0.006033	-0.177324	-0.714786	0.849617	-0.461602	0.410265	0.116605	0.116739
0.052404	0.019835	0.001339	-0.253855	-1.09771	0.204797	-0.172901	0.301701	0.063797	0.115935
0.047445	0.010185	-0.00027	-0.248896	-1.09771	-0.336016	0.084572	0.177053	0.018092	0.109099
0.03431	0.00603	-0.00228	-0.043427	-1.09771	-0.690794	0.280658	0.072241	-0.008311	0.099315
0.023454	0.001473	0.005896	0.461867	-1.09771	-0.84064	0.378232	0.003617	-0.015415	0.11245
0.008308	-0.007373	-0.000806	1.098109	-1.09771	-0.799091	0.360004	-0.035922	0.009112	0.125451
-0.0126	-0.010724	-0.008982	1.098109	0.161237	-0.606087	0.281864	-0.034313	0.053477	0.113924
-0.01823	-0.00925	-0.005765	1.098109	1.098109	-0.333871	0.180671	-0.013539	0.087922	0.080283
-0.026272	-0.016353	-0.009384	1.098109	1.098109	-0.049057	0.094356	0.024392	0.106419	0.018629
-0.049459	-0.023859	-0.014745	0.177455	1.098109	0.174238	0.046641	0.080685	0.083633	-0.04718
-0.059779	-0.025735	-0.015147	-0.94706	1.098109	0.313093	0.010721	0.136843	0.028949	-0.07975
-0.059109	-0.031499	-0.023591	-1.09771	0.974935	0.341374	0.002679	0.18429	-0.027344	-0.057099
-0.062728	-0.045572	-0.036726	-1.09771	0.313763	0.280658	0.016752	0.188177	-0.047314	0.020773
-0.062862	-0.059645	-0.043561	-1.09771	-0.257742	0.212302	0.030691	0.143947	-0.004425	0.099851
-0.057367	-0.058975	-0.050531	-1.09771	-0.652059	0.143411	0.068622	0.075457	0.075323	0.125451
-0.05549	-0.067821	-0.061388	-0.72725	-0.822948	0.090603	0.124915	-0.003486	0.160701	0.089263
-0.058037	-0.07278	-0.057903	0.330517	-0.795606	0.069292	0.159495	-0.055758	0.197827	0.003483
-0.060985	-0.064202	-0.055356	1.098109	-0.623645	0.059508	0.16566	-0.055088	0.144215	-0.104545
-0.055222	-0.056562	-0.060047	1.098109	-0.389092	0.062054	0.135637	-0.005899	0.041548	-0.193675
-0.04517	-0.042623	-0.057099	1.098109	-0.130413	0.064199	0.064199	0.051332	-0.086451	-0.237101
-0.040479	-0.033375	-0.042757	1.098109	0.089129	0.076396	-0.011662	0.070096	-0.213646	-0.228657
-0.033911	-0.032169	-0.049459	0.699369	0.211632	0.109903	-0.053212	0.034578	-0.301302	-0.174643
-0.024127	-0.014343	-0.047448	0.154803	0.254656	0.136575	-0.050531	-0.03887	-0.315777	-0.107092
-0.020776	-0.004693	0.003885	-0.293796	0.215385	0.146762	0.003751	-0.12666	-0.256	-0.059645
-0.018364	-0.012332	0.097841	-0.607025	0.140194	0.111244	0.082561	-0.206408	-0.163385	-0.024127
-0.015951	-0.019302	0.260821	-0.731271	0.084974	0.040207	0.119553	-0.243401	-0.062594	-0.00362
-0.023591	-0.036592	0.437205	-0.679536	0.041682	-0.031097	0.096768	-0.220079	0.021979	0.002277
-0.040613	-0.049057	0.514541	-0.534917	0.02265	-0.099586	0.024258	-0.149177	0.076798	0.026402
-0.055356	-0.053748	0.445247	-0.336418	0.023186	-0.122237	-0.075863	-0.067553	0.11513	0.083633
-0.065408	-0.060315	0.236562	-0.129073	0.023722	-0.075193	-0.165529	0.001741	0.132018	0.148236
-0.08243	-0.058707	-0.078007	0.028145	0.026134	0.019701	-0.2241	0.059776	0.122904	0.189249
-0.081358	-0.055892	-0.421125	0.121162	0.03498	0.107223	-0.232678	0.093552	0.088995	0.161907
-0.069697	-0.055892	-0.720549	0.128399	0.061116	0.149308	-0.191933	0.103336	0.033372	0.045569
-0.066883	-0.048387	-0.910202	0.083633	0.085242	0.125317	-0.115402	0.087922	-0.070502	-0.138991
-0.051201	-0.047046	-0.915563	0.039403	0.091139	0.037125	-0.03552	0.05227	-0.208821	-0.334273
-0.037128	-0.042623	-0.733684	0.007102	0.070364	-0.087389	0.018629	0.024124	-0.350089	-0.48747
-0.034045	-0.034447	-0.410001	0.010185	0.015144	-0.206006	0.059642	-0.036592	-0.458922	-0.545907
-0.032839	-0.025735	-0.015549	0.035382	-0.072914	-0.287497	0.081355	-0.119557	-0.484119	-0.47782
-0.031901	-0.02024	0.327971	0.058034	-0.151322	-0.32087	0.076396	-0.192469	-0.410939	-0.296075
-0.035788	-0.024797	0.528614	0.084035	-0.200243	-0.280929	0.057095	-0.278249	-0.257742	-0.042489
-0.040479	-0.0189	0.578742	0.098511	-0.218203	-0.198903	0.02265	-0.317252	-0.044634	0.221417
-0.039273	-0.014477	0.485724	0.087252	-0.181613	-0.107226	-0.01126	-0.288569	0.18496	0.428359
-0.044768	-0.031633	0.294195	0.073983	-0.076265	-0.001476	-0.045304	-0.228523	0.381717	0.533707
-0.043561	-0.032973	0.082561	0.063529	0.076932	0.072107	-0.086585	-0.119423	0.498725	0.523521
-0.037396	-0.032169	-0.109504	0.027341	0.230933	0.119553	-0.125588	0.030423	0.519634	0.393378
-0.046778	-0.042489	-0.248896	-0.013807	0.360272	0.143947	-0.164323	0.186435	0.430102	0.180805
-0.043293	-0.039541	-0.314035	-0.054284	0.405038	0.112852	-0.200779	0.324084	0.238841	-0.057903
-0.035788	-0.030963	-0.299559	-0.095833	0.309475	0.048383	-0.21378	0.420586	0.009381	-0.281599
-0.033643	-0.024261	-0.223028	-0.121969	0.099181	-0.023859	-0.196356	0.443103	-0.219275	-0.437745
-0.016621	-0.012332	-0.128939	-0.138723	-0.166869	-0.099854	-0.146765	0.370592	-0.406918	-0.490151
-0.001342	0.007906	-0.043964	-0.123041	-0.428497	-0.156549	-0.051469	0.228252	-0.481573	-0.450612
0.001473	0.019031	0.01568	-0.072378	-0.603138	-0.157085	0.078808	0.038331	-0.441364	-0.32985
0.01702	0.017154	0.029083	0.00871	-0.611984	-0.120227	0.20225	-0.175983	-0.334005	-0.168746
0.031361	0.017154	0.011659	0.118883	-0.474871	-0.080822	0.298216	-0.349285	-0.180406	-0.038602
0.020371	0.012597	-0.009116	0.248625	-0.224368	-0.049191	0.324218	-0.432652	-0.032839	0.043022
0.021845	0.006566	-0.023055	0.352096	0.084438	-0.032571	0.271946	-0.423806	0.063529	0.100923
0.01769	0.006566	-0.018632	0.368716	0.345261	-0.026272	0.156814	-0.338428	0.114996	0.125451
-0.00161	0.003215	0.003483	0.274895	0.513201	-0.00925	-0.008714	-0.204264	0.137782	0.110842
-0.013405	-0.00925	0.02667	0.082561	0.566545	0.035382	-0.175581	-0.064068	0.137782	0.088995
-0.018632	-0.016487	0.054415	-0.166735	0.452351	0.110976	-0.289641	0.036321	0.129874	0.058168
-0.025735	-0.011394	0.082159	-0.404773	0.237902	0.179197	-0.344862	0.093149	0.119285	0.016216
-0.030829	-0.007909	0.082159	-0.55931	-0.012332	0.208282	-0.32851	0.112048	0.096902	-0.016219
-0.027076	0.011391	0.066209	-0.569497	-0.25667	0.188579	-0.246215	0.100789	0.05991	-0.042087
-0.021983	0.04061	0.053879	-0.433188	-0.401691	0.117811	-0.143682	0.094758	0.019969	-0.05549
-0.02654	0.047579	0.036321	-0.194346	-0.41831	0.01434	-0.053748	0.078674	-0.02721	-0.052944
-0.026942	0.043692	0.006968	0.083633	-0.349687	-0.098648	0.011525	0.047713	-0.074925	-0.053078
-0.017292	0.035248	-0.01756	0.302773	-0.236029	-0.199439	0.062054	0.029351	-0.105349	-0.061388
-0.01193	0.005226	-0.033375	0.423266	-0.110711	-0.253989	0.096366	0.007638	-0.10803	-0.071842
-0.014209	-0.027344	-0.043159	0.422328	-0.031767	-0.250638	0.123306	-0.016219	-0.097308	-0.082832
-0.010724	-0.06179	-0.044902	0.288834	0.007772	-0.21311	0.142741	-0.027612	-0.084977	-0.090472
0.002545	-0.093153	-0.046376	0.095294	0.053208	-0.153198	0.137782	-0.03552	-0.066615	-0.095967
-0.000538	-0.108968	-0.041283	-0.098648	0.108429	-0.087121	0.104676	-0.047314	-0.057233	-0.109907
-0.006569	-0.115134	-0.026808	-0.241122	0.172764	-0.018766	0.054683	-0.046242	-0.049995	-0.113927
-0.011528	-0.101999	-0.010054	-0.260021	0.228654	0.05294	-0.006569	-0.049593	-0.042891	-0.103607
-0.030024	-0.078409	0.019165	-0.163787	0.268595	0.110707	-0.061522	-0.061522	-0.045438	-0.078275
-0.039004	-0.061388	0.05026	-0.02091	0.268327	0.155206	-0.087121	-0.069027	-0.05348	-0.050397
-0.045304	-0.046644	0.079746	0.100387	0.206941	0.199436	-0.096772	-0.077739	-0.069429	-0.043293
-0.041819	-0.034179	0.104542	0.128802	0.109903	0.212839	-0.091946	-0.093153	-0.072512	-0.044366
-0.037664	-0.02091	0.090469	0.060848	-0.009786	0.173568	-0.078007	-0.09141	-0.078946	-0.058841
-0.048253	-0.006033	0.046105	-0.051335	-0.140868	0.108697	-0.064738	-0.08176	-0.096638	-0.088864
-0.040077	-0.003218	-0.023725	-0.149177	-0.247958	0.029619	-0.048655	-0.082296	-0.105752	-0.100926
-0.033375	-0.006033	-0.123444	-0.178798	-0.302374	-0.050799	-0.036458	-0.072914	-0.112319	-0.095565
-0.035922	-0.003754	-0.199439	-0.143548	-0.305457	-0.110979	-0.026942	-0.060315	-0.117546	-0.077873
-0.028818	-0.007641	-0.240184	-0.049727	-0.267392	-0.144888	-0.020776	-0.059377	-0.114061	-0.035252
-0.033375	-0.013807	-0.249968	0.076664	-0.182149	-0.154003	-0.015281	-0.049995	-0.084709	0.028011
-0.031365	-0.023591	-0.191531	0.164454	-0.087657	-0.129743	-0.022251	-0.043427	-0.022921	0.08685
-0.026272	-0.040077	-0.091142	0.196085	-0.009116	-0.091276	-0.033643	-0.045036	0.047579	0.124513
-0.02721	-0.048789	0.01769	0.174104	0.060848	-0.05549	-0.042489	-0.029086	0.11111	0.125451
-0.024395	-0.050665	0.117007	0.100387	0.118481	-0.012064	-0.060449	-0.007239	0.163113	0.093954
-0.026942	-0.054418	0.164856	-0.004827	0.151721	0.018763	-0.070904	0.024526	0.162845	0.046507
-0.018364	-0.051067	0.164722	-0.115268	0.162577	0.02667	-0.068491	0.062457	0.121564	-0.021715
-0.011394	-0.042623	0.127327	-0.197562	0.162041	0.020103	-0.064738	0.083365	0.071034	-0.076131
-0.012869	-0.031499	0.070498	-0.234555	0.141668	-0.00027	-0.057367	0.105614	-0.004827	-0.100792
-0.010992	-0.025869	0.019567	-0.221286	0.109769	-0.023591	-0.045974	0.10548	-0.078677	-0.118887
-0.017426	-0.010858	-0.028416	-0.179066	0.077602	-0.052676	-0.025199	0.072643	-0.119825	-0.103607
-0.016085	0.007772	-0.043025	-0.113659	0.016618	-0.071038	0.01501	0.018092	-0.130815	-0.068223
-0.012466	0.022113	-0.031097	-0.026272	-0.048387	-0.074522	0.054147	-0.050665	-0.118484	-0.05616
-0.012332	0.030825	-0.023859	0.044228	-0.107494	-0.067017	0.086984	-0.102535	-0.091544	-0.037262
-0.004827	0.031227	-0.009384	0.093954	-0.174241	-0.056428	0.102398	-0.138723	-0.062326	-0.026808
0.000937	0.030557	-0.000672	0.13872	-0.205872	-0.039541	0.084169	-0.151322	-0.047582	-0.026942
0.010051	0.024794	-0.018632	0.160165	-0.189655	-0.025065	0.039403	-0.129207	-0.030427	0.004958
0.010185	0.013401	-0.043025	0.155876	-0.141672	-0.007909	-0.018096	-0.094627	-0.011796	0.020773
0.001741	0.010453	-0.060047	0.14636	-0.066481	0.020103	-0.075461	-0.05683	0.000803	0.035382
0.001205	0.003215	-0.067687	0.125853	0.011123	0.043826	-0.132558	-0.015013	0.013938	0.063663
0.003483	-1.612236E-6	-0.052273	0.084169	0.060714	0.067148	-0.167674	0.005896	0.022381	0.066075
0.009246	0.009246	-0.005765	0.024392	0.072375	0.080283	-0.15226	0.019299	0.032032	0.053342
0.012329	0.015814	0.061786	-0.048253	0.055755	0.065941	-0.114866	0.037393	0.028413	0.037929
0.011659	0.026804	0.114862	-0.11835	0.018763	0.036857	-0.070234	0.046373	0.015412	0.016484
0.016752	0.027743	0.148638	-0.179066	-0.028148	-0.004961	-0.008311	0.046507	0.004689	-0.014343
0.013669	0.029083	0.153463	-0.212574	-0.066481	-0.056696	0.046105	0.037125	-0.013807	-0.041953
0.014072	0.037929	0.117141	-0.199707	-0.085513	-0.09074	0.07787	0.027743	-0.028416	-0.056562
0.022918	0.03565	0.056693	-0.146229	-0.086719	-0.112051	0.100253	0.009783	-0.03485	-0.0638
0.031093	0.032568	-0.013539	-0.064202	-0.070502	-0.12532	0.096098	-0.015549	-0.039407	-0.058841
0.024258	0.035382	-0.078409	0.022113	-0.04651	-0.125052	0.075189	-0.028014	-0.026942	-0.039541
0.028145	0.03163	-0.113793	0.081891	-0.025065	-0.11701	0.041146	-0.045706	-0.011394	-0.014075
0.031496	0.025598	-0.112721	0.095562	-0.011394	-0.106154	-0.004961	-0.05415	0.008174	0.003885
0.019165	0.009112	-0.087792	0.069694	-0.024529	-0.089802	-0.040747	-0.043159	0.021309	0.015278
0.025732	-0.006033	-0.041819	0.023856	-0.038334	-0.065006	-0.072378	-0.04584	0.029351	0.037527
0.029217	-0.018364	0.001473	-0.052944	-0.038602	-0.043964	-0.098246	-0.046376	0.033774	0.057765
0.008174	-0.033241	0.031898	-0.128001	-0.031499	-0.017157	-0.102937	-0.041819	0.018495	0.070364
-0.010054	-0.040747	0.046507	-0.171963	0.001607	0.010453	-0.091008	-0.045706	-0.007239	0.101996
-0.025467	-0.053748	0.024124	-0.178128	0.045301	0.020773	-0.064738	-0.037798	-0.024797	0.119017
-0.038468	-0.059645	0.0067	-0.135908	0.069024	0.031496	-0.035922	-0.035788	-0.046242	0.081891
-0.051067	-0.048923	0.000669	-0.072244	0.067684	0.04195	-0.001744	-0.047716	-0.042489	0.006968
-0.060985	-0.046912	-0.018096	-0.022653	0.038197	0.027073	0.04195	-0.048253	0.005762	-0.099184
-0.058841	-0.045438	-0.027344	0.009246	-0.015013	-0.001744	0.070096	-0.05482	0.052002	-0.216595
-0.05683	-0.035118	-0.016755	0.008174	-0.088328	-0.037798	0.069694	-0.05549	0.073179	-0.295539
-0.050263	-0.023725	-0.014611	-0.013405	-0.15856	-0.069697	0.043558	-0.048923	0.056023	-0.321138
-0.049057	-0.023055	-0.017694	-0.04517	-0.203996	-0.086451	-0.003084	-0.037932	-0.02024	-0.284414
-0.050531	-0.02654	-0.011662	-0.069563	-0.217935	-0.091812	-0.055222	-0.010054	-0.116876	-0.180809
-0.041283	-0.030963	-0.024663	-0.06246	-0.204264	-0.083234	-0.100926	0.046239	-0.194882	-0.051871
-0.038602	-0.034179	-0.049325	-0.039138	-0.158828	-0.061253	-0.125454	0.10481	-0.242865	0.061116
-0.035252	-0.031231	-0.056026	-0.011796	-0.08873	-0.029086	-0.135372	0.142741	-0.235225	0.148772
-0.034447	-0.02855	-0.074254	0.010855	-0.026138	0.001875	-0.128403	0.1414	-0.160436	0.182816
-0.033107	-0.026406	-0.098648	0.005226	0.031898	0.018629	-0.107494	0.099851	-0.058841	0.16767
-0.027478	-0.030561	-0.101329	-0.011394	0.078942	0.010453	-0.078543	0.026268	0.044094	0.10615
-0.030427	-0.032705	-0.107226	-0.043025	0.088458	-0.019838	-0.051871	-0.07345	0.125987	0.024392
-0.033107	-0.028416	-0.108968	-0.090874	0.082695	-0.065274	-0.038468	-0.165395	0.159092	-0.032839
-0.031633	-0.027076	-0.088194	-0.137249	0.081221	-0.121299	-0.016219	-0.22209	0.144617	-0.080822
-0.036994	-0.010322	-0.067285	-0.163251	0.065271	-0.181881	0.019031	-0.239916	0.087252	-0.1087
-0.039541	-0.005229	-0.046778	-0.162849	0.028815	-0.205336	0.057765	-0.206274	0.023722	-0.10803
-0.039004	-0.01059	-0.024663	-0.131887	0.004019	-0.194078	0.100789	-0.113659	-0.022117	-0.104947
-0.037128	-0.004023	-0.008043	-0.075193	-0.01957	-0.166601	0.12076	0.001741	-0.058975	-0.083234
-0.033643	-0.009786	0.000669	-0.015013	-0.047984	-0.119423	0.095294	0.099315	-0.076667	-0.075327
-0.028416	-0.0126	0.001071	0.033238	-0.065006	-0.068625	0.033908	0.176382	-0.066481	-0.074522
-0.018364	-0.006569	-0.004023	0.067684	-0.080554	-0.022251	-0.060181	0.201178	-0.047314	-0.051603
-0.020508	-0.005363	-0.016085	0.07653	-0.086183	0.00737	-0.165127	0.168341	-0.029354	-0.035922
-0.016353	-0.004559	-0.034715	0.061116	-0.08176	0.02533	-0.255195	0.126255	-0.015415	-0.00027
-0.005497	-0.007775	-0.046912	0.040342	-0.077739	0.044899	-0.299425	0.064065	-0.026004	0.053745
-0.007105	-0.005095	-0.050531	0.021041	-0.05482	0.049188	-0.277042	-0.009518	-0.042891	0.100789
-0.005899	-0.002414	-0.061656	0.012731	-0.022653	0.044362	-0.196356	-0.064604	-0.046108	0.141534
-0.001208	0.003349	-0.060449	0.007638	0.004958	0.054817	-0.077605	-0.095431	-0.05549	0.165794
-0.006301	0.009381	-0.053078	0.009649	0.031496	0.076396	0.048651	-0.095431	-0.038066	0.161639
-0.003888	0.005762	-0.049727	0.018629	0.058302	0.09583	0.139792	-0.086183	-0.000404	0.135101
0.004823	0.011123	-0.033375	0.020639	0.060446	0.090871	0.195415	-0.071842	0.023588	0.082025
0.006298	0.023588	-0.020106	0.007504	0.045167	0.058972	0.208684	-0.040345	0.047847	0.011123
0.010453	0.024794	-0.003486	-0.016889	0.031496	0.003081	0.171021	-0.019168	0.061384	-0.049057
0.010855	0.023454	0.023052	-0.03753	0.007772	-0.07211	0.11312	-0.005363	0.052806	-0.086049
0.009515	0.030959	0.040878	-0.05348	-0.013137	-0.134568	0.057229	0.016484	0.034444	-0.102535
0.00804	0.020505	0.048115	-0.053614	-0.026138	-0.173839	0.002277	0.040342	-0.002146	-0.091142
0.007102	0.006298	0.046641	-0.040077	-0.043964	-0.175581	-0.034179	0.060982	-0.020106	-0.051201
0.021309	0.004287	0.036053	-0.024797	-0.059377	-0.125052	-0.043964	0.077736	-0.015549	0.004153
0.033238	-0.003754	0.021309	-0.005363	-0.051067	-0.046778	-0.060315	0.089531	-0.013807	0.054951
0.033238	-0.006033	0.010319	0.016886	-0.040881	0.046775	-0.077203	0.096902	0.008308	0.093284
0.028145	-0.013807	-0.00027	0.028547	-0.034715	0.134967	-0.087792	0.085376	0.036723	0.12076
0.024124	-0.013137	-0.007239	0.027207	-0.025199	0.195147	-0.103875	0.054951	0.056961	0.128668
0.026536	0.000669	-0.004961	0.028145	-0.012869	0.216457	-0.110041	0.02466	0.072107	0.128265
0.027073	-0.004157	0.00871	0.023052	-0.005899	0.192064	-0.091678	0.002009	0.085912	0.10615
0.024124	0.000937	0.022113	0.008442	0.001607	0.143277	-0.052139	-0.017694	0.100119	0.067148
0.026536	0.011793	0.041012	-0.006837	0.020639	0.080551	0.005762	-0.020776	0.090737	0.045971
0.019969	0.009246	0.046909	-0.011662	0.037929	0.022515	0.074519	-0.007775	0.069426	0.034846
0.015948	0.01702	0.044631	-0.008982	0.076932	-0.013003	0.143009	0.01635	0.051466	0.014206
0.010319	0.025196	0.051064	0.001473	0.125585	-0.041417	0.180537	0.035114	0.013401	0.008576
0.007906	0.022515	0.038197	0.019165	0.145019	-0.062192	0.186435	0.048919	-0.013941	0.030691
0.016484	0.013267	0.016082	0.036053	0.134029	-0.060181	0.180135	0.05227	-0.01957	0.049858
0.016618	0.0067	0.011927	0.040744	0.093686	-0.050531	0.151185	0.05227	-0.00925	0.060714
0.015278	0.007772	0.007906	0.046507	0.022247	-0.048521	0.115667	0.057363	0.02399	0.066477
0.026938	-0.001878	-0.000806	0.047579	-0.051603	-0.034045	0.0709	0.048919	0.055219	0.069024
0.020103	-0.004291	0.003617	0.037929	-0.104009	-0.008177	0.028413	0.05093	0.083365	0.064735
0.014876	-0.004425	0.008576	0.034176	-0.135506	0.019835	0.003617	0.062323	0.107625	0.0579
0.027877	-0.017292	0.00804	0.042888	-0.133094	0.050126	-0.012332	0.046239	0.110037	0.048919
0.019701	-0.019302	0.010185	0.063529	-0.079616	0.083097	-0.012734	0.04195	0.085778	0.052136
0.013938	-0.021983	-1.612236E-6	0.068086	-0.001208	0.115399	-0.005095	0.049858	0.069962	0.047445
0.02399	-0.018766	-0.013941	0.063663	0.067282	0.145287	0.010721	0.047713	0.04959	0.051466
0.016484	-0.004559	-0.012198	0.066477	0.13041	0.15869	0.037125	0.047043	0.01434	0.066611
0.010051	0.000669	-0.021983	0.037661	0.160299	0.15534	0.062591	0.048919	0.004823	0.096232
0.012463	0.005628	-0.021715	0.008576	0.143143	0.133359	0.088592	0.053074	-0.004961	0.149978
0.004823	0.014742	0.000132	0.000535	0.103202	0.098109	0.099985	0.062457	-0.023725	0.209622
0.008844	0.017958	0.013669	-0.017828	0.059508	0.06125	0.089263	0.055621	-0.005631	0.258677
0.018495	0.02332	0.021845	-0.003352	0.014742	0.029753	0.074251	0.044094	0.04396	0.248491
0.009381	0.027341	0.024928	0.058838	-0.019168	-0.002816	0.056157	0.03431	0.107759	0.162443
0.003617	0.031227	0.02466	0.127193	-0.032303	-0.017962	0.044362	0.019299	0.196353	0.025464
0.009783	0.028145	0.018897	0.176114	-0.033241	-0.006569	0.047713	0.001607	0.278513	-0.158828
0.012463	0.017154	0.010721	0.179733	-0.028416	0.005628	0.057229	-0.006569	0.314568	-0.351027
0.017556	0.006834	0.006968	0.141668	-0.016487	0.020237	0.069024	-0.010188	0.281864	-0.47018
0.02399	-0.002816	-0.007105	0.067818	-0.014879	0.033908	0.07787	-0.011796	0.158824	-0.493501
0.022381	-0.011394	-0.012869	-0.023591	-0.028014	0.052806	0.074921	0.024124	-0.029086	-0.411341
0.013804	-0.012466	-0.007239	-0.106154	-0.037932	0.072509	0.065673	0.089397	-0.237637	-0.223832
0.007906	-0.018096	-0.006167	-0.149043	-0.023725	0.082025	0.04959	0.15869	-0.424476	0.006298
0.012865	-0.014209	-0.000538	-0.131887	0.010185	0.100521	0.026804	0.228118	-0.515616	0.209488
0.015814	-0.00992	0.008844	-0.082832	0.048651	0.110573	0.004019	0.264708	-0.484253	0.356787
0.011793	-0.008848	0.020103	-0.003218	0.084035	0.098645	-0.00992	0.2375	-0.344728	0.419379
0.009649	0.004019	0.033104	0.090603	0.126791	0.092881	-0.007239	0.130812	-0.115134	0.379304
0.011257	0.011659	0.04061	0.148638	0.159897	0.082695	0.006298	-0.034715	0.126389	0.271946
0.005494	0.018361	0.039269	0.171021	0.152391	0.062188	0.033238	-0.21177	0.319929	0.145421
-0.00094	0.022381	0.047043	0.153731	0.128802	0.057631	0.079746	-0.358801	0.437742	0.00737
0.003349	0.02265	0.056023	0.105346	0.103738	0.059106	0.132957	-0.429167	0.453959	-0.102535
0.011525	0.025464	0.050394	0.060446	0.057497	0.055889	0.184156	-0.400216	0.380377	-0.15159
0.008308	0.024258	0.058704	0.027073	0.005628	0.056425	0.23482	-0.277847	0.242861	-0.151054
0.004287	0.021979	0.060044	0.002679	-0.032303	0.053611	0.267791	-0.087792	0.08685	-0.110041
0.016886	0.025062	0.04061	-0.003084	-0.041015	0.049054	0.261894	0.110171	-0.042489	-0.048923
0.030691	0.025464	0.036455	0.018092	-0.033375	0.038465	0.200106	0.2631	-0.135506	0.018227
0.030289	0.022381	0.028547	0.037259	-0.021178	0.027341	0.07787	0.362819	-0.165663	0.071034
0.03364	0.01702	0.01702	0.042888	-0.001342	0.024124	-0.07345	0.382923	-0.131083	0.084974
