-0.00228	-0.008446	-0.009116	-0.010858	-0.007239	-0.006435	-0.01059	-0.010054	-0.001208	-0.013807	-0.008714	-0.013003	-0.00027	-0.003888	-0.007909	-0.011394	0.006834	-0.011528	-0.004559	-0.010456	-0.010992	-0.000806	-0.011662	-0.016621	-0.000136	-0.008982	-0.004425	-0.014209	-0.00094	-0.011528	0.003751	-0.00362	-0.003888	-0.009518	-0.017694	-0.004559	-0.008043	-0.009116	-0.005229	-0.007373	-0.005631	-0.009518	-0.011394	-0.005631	0.001473	0.00804	-0.012466	0.003215	-0.00858	-0.010992	-0.019838	-0.008311	-0.000538	-0.005899	-0.006703	-0.000404	-1.612236E-6	-0.011126	-0.007239	-0.013673	-0.005497	-0.006033	-0.020374	-0.003754	-0.012466	-0.008848	0.000266	0.001875	0.000669	-0.006569	0.003081	-0.007105	0.000803	-0.010858	-0.01193	-0.000672	-0.002548	-0.002816	-0.014209	-0.009116	-1.612236E-6	-0.005095	-0.002548	-0.005497	-0.002012	-0.012332	-0.005631	-0.012734	-0.003486	-0.013807	-0.013941	-0.000136	-0.010456	-0.01193	0.007504	0.001741	-0.001744	-0.00295	0.004287	-0.005497	-0.016219	-0.008714	-0.019302	-0.011796	0.001607	-0.019972	-0.02024	0.000937	-0.010188	-0.006837	-0.016487	-0.022251	-0.016889	-0.004291	0.008844	0.005494	-0.024127	-0.004961	0.007906	-0.026272	-0.005095	-0.007373	-0.004023	-0.00362	-0.005095	-0.007507	-0.013137	-0.002012	-0.008714	0.005896	0.001741	0.001473	0.010185	0.003215	0.010185	-0.003084	-0.011796	-0.004425	-0.006033	-0.002012	-0.009518	-0.015951	-0.009518	-0.007239	0.003349	0.004153	-0.00027	0.00603	0.003483	-0.009518	-0.002146	-0.002682	0.003885	0.003483	-0.010054	0.003215	-0.012064	0.006298	0.000132	-0.004693	0.005762	-0.003352	-0.00094	0.004555	0.005092	-0.004693	-0.002146	-0.003486	0.000937	-0.001476	-0.002012	-0.003084	0.008308	0.001875	-0.006033	-0.001476	-0.024127	-0.001342	0.005628	0.002545
-0.003888	-0.016219	-0.011796	-0.003084	-0.005095	0.001473	-0.014209	-0.010858	-0.00925	-0.005631	-0.00925	-0.009116	-0.010858	-0.00362	-0.013405	-0.010322	-0.000538	-0.015415	-0.01823	-0.012466	-0.010858	-0.003486	-0.006435	-0.010724	0.003349	-0.007105	-0.003754	-0.013673	-0.006569	-0.005363	-0.011394	-0.002816	-0.001342	-0.018766	-0.016889	-0.003754	-0.003218	-0.010456	-0.005095	-0.010724	-0.007641	-0.013405	-0.009786	-0.006837	0.00536	-0.002012	-0.004425	0.005628	-0.000538	-0.012198	-0.013673	0.003751	-0.004827	-0.004827	0.001071	0.008442	-0.012064	-0.009652	-0.006435	-0.005095	-0.004827	-0.007641	-0.010992	-0.003486	-0.003352	-0.00362	-0.004425	-0.005095	0.004153	-0.006703	0.002813	-0.005095	-0.002682	-0.008848	-0.010992	-0.008714	-0.004559	-0.011528	-0.015281	-0.012869	-0.00228	-0.010992	0.004689	0.001741	-0.00161	-0.008043	0.001205	-0.016085	-0.006301	-0.00925	-0.01059	-0.010456	-0.013405	-0.000672	-0.003352	-0.004693	-0.004291	-0.011394	-0.002682	-0.007775	-0.013137	-0.005363	-0.022653	-0.016889	-0.007239	-0.023323	-0.006167	-0.00362	-0.010054	-0.004291	-0.019302	-0.006301	-0.014879	-0.010054	-0.003352	0.010855	-0.022519	-0.007775	0.006834	-0.015281	-0.004827	-0.014075	-0.005631	0.000669	0.002813	-0.008848	-0.004157	-0.003352	-0.012064	-0.002012	0.005092	-0.00925	0.001071	-0.007775	0.012195	-0.004827	-0.002816	-0.01059	-0.004291	-0.004961	-0.015683	-0.00858	-0.002548	-0.008446	-0.006435	-0.004559	0.000132	-0.004291	-0.001074	-0.004961	-0.002146	0.006834	-0.00161	0.002009	-0.011662	0.008174	-0.007507	0.005896	0.001607	0.008576	0.000266	-0.005363	-0.004961	0.00603	0.008844	-0.008043	-0.00992	0.010453	-0.002548	-0.001074	0.000132	-0.002146	-0.001342	-0.00027	-0.006569	0.002009	-0.014343	0.002545	-0.004425	-0.005765
0.001473	-0.007239	-0.009786	-0.008043	-0.003486	-0.003486	-0.014075	-0.00925	-0.003754	-0.006569	-0.012466	0.002411	-0.018498	-0.003084	-0.011662	-0.00925	-0.0126	-0.016889	-0.007507	-0.004023	-0.016755	-1.612236E-6	-0.01126	-0.007909	-0.003218	-0.000672	-0.009116	-0.009116	0.007906	-0.007641	-0.013137	-0.00027	-0.004291	-0.017157	-0.016219	-0.003218	-0.014745	-0.0189	-0.00925	-0.007775	-0.008848	-0.011126	-0.021044	-0.007239	0.003885	-0.01126	-0.012734	-0.006971	-0.003486	-0.018096	-0.006971	-0.002012	-0.003352	-0.00295	-0.00094	0.000535	-0.007507	-0.009652	-0.002414	-0.00228	-0.015549	-0.01126	-0.004693	0.005628	-0.015147	-0.005095	-0.007507	-0.013941	-0.008848	-0.000404	0.001741	0.000937	-0.003352	-0.008043	-0.011126	-0.012869	-0.003218	-0.004425	-0.013807	-0.008848	-0.012332	-0.005095	0.005226	0.006298	-0.010188	-0.009116	-0.019302	-0.002682	0.000535	-0.012466	-0.003486	-0.013673	-0.00925	-0.003754	-0.010322	0.002679	0.001071	-0.008177	-0.000404	-0.010858	-0.014879	-0.017023	-0.022385	-0.028684	-0.021581	-0.031633	-0.005363	-0.009786	-0.005363	-0.012198	-0.014343	-0.003352	-0.015683	-0.015281	-0.007775	0.004019	-0.034715	0.001607	-0.001476	-0.000136	-0.000672	-0.010322	-0.013539	0.001071	0.004153	-0.003352	-0.00858	0.006298	-0.010054	-0.01126	-0.002816	-0.003486	-0.01126	-0.011126	0.001875	-0.001476	-0.00295	-0.006301	-0.005631	-0.003486	-0.017694	-0.005631	-0.008311	0.003215	-0.014745	-0.004827	-0.00027	-0.004961	0.000535	-0.004291	-0.001342	0.007504	0.002947	-0.003754	-0.00858	0.006968	-0.01059	-0.004693	-0.004291	-1.612236E-6	0.000132	-0.006167	0.001071	0.010051	-0.002146	-0.016487	-0.005229	0.002545	0.000803	-0.006837	-0.000672	-0.005497	0.006432	-0.006703	-0.00027	-1.612236E-6	-0.007239	0.002947	-0.005095	-0.007105
-0.014879	-0.007239	-0.0126	-0.014343	-0.009384	-0.014209	-0.014879	-0.010054	-0.009652	-0.013539	-0.002682	-0.002816	-0.009652	-0.010456	-0.008848	-0.009518	0.001071	-0.020508	-0.002146	-0.004827	-0.010054	0.004287	-0.011662	-0.008043	0.000535	-0.010054	-0.012869	-0.001878	0.012195	-0.010322	-0.004425	-0.004291	-0.003084	-0.017828	-0.024663	-0.002414	-0.013673	-0.014075	-0.008714	-0.007775	-0.002816	-0.006301	-0.009384	-0.001878	-0.008311	-0.006301	-0.021849	-0.01059	-0.008311	-0.019034	-0.011528	-0.003888	-0.010054	-0.000404	-0.001744	-0.009518	-0.008043	-0.013271	-0.002012	-0.004961	-0.024127	-0.010188	-0.009786	0.001607	-0.007507	-0.008043	0.001071	-0.010724	0.000937	-0.006569	-0.006569	0.003215	-0.008982	-0.01193	-0.017962	-0.007909	0.003215	-0.003084	-0.010322	-0.003754	-0.011126	-0.004559	0.004689	0.003483	-0.01193	-0.009518	-0.01193	-0.000806	0.001741	-0.008177	-0.015683	-0.007507	-0.015415	-0.015817	-0.005229	0.003885	0.003483	0.003483	-0.003352	-0.003352	-0.021715	-0.010054	-0.031633	-0.026674	-0.017157	-0.031097	-0.00925	-0.015415	-0.013405	-0.012869	-0.014343	-0.005497	-0.004961	-0.014477	-0.008848	0.004555	-0.026138	0.001741	-0.003218	0.006566	-0.00228	-0.004961	-0.020374	-0.000538	0.001205	-0.002682	-0.00992	0.005092	-0.014075	-0.015415	-0.009518	0.002545	-0.002548	-0.014611	0.001339	-0.00161	-0.011126	-0.001476	-0.00228	0.002277	-0.012198	-0.011796	-0.018498	0.001205	0.0004	-0.005765	0.003081	0.003885	-0.000538	-0.002548	0.00536	0.011391	0.005762	-0.007105	-0.010724	0.005762	-0.013539	-0.006569	-0.011528	-0.004291	-0.005363	-0.010322	-0.001074	0.004019	0.002679	-0.016487	-0.006301	-0.00228	0.004958	-0.00992	-0.010992	0.001741	0.001071	-0.003352	-0.004291	0.002679	-0.008311	-0.004961	-0.004157	0.001607
-0.023323	-0.01126	-0.010322	-0.007641	-0.006703	-0.013807	-0.0126	-0.011394	-0.010992	-0.004559	-0.007507	-0.010724	-0.014477	-0.00094	-0.009518	-0.000538	0.002411	-0.020776	-0.015415	-0.008043	-0.000404	-0.006703	-0.011662	-0.00161	-0.00161	-0.013807	-0.004961	-0.007373	-0.001074	-0.007373	-0.008848	-0.001208	-0.016487	-0.011796	-0.019838	-0.008848	-0.01126	-0.006033	-0.001744	-0.003218	-0.004425	-0.001074	0.001741	0.003349	-0.007507	-0.005363	-0.010456	-0.006837	-0.006435	-0.013941	-0.001074	0.003215	-0.006167	-0.002682	-0.003218	-0.004693	-0.015817	-0.015415	0.001741	0.002679	-0.013271	-0.016889	-0.006435	-0.006569	-0.007373	-0.008177	-0.00228	-0.00925	0.008308	-0.01059	-0.004559	0.005494	-0.007373	-0.002816	-0.020508	-0.002816	-1.612236E-6	-0.006703	-0.01059	-0.007775	-0.004291	-0.00992	0.004958	0.002009	-0.008848	-0.01193	-0.003352	-0.004827	-0.014477	-0.002548	-0.016085	-0.013137	-0.012734	-0.007775	-0.008311	-0.006033	-0.001074	-0.000672	-0.004425	-0.001074	-0.014611	-0.005363	-0.026138	-0.031097	-0.018364	-0.026674	-0.002414	-0.021446	-0.013941	-0.022251	-0.016889	-0.000136	0.00603	-0.025467	-0.013405	0.020103	-0.015951	-0.00094	-0.009652	0.009381	-0.013003	-0.008043	-0.014477	-0.005497	-0.000538	0.001741	0.001071	-0.006301	-0.005095	-0.018766	-0.001476	-0.004961	-0.006569	-0.011528	0.002545	-0.00362	-0.004559	0.004421	0.002277	-0.011528	0.000266	-0.007507	-0.01193	-0.004425	-0.006435	-0.008177	0.00871	-0.002816	-0.003888	-0.005765	-0.000538	0.002277	0.003885	-0.005363	-0.007373	0.003617	-0.008043	-0.006703	-0.003218	-0.004559	-0.003352	-0.006301	-0.00925	0.00536	-0.000538	-0.013271	-0.00992	0.001205	0.000266	-0.007775	-0.012869	-0.001074	-0.010456	0.010319	-0.006837	0.002813	-0.00925	-0.006033	-0.009384	-0.007105
-0.010456	-0.005497	-0.007373	-0.016487	0.002143	-0.014477	-0.009384	-0.006435	-0.002146	-0.009384	-0.008714	-1.612236E-6	-0.017694	0.001205	-0.012064	-0.000538	-0.015147	-0.01193	-0.013003	-0.005095	0.003483	-0.008177	-0.007373	0.001875	-0.008177	-0.010724	-0.004425	-0.010858	0.002277	-0.017023	-0.010858	-0.005899	-0.022653	-0.004961	-0.012869	-0.008311	-0.018364	-0.011528	-0.006703	-0.003888	-0.005497	0.004019	-0.004425	-0.005095	-0.010054	-0.005229	-0.007641	-0.007641	-0.013673	-0.006435	-0.004961	0.006834	-0.001878	-1.612236E-6	-0.003754	0.001339	-0.00925	-0.011528	-0.006301	0.006164	-0.012869	-0.016353	-0.006435	-0.004291	-0.015549	-0.009116	-0.010724	-0.010322	0.000803	-0.007239	0.000937	0.003885	-0.013137	0.004958	-0.013941	-0.006971	-1.612236E-6	-0.005765	-0.023859	-0.008177	-0.005095	-0.005363	0.007906	-0.001208	-0.011126	-0.014611	-0.011662	0.006566	-0.006033	-0.006971	-0.006971	-0.02024	-0.006703	-0.006301	-0.013271	-0.003888	-0.004827	0.004019	-0.001208	-0.005497	-0.01823	-0.012332	-0.022117	-0.041551	-0.026406	-0.025735	-0.007641	-0.019838	-0.007373	-0.02855	-0.012869	-0.007641	0.004153	-0.024395	-0.017828	0.017958	-0.014343	-0.003218	-0.006167	0.013938	-0.023189	-0.007507	-0.005363	-0.010054	0.001607	0.003617	-0.00161	0.001741	-0.00295	-0.0126	-0.006971	-0.002414	-0.015013	-0.005765	-0.001744	-0.003084	-0.00094	0.001875	-0.005899	-0.012466	0.00737	-0.005363	-0.012869	0.003349	-0.010054	-0.00094	0.00871	-0.001074	-0.003754	-0.014745	-0.006301	-0.009116	0.009112	-0.008848	0.000669	-0.002146	-0.005363	0.000803	0.001875	-0.008177	0.002411	-0.008982	-0.008446	0.008978	-0.000672	-0.004291	-0.009116	0.000937	-0.003352	-0.003352	-0.00362	-0.002682	-0.00992	0.002813	-0.004827	0.001339	-0.013941	-0.003486	-0.013807	-0.011662
-0.006569	-0.005229	-0.008311	-0.010858	-0.002414	-0.006703	-0.012466	-0.001342	-0.004157	-0.014477	0.001607	0.001875	-0.008043	-0.007239	-0.009116	-0.006435	-0.009384	-0.004291	-0.005899	0.001339	0.005896	0.002947	-0.016219	-0.000806	-0.011662	-0.01957	-0.01756	0.003215	0.005092	-0.012198	-0.007239	-0.008982	-0.0126	-0.004559	-0.01059	-0.008848	-0.01823	-0.013673	-0.014477	-0.001476	-0.004559	-0.00027	-0.001744	-0.008848	-0.013137	-0.002548	-0.008446	-0.004559	-0.014477	0.001607	-0.013405	0.001607	-0.007105	0.002679	-0.002816	0.0004	-0.005899	-0.008177	-0.001208	-0.003084	-0.014343	-0.003084	-0.010456	-0.003352	-0.006837	-0.008848	-0.007373	-0.011662	0.000937	-0.011528	0.0004	0.000535	-0.013807	0.000937	-0.013271	-0.008848	0.001473	-0.009652	-0.023993	-0.004961	-0.007641	0.000803	0.006834	0.003215	-0.006837	-0.013003	-0.005229	-0.007105	-0.011126	-0.014879	-0.017292	-0.012466	-0.007641	-0.007641	-0.006569	0.000937	-0.007105	0.004019	-0.001744	0.004153	-0.025199	-0.015147	-0.026138	-0.032839	-0.023993	-0.016219	-0.009652	-0.013137	-0.012064	-0.015281	-0.021312	0.005896	0.004689	-0.0189	-0.0189	0.006164	-0.006837	-0.02024	0.00536	0.013938	-0.023457	-0.000404	-0.014477	-0.002816	-0.001342	-0.00362	-0.002682	-0.006435	-0.00858	-0.011528	-0.008043	-0.002816	-0.015013	-0.002146	0.001205	-0.00027	0.005896	-0.003218	-0.007239	-0.010724	0.005628	-0.007641	-0.015013	-0.005497	-0.004425	-0.004425	-1.612236E-6	0.004019	-0.003754	-0.006971	-0.008043	-0.003754	-0.004693	-0.004693	0.001339	-0.000136	-0.007641	0.003483	-0.007105	-0.006569	-0.008446	-0.007909	-0.004559	0.003885	0.002411	-0.001878	-0.006703	-0.006301	-0.00161	-0.006167	-0.001476	0.002143	-0.005631	-0.00295	-0.012466	-0.007105	-0.012869	-0.00161	-0.010858	-0.010188
-0.007641	-0.006703	-0.010456	0.002009	-0.00362	-0.005631	-0.010858	-0.000136	-0.003218	-0.010322	-0.008311	-0.006167	-0.011126	-0.003218	-0.004961	-0.005363	-0.004291	-0.00161	-0.009786	0.001875	0.004287	-0.015951	-0.012064	-0.002816	-0.014209	-0.017694	-0.014343	0.007772	0.002679	-0.002414	-0.00992	-0.004291	-0.010188	-0.004827	-0.013539	-0.007105	-0.016889	-0.010322	-0.009652	-0.001476	-0.003754	-0.002012	-0.00295	0.000535	-0.016219	-0.013271	-0.003084	0.003617	-0.004291	-0.002414	-0.006435	-0.008177	-0.006033	-0.005229	-0.006435	-0.00161	-0.005765	-0.013003	0.000803	-0.007775	-0.003888	-0.003084	-0.012064	-0.014745	-0.007239	-0.014209	-0.005497	-0.009652	-0.003888	-0.005229	-0.001208	0.000266	-0.006569	0.000803	-0.013539	-0.007775	0.001473	-0.012064	-0.014611	-0.013941	-0.00228	-0.002548	0.001339	0.002545	-0.008177	-0.004559	-0.00027	-0.01193	-0.025065	-0.011796	-0.016085	-0.013941	-0.009116	0.001607	-0.000806	0.006164	-0.001744	-0.00027	-0.002682	0.002545	-0.017694	-0.017292	-0.016219	-0.030158	-0.015817	-0.019704	0.001741	-0.012198	-0.013271	-0.013137	-0.02721	0.001473	0.005628	-0.021581	-0.019704	0.003885	-0.004559	-0.025735	0.001741	0.002947	-0.024395	-0.008446	-0.012466	-0.000136	-0.010054	-0.004559	0.001071	-0.011528	-0.004693	-0.012198	-0.001342	-0.007373	-0.009652	0.001607	-0.002682	-0.003084	-0.00362	-0.012198	0.004823	-0.015549	0.010453	-0.006033	-0.013539	-0.008848	-0.01823	-0.011796	-0.009518	-0.00027	-0.004827	0.000937	-0.00858	-0.006703	-0.008043	-0.007909	-0.006301	-0.001476	-0.009116	0.003483	-0.003084	0.001071	-0.009786	-0.001878	-0.006703	0.000266	0.0004	-0.00094	-0.005765	-0.006435	0.002679	-0.002816	-0.00295	-0.002414	0.001741	-0.000806	-0.008043	-0.00858	-0.01126	-0.001476	-0.003352	-0.011126
-0.010456	-0.016487	-0.017292	-0.003084	-0.001476	-0.013137	-0.0126	0.001339	-0.006971	-0.016487	-0.009116	-0.004827	-0.008177	-0.00027	-0.005095	-0.011394	-0.009786	-0.00094	-0.014745	-0.007641	0.000937	-0.027076	-0.00027	-0.002816	-0.013003	-0.010322	-0.013539	-0.004559	0.000937	-0.012869	-0.015013	-0.003888	-0.015147	-0.001878	-0.016353	-0.005765	-0.017157	-0.005363	-0.007775	-0.011126	0.002813	0.000266	-0.003754	-0.001342	-0.013003	-0.014209	-0.007373	0.007102	-0.006301	-0.004827	-0.010456	-0.00925	-0.008982	-0.00228	-0.011796	-0.004425	0.004019	-0.00858	-0.010858	-0.008177	-0.005497	-0.002414	-0.004023	-0.010188	-0.014611	-0.018096	-0.010456	-0.001878	-0.013941	-0.001476	-0.006167	-0.004425	-0.007373	0.002277	-0.012869	-0.010188	0.003215	-0.00858	-0.015013	-0.013003	-0.005631	-0.006971	0.002947	-0.00228	-0.011126	-0.008714	-0.001878	-0.004961	-0.019436	-0.006703	-0.010858	-0.017828	-0.006167	-0.001476	-0.008848	0.000669	-0.003486	0.005226	-0.006569	-0.004961	-0.018766	-0.014209	-0.016889	-0.030158	-0.016353	-0.018766	-0.004023	-0.010858	-0.004961	-0.012064	-0.015415	-0.010188	0.002545	-0.016085	-0.022117	-0.006033	0.001607	-0.022117	0.002009	0.003617	-0.025065	-0.005095	-0.001074	-0.014745	-0.00858	-0.009116	-0.007105	0.002813	-0.009518	-0.005631	-0.003754	-0.006703	-0.004559	0.003215	-0.005095	-0.007373	-0.016755	-0.020776	0.002009	-0.006837	0.009246	-0.002146	-0.01126	-0.004559	-0.013807	-0.008848	-0.013673	-1.612236E-6	0.004823	-0.006033	-0.012734	-0.003486	-0.001074	-0.008177	-0.007775	-0.001744	-0.005899	0.008978	0.004555	0.002813	0.003483	-0.008177	-0.01193	0.005092	0.009917	0.007102	-0.001074	0.003215	0.004555	0.003885	-0.000672	-0.004961	0.009649	-0.006837	-0.004693	-0.001074	-0.015549	-0.009116	-0.001878	-0.003888
-0.007641	-0.008043	-0.012198	-0.002146	-0.016353	-0.01193	-0.006301	-0.004291	-0.009384	-0.019972	-0.003754	-0.005095	0.004153	-0.00161	0.0004	-0.016487	-0.010858	0.000937	-0.013003	-0.007239	-0.005229	-0.019436	-0.00992	-0.003754	-0.017828	-0.013941	-0.022251	-0.006435	-0.001476	-0.008177	-0.011394	-0.001744	-0.004961	0.002009	-0.016621	-0.006033	-0.014611	-0.00094	-0.010188	-0.003218	0.001875	-0.001208	0.000266	-0.003754	-0.002816	-0.00925	-0.013405	0.001741	-0.00858	0.000803	-0.009786	-0.01059	-0.013405	0.000266	-0.012466	0.002411	-0.002146	-0.007641	-0.004291	-0.009518	-0.003486	-0.002682	0.002545	0.000535	-0.00858	-0.013003	-0.013137	-0.007909	-0.016085	-0.006971	-0.010054	-0.008714	-0.005095	0.006298	-0.008177	-0.006167	-0.006971	-0.006033	-0.013003	-0.002414	-0.00925	-0.00858	-0.001342	0.002277	-0.012869	-0.013539	-0.005631	-0.015415	-0.021044	-0.014745	-0.014209	-0.013405	-0.012064	-0.00295	-0.008177	0.000535	-0.009786	-0.005899	-0.009652	0.005896	-0.015415	-0.015281	-0.01126	-0.028818	-0.013003	-0.007105	-0.015415	-0.01059	-0.004693	-0.001744	-0.017292	0.003885	-0.004559	-0.009652	-0.011796	-0.015013	0.003751	-0.019302	0.00804	0.005762	-0.013137	0.009649	-0.005497	-0.017694	-0.008043	-0.013137	-0.011528	-0.002012	-0.01059	-0.005497	0.005896	0.000669	-0.013003	-0.001878	-0.002548	-0.00027	-0.013405	-0.016085	0.001071	-0.004961	-0.003352	-0.005765	-0.006033	-0.00858	-0.004961	-0.007641	-0.010724	0.003215	0.011123	0.002009	-0.0126	0.010051	-0.006435	-1.612236E-6	-0.005765	0.0004	-0.004693	0.0004	-0.000672	-0.006971	0.007236	-0.006703	-0.005497	0.007504	0.009515	0.005226	-0.001744	0.002679	0.000803	0.001071	-0.00295	-0.011126	0.003215	-0.000806	-0.017023	-0.000538	-0.011662	-0.008982	-0.003084	-0.012198
-0.005095	-0.005363	-0.00858	-0.002682	-0.013271	-0.011662	-0.001074	-0.007105	-0.00992	-0.016621	-0.006837	0.008442	0.004019	-0.004291	0.003885	-0.007239	-0.007641	-0.000136	-0.017426	-0.001878	-0.015281	-0.01756	0.000669	-0.010992	-0.021581	-0.013539	-0.013539	0.001205	-0.008848	-0.005095	-0.003754	-0.000672	-0.00228	-0.004961	-0.017426	-0.003888	-0.01193	-0.006837	-0.009116	-0.005765	0.002009	-0.003754	-0.010456	0.008978	-0.007641	-0.010322	-0.006301	-0.002146	0.000669	0.002143	-0.00295	-0.00925	-0.005363	-0.001744	-0.013673	0.004958	-0.007641	-0.016085	0.003751	-0.009518	0.006164	-0.011126	-0.016755	-0.006971	-0.008043	-0.013673	-0.008982	-0.013673	-0.021715	-0.002548	-0.00925	-0.008043	-0.008848	-0.002548	-0.002012	-0.00858	-0.005229	-0.006971	-0.013941	-0.008043	-0.003486	-0.010188	-0.00228	-0.002682	-0.012332	-0.007775	-0.005497	-0.006837	-0.01823	-0.011394	-0.010456	-0.013673	-0.020106	-0.008043	-0.004961	0.008978	-0.005497	-0.006033	-0.007373	0.001071	-0.008848	-0.014477	-0.010188	-0.022787	-0.005899	-0.005229	-0.016755	-0.003754	-0.00858	0.002947	-0.01823	-0.005363	-0.012869	-0.008848	-0.004559	-0.019838	0.000535	-0.01126	0.003885	-0.00362	-0.004023	0.008844	-0.003754	-0.011662	-0.008043	-0.006971	-0.007909	-0.009786	-0.004157	-0.004961	0.001071	0.009246	-0.015281	0.000937	0.001607	0.001473	-0.017828	-0.015281	0.004153	-0.010322	-0.014209	-0.01193	-0.006033	-0.009384	-0.011528	-0.006703	-0.006569	0.006566	0.001071	0.003617	-0.008714	0.001875	-0.004961	-0.00161	-0.001476	-0.00362	-0.000538	0.0004	-0.005363	-0.005363	-1.612236E-6	-0.005497	-0.003352	0.000803	-0.00228	0.001607	0.0004	0.002545	-0.005229	-0.001342	-0.006435	-0.011528	-0.002146	0.011793	-0.015817	-1.612236E-6	-0.012466	-0.005363	-0.007507	-0.009384
-0.010992	-0.009652	-0.016219	-0.001208	-0.000136	-0.006971	-0.010054	-0.004961	-0.00295	-0.014611	-0.004559	0.00603	0.001205	-0.00858	-0.005363	-0.007641	-0.006435	-0.013673	-0.008177	0.003617	-0.018096	-0.013271	0.011391	-0.008311	-0.01126	-0.006703	-0.005497	-0.005229	-0.009384	-0.011528	-0.005765	-0.01126	-0.010724	-0.019034	-0.013539	-0.011662	-0.007909	-0.012198	-0.005363	-0.008714	0.002679	-0.00362	-0.013405	0.006432	-0.017694	-0.008177	-0.008714	-0.003352	-0.003486	-0.002012	-0.000538	-0.006837	-0.013673	0.003215	-0.015817	-0.001074	-0.003888	-0.002012	-0.004961	-0.003084	-0.002012	-0.005229	-0.015013	-0.003888	-0.009384	-0.005229	-0.006435	-0.00027	-0.017426	-0.003486	-0.008043	-0.008177	-0.007775	-0.005363	-0.010456	-0.0189	-0.000404	-0.002816	-0.017023	-0.0126	-0.003084	-0.012198	-0.004023	-0.00925	-0.011394	-0.016621	-0.00362	-0.000404	-0.015013	-0.004961	-0.011662	-0.010992	-0.012064	-0.017828	-0.012198	-0.002816	-0.002414	-0.004023	-0.009652	-0.006167	-0.007373	-0.007373	-0.021983	-0.006301	-0.005363	-0.003218	-0.02091	-0.006167	-0.005497	-0.00228	-0.009518	-0.012332	-0.010858	-0.006837	-0.013807	-0.030427	0.006164	-0.006837	-0.001476	-0.005765	-0.001342	0.007906	-0.00161	-0.016219	-0.004425	-0.014209	-0.00925	-0.001476	-0.006033	-0.005497	-0.012466	0.005092	-0.007775	-0.002816	0.002411	-0.002414	-0.011662	-0.017828	-0.006167	-0.001342	-0.013003	-0.003486	-0.00228	-0.006301	-0.007909	-0.007641	-0.005765	0.001607	-0.004961	-0.009384	-0.006435	-0.002414	0.001473	-0.00925	-0.007775	-0.000538	-0.002414	-0.003084	-0.004157	0.000132	0.0004	-0.00858	-0.008982	0.0004	-0.004425	0.002679	0.005092	0.004958	-0.002816	-0.002816	-0.001074	-0.000136	-0.003352	0.00804	-0.004023	-0.006837	-0.01756	-0.012198	0.000266	-0.003888
-0.005229	-0.001074	-0.008043	0.0004	-0.008446	-0.010456	-0.005095	-0.007775	-0.00161	-0.011796	-0.003084	-0.004693	0.003349	-0.009518	-0.00295	-0.01823	-0.019704	-0.015549	-0.00228	0.002545	-0.012466	-0.012332	-0.003218	0.006164	-0.01193	-0.011528	-0.005899	-0.008043	-0.00362	-0.006971	-0.010054	-0.016085	-0.01193	-0.016487	-0.015683	-0.010188	-0.006837	-0.008043	-0.001744	-0.000672	-0.002548	-0.002548	-0.008982	0.002679	-0.007909	-0.007507	-0.015817	-0.013405	-0.011796	-0.005765	-0.000806	-0.005765	-0.014745	-0.005765	-0.014075	-0.001342	-0.007239	0.000132	-0.010054	-0.003084	-0.01059	-0.003218	-0.005765	0.001339	-0.006301	0.002813	-0.006435	0.004958	-0.007909	-0.009384	-0.011394	-0.011796	0.003081	-0.003888	-0.00362	-0.010322	-0.008446	0.001071	-0.016755	-0.001878	-0.005229	-0.008714	-0.004023	-0.00161	-0.014075	-0.023189	-0.012198	-0.005229	-0.02091	-0.006971	-0.014075	-0.01059	-0.013137	-0.015281	-0.00858	-0.007507	-0.01059	-0.020106	-0.01126	-0.006837	0.003081	-0.005497	-0.016353	-0.005765	-0.006703	-0.010054	-0.023993	-0.021983	-0.007775	-0.002146	-0.014343	-0.002146	-0.006837	-0.002012	-0.00925	-0.026674	-0.004827	0.001875	-0.003486	-0.006837	-0.00228	0.004153	-0.004693	-0.017426	-0.004693	-0.016353	-0.014611	0.003081	-0.013405	-0.015013	-0.00858	0.002009	-0.007239	-0.0189	0.0004	0.000535	-0.012332	-0.010054	-0.007775	-0.000672	-0.006033	-1.612236E-6	-0.00228	-0.007507	-0.003084	-0.005363	-0.007105	-0.004559	-0.008848	-1.612236E-6	-0.006301	0.001607	0.000669	-0.008446	-0.008311	0.004153	-0.00858	-1.612236E-6	-0.008043	-0.007641	0.000535	0.000535	0.003617	0.003081	-0.002146	0.003349	0.004689	0.003349	-0.00161	-0.00094	-0.002816	0.000803	-0.015951	0.001875	-0.004157	-0.01059	-0.014075	-0.019838	-0.002816	-0.010992
