0.20158	0.233345	0.235892	0.197157	0.206405	0.20855	0.110171	-0.145157	1.098109	-0.426888
0.207343	0.238438	0.233211	0.205601	0.207879	0.219674	0.082293	-0.198233	1.098109	-1.09771
0.213911	0.239779	0.235088	0.213643	0.214715	0.198363	0.031496	-0.094895	1.098109	-1.09771
0.216725	0.243666	0.224633	0.208416	0.20158	0.181207	-0.05415	0.310413	1.098109	-1.09771
0.20922	0.235222	0.199838	0.198899	0.196889	0.165794	-0.16124	1.016619	-0.047046	-1.09771
0.203591	0.216189	0.179197	0.195281	0.192198	0.144483	-0.253185	1.098109	-1.09771	-1.09771
0.20024	0.205735	0.169949	0.181476	0.173032	0.124245	-0.24702	1.098109	-1.09771	0.122234
0.179331	0.187909	0.167804	0.159763	0.149978	0.110439	0.028011	1.098109	-1.09771	1.098109
0.165258	0.159763	0.151051	0.13242	0.121564	0.091943	0.656613	0.883125	-1.09771	1.098109
0.151587	0.13041	0.13041	0.106284	0.093552	0.06956	1.098109	-0.332263	-1.09771	1.098109
0.119822	0.109099	0.122368	0.085912	0.061786	0.053879	1.098109	-1.09771	-0.287631	1.098109
0.103202	0.106016	0.107893	0.063529	0.04329	0.026134	1.098109	-1.09771	0.911405	1.098109
0.091407	0.0965	0.083231	0.045033	0.036053	-0.025601	1.098109	-1.09771	1.098109	0.460661
0.072777	0.089531	0.071839	0.022918	0.028279	-0.098916	0.164588	-1.09771	1.098109	-0.172901
0.064869	0.089263	0.065941	0.012195	0.024392	-0.186036	-1.09771	-1.09771	1.098109	-0.643347
0.066075	0.073313	0.054415	0.008978	0.021711	-0.275568	-1.09771	-0.165663	1.098109	-0.864632
0.051868	0.057229	0.042888	0.004287	0.016216	-0.30921	-1.09771	0.992091	0.604475	-0.864363
0.033372	0.046105	0.031361	0.000803	0.016216	-0.139527	-1.09771	1.098109	-0.024261	-0.713981
0.028681	0.037929	0.010989	-0.002414	0.010721	0.370994	-1.09771	1.098109	-0.504358	-0.462674
0.009515	0.024526	-0.003888	-0.003218	0.008978	1.098109	-0.70795	1.098109	-0.771078	-0.172097
-0.01756	0.001071	-0.011528	-0.010054	0.001875	1.098109	0.546038	1.098109	-0.816515	0.071571
-0.029086	-0.016621	-0.021715	-0.016219	-0.013003	1.098109	1.098109	0.492962	-0.695485	0.233747
-0.040881	-0.03485	-0.037664	-0.026004	-0.017694	1.098109	1.098109	-0.101865	-0.488274	0.327032
-0.060985	-0.056696	-0.057769	-0.040747	-0.035922	0.50918	1.098109	-0.551671	-0.236163	0.321403
-0.069027	-0.069831	-0.067151	-0.038736	-0.065006	-0.729663	1.098109	-0.785017	0.001339	0.258945
-0.061656	-0.074522	-0.064068	-0.034715	-0.099452	-1.09771	0.76759	-0.802173	0.172093	0.198497
-0.056428	-0.07345	-0.060583	-0.050933	-0.149714	-1.09771	0.111646	-0.667205	0.275833	0.134029
-0.050665	-0.070368	-0.062728	-0.060717	-0.207883	-1.09771	-0.429033	-0.437879	0.289102	0.081891
-0.044366	-0.069429	-0.0638	-0.061253	-0.229998	-1.09771	-0.762098	-0.16888	0.233077	0.052672
-0.052139	-0.065945	-0.060315	-0.072512	-0.159096	-1.09771	-0.847878	0.072911	0.185228	0.0323
-0.058975	-0.061924	-0.066883	-0.066883	0.062591	0.089665	-0.764913	0.241521	0.138988	0.028547
-0.056965	-0.063532	-0.069965	-0.05348	0.448732	1.098109	-0.570703	0.323816	0.091675	0.03498
-0.054552	-0.056696	-0.063264	-0.049191	0.853504	1.098109	-0.295271	0.308804	0.05991	0.068354
-0.053212	-0.050531	-0.059377	-0.030292	1.098109	1.098109	-0.030963	0.239913	0.045569	0.111512
-0.055356	-0.043293	-0.041551	-0.016487	1.087387	1.098109	0.157752	0.170083	0.033372	0.131348
-0.048253	-0.037396	-0.032035	-0.014477	0.744671	0.994772	0.276771	0.099985	0.031496	0.115533
-0.045304	-0.041685	-0.029756	-0.011662	0.105882	0.327032	0.294463	0.041816	0.058168	0.047713
-0.045572	-0.048521	-0.016353	-0.014879	-0.686907	-0.253319	0.239109	0.008844	0.100253	-0.03485
-0.037396	-0.045706	-0.020508	-0.024663	-1.09771	-0.677257	0.177321	-0.013405	0.127729	-0.117814
-0.044902	-0.043964	-0.03552	-0.034715	-1.09771	-0.871333	0.124111	-0.021312	0.122368	-0.182819
-0.044634	-0.046108	-0.034179	-0.044098	-1.09771	-0.842785	0.065539	-0.005631	0.07787	-0.182551
-0.043964	-0.055758	-0.050665	-0.054552	-1.09771	-0.682484	0.022784	0.03364	0.004689	-0.121433
-0.05482	-0.06447	-0.069563	-0.07077	-0.857662	-0.447261	0.002009	0.070498	-0.092617	-0.002682
-0.053748	-0.074925	-0.075729	-0.077069	0.066611	-0.177726	-0.013941	0.090067	-0.174107	0.163381
-0.051737	-0.071574	-0.087657	-0.071842	0.841307	0.034712	-0.017962	0.081087	-0.19515	0.29835
-0.054954	-0.053078	-0.078811	-0.067955	1.098109	0.162443	-0.001878	0.029485	-0.157755	0.346199
-0.056965	-0.052676	-0.065542	-0.050799	1.098109	0.212437	0.039939	-0.050397	-0.073316	0.285215
-0.059511	-0.057099	-0.058841	-0.041283	1.098109	0.172361	0.070766	-0.135104	0.062859	0.106955
-0.060047	-0.052407	-0.042221	-0.040613	0.760487	0.101861	0.069694	-0.211233	0.20292	-0.126392
-0.063666	-0.053346	-0.037262	-0.030695	0.257739	0.047847	0.04061	-0.254391	0.293659	-0.353842
-0.069831	-0.058439	-0.02721	-0.023189	-0.223698	0.010989	-0.028282	-0.218069	0.304247	-0.515482
-0.065274	-0.061388	-0.02788	-0.033911	-0.571239	-0.003486	-0.112453	-0.119557	0.20158	-0.549392
-0.056696	-0.049727	-0.039809	-0.048923	-0.729931	-0.004827	-0.188314	0.015278	0.009246	-0.463479
-0.054016	-0.043561	-0.025333	-0.059109	-0.714518	0.005896	-0.235091	0.162443	-0.226513	-0.277713
-0.04651	-0.042623	-0.025199	-0.071708	-0.568424	0.022918	-0.209357	0.278245	-0.437745	-0.040345
-0.037262	-0.035252	-0.046644	-0.076667	-0.348078	0.033372	-0.134166	0.307464	-0.559712	0.171155
-0.035252	-0.030292	-0.046242	-0.075327	-0.128671	0.056291	-0.00992	0.219272	-0.553011	0.325826
-0.030829	-0.031365	-0.048923	-0.080286	0.018763	0.092077	0.153865	0.032702	-0.426218	0.393914
-0.031097	-0.027612	-0.051737	-0.078409	0.099851	0.107089	0.294463	-0.214316	-0.222224	0.350756
-0.026138	-0.023189	-0.043427	-0.059243	0.121832	0.080149	0.377562	-0.442034	0.022113	0.219808
-0.004961	-0.024931	-0.041685	-0.03552	0.098377	0.032568	0.36121	-0.589467	0.238036	0.044094
0.004689	-0.019704	-0.039407	-0.001878	0.084169	-0.026406	0.21123	-0.604881	0.36952	-0.12532
0.001071	-0.012466	-0.02654	0.03431	0.07653	-0.093957	-0.020106	-0.478088	0.391233	-0.250102
0.010051	-0.006569	-0.01126	0.069426	0.076798	-0.14395	-0.269939	-0.249164	0.301835	-0.302642
0.012731	0.002813	-0.000136	0.096366	0.09449	-0.159096	-0.487068	0.02265	0.130812	-0.267258
-0.00027	0.011257	0.009649	0.114728	0.112852	-0.135372	-0.59121	0.264574	-0.064202	-0.165931
-0.003218	0.011793	0.024392	0.109367	0.118615	-0.072512	-0.533442	0.427019	-0.204398	-0.057635
-0.008043	0.005226	0.028949	0.08551	0.100387	0.018763	-0.349151	0.490416	-0.253989	0.03297
-0.013941	-0.00992	0.020237	0.04959	0.086582	0.140864	-0.079214	0.436267	-0.207347	0.0965
-0.011528	-0.021581	0.010989	-0.002012	0.071169	0.273152	0.187775	0.282668	-0.103205	0.132286
-0.015549	-0.027344	0.005494	-0.065408	0.03364	0.370458	0.37783	0.084706	-0.001208	0.170217
-0.013673	-0.023323	-0.005765	-0.127196	0.012061	0.402358	0.480631	-0.1087	0.039269	0.203054
-0.01193	-0.019972	-0.01126	-0.164457	-0.00858	0.324486	0.461465	-0.256938	0.004153	0.211632
-0.014879	-0.013673	-0.021715	-0.172097	-0.04785	0.124245	0.324754	-0.316447	-0.054552	0.201446
-0.009384	-0.00858	-0.031365	-0.166735	-0.086719	-0.144218	0.143545	-0.305591	-0.088864	0.155206
-0.015147	-0.010724	-0.025735	-0.140734	-0.112587	-0.42528	-0.033375	-0.265516	-0.079482	0.069426
-0.025333	-0.019168	-0.026674	-0.096906	-0.125588	-0.633027	-0.177056	-0.207213	-0.02091	-0.024663
-0.024529	-0.026138	-0.026808	-0.04651	-0.125722	-0.685969	-0.247958	-0.148775	0.076932	-0.129341
-0.030829	-0.026138	-0.01756	-0.002414	-0.103071	-0.563599	-0.252381	-0.082698	0.171557	-0.208687
-0.033107	-0.027478	-0.014075	0.019433	-0.040881	-0.295941	-0.226781	0.009917	0.207879	-0.241122
-0.025065	-0.028416	-0.022653	0.037393	0.040744	0.038331	-0.191799	0.124647	0.176248	-0.242597
-0.021581	-0.025467	-0.019436	0.047847	0.127729	0.320599	-0.173705	0.244336	0.102666	-0.202522
-0.021446	-0.028952	-0.008446	0.039939	0.201982	0.488271	-0.151322	0.326094	-0.000404	-0.135908
-0.028014	-0.026004	-0.001744	0.018361	0.246614	0.527006	-0.104411	0.349416	-0.107896	-0.065811
-0.036726	-0.022117	0.005896	-0.006435	0.244738	0.427823	-0.028014	0.301299	-0.189923	-0.00228
-0.049459	-0.027076	0.001473	-0.023591	0.16767	0.231603	0.093954	0.192466	-0.230802	0.043558
-0.055624	-0.040881	-0.004961	-0.036592	0.030691	0.006432	0.22718	0.059508	-0.228657	0.072509
-0.045572	-0.042221	-0.009786	-0.045438	-0.136042	-0.17853	0.321939	-0.08176	-0.184561	0.095562
-0.046912	-0.039273	-0.030292	-0.049325	-0.309344	-0.271011	0.352766	-0.206274	-0.107092	0.119688
-0.042757	-0.04517	-0.042087	-0.051871	-0.432652	-0.280125	0.304247	-0.280527	-0.023993	0.134699
-0.030829	-0.046376	-0.047314	-0.059913	-0.459324	-0.232276	0.183486	-0.297281	0.037259	0.12974
-0.038602	-0.049727	-0.05482	-0.068625	-0.377967	-0.149982	0.026536	-0.260557	0.090603	0.115265
-0.031767	-0.042489	-0.05549	-0.063934	-0.204666	-0.076399	-0.136847	-0.174509	0.130946	0.068756
-0.025199	-0.029354	-0.050129	-0.060449	0.019031	-0.054418	-0.275702	-0.070904	0.142339	-0.009518
-0.036994	-0.040881	-0.047716	-0.060449	0.218736	-0.059511	-0.358801	0.0323	0.149174	-0.083771
-0.030695	-0.038334	-0.037664	-0.046644	0.328775	-0.050397	-0.368183	0.100521	0.144349	-0.166601
-0.028952	-0.032705	-0.029622	-0.03485	0.350488	-0.024663	-0.312426	0.135905	0.110573	-0.224637
-0.031901	-0.044768	-0.033241	-0.020776	0.273822	0.031361	-0.221018	0.148102	0.057765	-0.228523
-0.025869	-0.035118	-0.030963	-0.005095	0.128399	0.112316	-0.106422	0.14703	0.001473	-0.200779
-0.027344	-0.030829	-0.028282	0.003617	-0.021312	0.174506	0.013804	0.147968	-0.07345	-0.129877
-0.024261	-0.045304	-0.027746	0.015278	-0.151858	0.206807	0.098109	0.130946	-0.151858	-0.040211
-0.026406	-0.041685	-0.026272	0.018227	-0.229194	0.197961	0.152123	0.109099	-0.198367	0.030155
-0.023189	-0.036592	-0.031633	0.007102	-0.226245	0.13805	0.178661	0.073715	-0.20614	0.081623
-0.01957	-0.040345	-0.032705	-0.004693	-0.16955	0.041816	0.177455	0.01568	-0.1792	0.09583
-0.031231	-0.034447	-0.023993	-0.020106	-0.091946	-0.06313	0.159629	-0.038334	-0.11701	0.071571
-0.024797	-0.02091	-0.016889	-0.021849	-0.006301	-0.172767	0.130142	-0.104545	-0.032571	0.031496
-0.019972	-0.014343	-0.013673	-0.020508	0.057095	-0.253587	0.089665	-0.159766	0.048383	-0.018364
-0.004291	-0.01193	-0.005363	-0.021178	0.056961	-0.27597	0.045435	-0.181211	0.086716	-0.076399
0.016484	-0.004827	-0.008043	-0.002012	0.039001	-0.243669	-0.012734	-0.177592	0.10481	-0.112453
0.019433	0.001205	-0.014477	0.012329	0.02265	-0.165261	-0.077605	-0.145827	0.083231	-0.119423
0.023186	0.0004	-0.01059	0.013804	0.002947	-0.058707	-0.133764	-0.081626	0.021711	-0.112319
0.015278	0.005092	-0.006837	0.021845	0.013133	0.039805	-0.180138	-0.007239	-0.039675	-0.088462
0.009381	0.010453	-0.008714	0.029887	0.052538	0.111914	-0.197696	0.047981	-0.094493	-0.061388
0.013938	0.009112	-0.00295	0.030825	0.093284	0.154267	-0.169818	0.075323	-0.118082	-0.039943
0.00804	0.002947	0.006298	0.029083	0.125317	0.160299	-0.111917	0.081891	-0.112587	-0.030561
-0.00027	0.004689	0.014072	0.030557	0.122234	0.141266	-0.049995	0.064601	-0.080018	-0.02091
-0.000136	0.010721	0.020639	0.027475	0.081087	0.106687	0.021175	0.010185	-0.025601	-0.007909
0.00536	0.002277	0.021175	0.028011	0.011525	0.078272	0.087386	-0.031097	0.022381	0.008442
0.016484	-0.004425	0.021175	0.030423	-0.069563	0.057363	0.114058	-0.05616	0.040207	0.047981
0.022113	0.00871	0.026402	0.024928	-0.139795	0.029217	0.105212	-0.082162	0.023588	0.083097
0.015546	0.004958	0.026	0.013267	-0.178128	0.019969	0.073983	-0.074254	0.001741	0.092747
0.018092	0.007102	0.030423	0.006834	-0.16754	0.022247	0.028681	-0.060717	-0.017828	0.089263
0.024794	0.028279	0.038867	0.005494	-0.122237	-0.016755	-0.007239	-0.058037	-0.037128	0.058168
0.025598	0.017958	0.041146	0.004153	-0.054552	-0.068759	-0.037262	-0.050397	-0.032839	0.0067
0.025062	0.032702	0.033238	-0.004961	0.027341	-0.101597	-0.04584	-0.060449	-0.019704	-0.048789
0.028413	0.050394	0.036321	0.005092	0.091139	-0.157755	-0.039541	-0.072512	-0.005363	-0.106556
0.029351	0.030289	0.025598	0.016886	0.127059	-0.194748	-0.032169	-0.067955	0.009515	-0.156013
0.025464	0.030825	0.005226	0.012597	0.132554	-0.179602	-0.041685	-0.058573	0.015412	-0.169818
0.020639	0.024928	-0.000538	0.022918	0.121832	-0.150518	-0.08109	-0.028282	0.007504	-0.147971
0.016752	0.004555	-0.012466	0.025062	0.096366	-0.099586	-0.09972	0.018629	-0.010724	-0.111113
0.009649	0.005494	-0.027344	0.012195	0.056023	-0.039675	-0.114598	0.051466	-0.025467	-0.049325
-0.002146	-0.006167	-0.034715	0.00536	0.030691	0.013669	-0.129743	0.073715	-0.035788	0.010051
-0.00858	-0.011796	-0.043964	-0.005363	0.004153	0.054013	-0.105081	0.073715	-0.046376	0.05026
-0.015147	-0.014209	-0.043561	-0.015817	-0.023055	0.063663	-0.038066	0.036455	-0.040881	0.07586
-0.02922	-0.027612	-0.037798	-0.02855	-0.034984	0.057631	0.038867	-0.009116	-0.041819	0.074385
-0.038334	-0.021983	-0.036592	-0.028684	-0.05415	0.037795	0.081891	-0.049191	-0.040077	0.059776
-0.030561	-0.022385	-0.039138	-0.021983	-0.083905	0.000132	0.112718	-0.099318	-0.022921	0.046641
-0.024127	-0.028818	-0.031767	-0.033241	-0.099988	-0.02922	0.112316	-0.148239	-0.020508	0.029083
-0.024797	-0.023055	-0.021581	-0.039273	-0.118216	-0.052407	0.053074	-0.171695	-0.026808	-0.001878
-0.020776	-0.019034	-0.021983	-0.034715	-0.144084	-0.067687	-0.030292	-0.17719	-0.028282	-0.049861
-0.024261	-0.023055	-0.023323	-0.035118	-0.155745	-0.078946	-0.114866	-0.178128	-0.045036	-0.101865
-0.030695	-0.030427	-0.026138	-0.025869	-0.144888	-0.09007	-0.188046	-0.146497	-0.053078	-0.150116
-0.038468	-0.024395	-0.030695	-0.018766	-0.119825	-0.099854	-0.227049	-0.098246	-0.046108	-0.188984
-0.039273	-0.028416	-0.033107	-0.021581	-0.080554	-0.112855	-0.220348	-0.072378	-0.041015	-0.202924
-0.040211	-0.035252	-0.037798	-0.016219	-0.039943	-0.111649	-0.177994	-0.036458	-0.022519	-0.185902
-0.042489	-0.029756	-0.034984	-0.011662	-0.007105	-0.088864	-0.110309	0.003885	-0.004291	-0.130279
-0.028952	-0.031901	-0.037798	-0.015415	0.012597	-0.055356	-0.037262	0.02533	0.005628	-0.047448
-0.021983	-0.026406	-0.045438	-0.014075	0.010185	-0.018632	0.015278	0.042218	0.004153	0.042352
-0.032169	-0.022653	-0.041953	-0.016219	-0.005229	0.018092	0.045837	0.056827	-0.012332	0.128131
-0.02922	-0.032169	-0.042355	-0.026808	-0.025735	0.050126	0.066746	0.055621	-0.030427	0.177857
-0.031499	-0.03686	-0.047716	-0.027076	-0.053078	0.056827	0.067684	0.038733	-0.047582	0.180135
-0.041015	-0.033107	-0.037664	-0.025869	-0.073852	0.041816	0.054683	0.010319	-0.080152	0.148236
-0.031901	-0.034045	-0.03552	-0.036458	-0.077873	0.003081	0.037527	-0.027612	-0.086317	0.073179
-0.029354	-0.030695	-0.039138	-0.032303	-0.081224	-0.053212	0.016216	-0.086183	-0.067687	-0.015683
-0.03887	-0.018766	-0.030963	-0.026808	-0.069831	-0.094493	0.007906	-0.128805	-0.067687	-0.089534
-0.028952	-0.019838	-0.016487	-0.017157	-0.051871	-0.129877	-0.011126	-0.143548	-0.046376	-0.159766
-0.018096	-0.024931	-0.008848	-0.000404	-0.040613	-0.151992	-0.046376	-0.152126	-0.021581	-0.190057
-0.021581	-0.023859	-0.00027	-0.003084	-0.030292	-0.134568	-0.071842	-0.132156	-0.032303	-0.178128
-0.021044	-0.021446	-0.000672	-0.003352	-0.028014	-0.095833	-0.098246	-0.086317	-0.032571	-0.141002
-0.013807	-0.018096	0.001071	0.005092	-0.023725	-0.052944	-0.121299	-0.032303	-0.026138	-0.072646
-0.017962	-0.024529	0.002009	0.001339	-0.024395	0.003081	-0.123846	0.022515	-0.032839	0.015412
-0.027344	-0.019168	-0.008043	-0.003084	-0.021178	0.059642	-0.111783	0.052538	-0.037932	0.108027
-0.015817	-0.008177	-0.006703	0.001205	-0.014477	0.080819	-0.079348	0.055621	-0.03552	0.177991
-0.006435	-0.016755	-0.002682	-0.00295	-0.003486	0.094356	-0.030829	0.045703	-0.031767	0.188445
-0.005497	-0.010858	-0.005229	-0.009116	0.008576	0.093284	0.018897	0.014742	-0.037798	0.129472
-0.00295	0.001473	-0.000672	0.002947	0.016484	0.06755	0.049054	-0.021983	-0.047448	0.037125
0.002813	0.001205	-0.001744	0.004019	0.016886	0.03565	0.073447	-0.035922	-0.049995	-0.065006
0.012061	0.008978	-0.003218	-0.005497	0.008442	0.01635	0.084572	-0.041417	-0.042355	-0.160034
0.012463	0.009917	0.008576	-0.004291	-0.012332	0.001473	0.072107	-0.046376	-0.010456	-0.212306
0.010453	0.004958	0.013401	-0.01126	-0.033509	-0.011796	0.058168	-0.030158	0.041414	-0.211502
0.011659	0.017556	0.009112	-0.022787	-0.045974	-0.014075	0.04329	-0.016353	0.084974	-0.163251
0.012329	0.018092	0.013804	-0.020642	-0.04383	-0.018364	0.016886	-0.015683	0.092077	-0.071574
0.012329	0.024928	0.022918	-0.0189	-0.032437	-0.02989	-0.005765	-0.008714	0.066746	0.027207
0.020371	0.027743	0.022113	-0.018364	-0.016353	-0.035788	-0.025601	-0.002146	0.012731	0.10213
0.027341	0.019969	0.026134	-0.015147	0.012463	-0.046644	-0.039675	-0.007641	-0.066481	0.149442
0.020639	0.022515	0.026804	-0.008043	0.047311	-0.06179	-0.044232	-0.006703	-0.131485	0.165392
0.020639	0.022515	0.020907	-0.003486	0.065405	-0.058171	-0.048655	0.013669	-0.164055	0.147298
0.026134	0.024124	0.011525	0.004689	0.075189	-0.042891	-0.043561	0.050796	-0.157889	0.11178
0.025732	0.027341	0.00804	0.015948	0.081221	-0.022385	-0.030561	0.106419	-0.109638	0.088861
0.02667	0.028279	0.016752	0.011123	0.07653	0.016216	-0.017962	0.162979	-0.039541	0.069024
0.032434	0.030557	0.013401	0.015144	0.073849	0.041012	0.009649	0.180269	0.05294	0.036455
0.036455	0.034444	0.015144	0.022247	0.0579	0.056693	0.037527	0.153463	0.121966	0.012865
0.03565	0.029485	0.02466	0.014474	0.049054	0.069158	0.054147	0.092479	0.157618	-0.010054
0.035382	0.028413	0.017556	0.012195	0.047579	0.050528	0.069024	-0.001074	0.176784	-0.04785
0.037527	0.032568	0.018763	0.00804	0.039671	0.027743	0.069158	-0.093957	0.141266	-0.080152
0.029485	0.037393	0.025196	0.002143	0.035248	0.003349	0.07023	-0.15226	0.089263	-0.10602
0.027609	0.043558	0.031093	0.006834	0.021309	-0.023591	0.080149	-0.169952	0.041012	-0.130547
0.023588	0.044496	0.031093	0.003751	-0.004559	-0.033643	0.091407	-0.136445	-0.015281	-0.123578
0.023588	0.039805	0.034042	-0.005095	-0.02721	-0.029488	0.096366	-0.061253	-0.049459	-0.082698
0.028279	0.033774	0.039403	-0.00295	-0.038066	-0.020508	0.074787	0.037661	-0.058037	-0.037262
0.024124	0.030021	0.034846	0.000669	-0.048119	-0.010858	0.036857	0.117945	-0.050129	0.023454
0.019433	0.029753	0.028949	0.005896	-0.048655	0.006566	-0.010992	0.155206	-0.039273	0.099315
0.006566	0.019969	0.02399	0.002813	-0.033509	0.023588	-0.06447	0.167804	-0.023993	0.147834
0.002545	0.009917	0.019567	0.003349	-0.016487	0.02332	-0.099184	0.14703	-0.016889	0.173568
0.012463	0.00536	0.017824	0.012865	-0.001208	0.022515	-0.107896	0.084303	-0.023859	0.180537
0.003349	-0.005631	0.010855	0.020505	0.013535	0.013938	-0.08243	0.030691	-0.013539	0.158422
-0.00027	-0.009384	0.00536	0.035516	0.031227	0.008978	-0.030829	-0.000538	0.004287	0.114996
0.00871	-0.015415	0.004555	0.035784	0.040878	0.014474	0.032166	-0.027344	0.029887	0.055889
0.004823	-0.00992	-0.00161	0.026402	0.037259	0.018361	0.091139	-0.022921	0.067014	-0.005095
-0.00362	-0.003888	-0.003888	0.028681	0.041682	0.041682	0.13872	-0.011126	0.106419	-0.050665
-0.00161	-0.01059	0.003617	0.016082	0.031898	0.06058	0.159092	-0.007373	0.140328	-0.074388
0.002009	-0.001744	0.0004	0.010185	0.009917	0.060446	0.145153	0.001339	0.151185	-0.081894
-0.001074	-0.001342	-1.612236E-6	0.012463	0.007772	0.073179	0.110439	-0.007909	0.145153	-0.077069
-0.005229	-0.008311	0.013938	-0.006167	0.001741	0.088056	0.06125	-0.021581	0.131214	-0.047984
-0.008043	-0.005765	0.011525	-0.009384	-0.008982	0.108831	0.002009	-0.023993	0.09516	-0.007775
-0.003486	-0.012332	0.011257	-0.009518	-0.00362	0.127059	-0.042087	-1.612236E-6	0.061652	0.032032
-0.006971	-0.019436	0.026134	-0.010858	0.002947	0.128534	-0.066615	0.039939	0.031227	0.069962
-0.009116	-0.014075	0.022784	-0.004559	0.007102	0.109769	-0.069831	0.084303	0.004689	0.096902
0.005762	-0.00094	0.014206	-0.002146	0.009112	0.063529	-0.049861	0.142607	0.002143	0.113656
0.002277	-0.001744	0.012865	0.001473	0.011793	0.001473	-0.034581	0.175578	0.022784	0.120358
-0.004693	-0.000538	0.007236	0.007102	0.01702	-0.06313	-0.022787	0.187239	0.036857	0.108697
-0.003754	0.002143	0.000803	0.014876	0.019835	-0.106824	-0.005765	0.184826	0.051064	0.082695
-0.001744	0.0004	-0.005497	0.018495	0.025732	-0.122639	0.003885	0.146896	0.073715	0.059508
0.000803	0.004019	-0.002414	0.019567	0.036321	-0.105081	0.01568	0.099315	0.088056	0.037125
0.000669	0.008442	0.0004	0.017958	0.051734	-0.052944	0.034176	0.059642	0.093686	0.006432
-0.00027	0.004421	-0.009518	0.013804	0.06192	0.013804	0.059106	0.016082	0.100387	-0.013539
-0.00362	-0.001476	-0.005363	0.01434	0.067148	0.079746	0.091541	-0.006703	0.103738	-0.017962
-0.000136	0.006566	0.001741	0.009917	0.069694	0.134163	0.112048	-0.014075	0.085778	-0.020776
0.002947	0.007102	0.004287	0.010855	0.061786	0.163649	0.129606	-0.014075	0.063529	-0.007105
0.007236	0.002143	0.015144	0.010051	0.036857	0.158288	0.138586	0.003215	0.055353	0.005896
0.010587	0.00536	0.020237	0.003751	0.012463	0.124513	0.113254	0.015412	0.035919	0.028279
0.013669	0.010051	0.024258	0.004823	0.007906	0.07023	0.089665	0.025464	0.025196	0.054817
0.022381	0.015814	0.029753	-0.000404	0.006566	0.021711	0.068756	0.045569	0.025866	0.064065
0.01702	0.028145	0.024124	-0.003218	0.008844	-0.023055	0.03297	0.073179	0.031093	0.068488
0.01434	0.036053	0.020103	0.002679	0.030289	-0.05683	0.010721	0.096366	0.046239	0.065405
0.021711	0.035516	0.02332	0.009515	0.055621	-0.066481	0.000132	0.118883	0.058302	0.048383
0.026	0.0323	0.020237	0.016618	0.081087	-0.054552	-0.016487	0.141668	0.068488	0.036455
