-0.010054	-0.008043	-0.008311	-0.003218	-0.018096	-0.008714	-0.010188	-0.002146	-0.005229	0.000266	-0.007641	-0.007775	-0.009116	-0.004559	0.004689	-0.010858	-0.014075	-0.007641	0.002277	-0.009116	0.000132	-0.010054	-0.003352	-0.010322	-0.01059	-0.009116	-0.00094	-0.007239	-0.013807	-0.003084	-0.003754	-0.00094	-0.007909	0.001741	-0.008177	-0.01126	-0.015549	-0.013405	-0.001074	-0.00027	-0.015549	0.002009	-0.001744	-0.003486	0.000937	-0.009786	-0.000672	-0.006301	0.003215	0.004823	-0.010858	0.002411	0.001875	-0.010992	-0.019972	-0.012332	-0.010724	-0.008177	0.007236	-0.002548	-0.015013	-0.006703	-0.006569	0.005762	-0.006033	-0.012198	-0.003218	-0.006033	-0.010724	-0.00161	0.007906	-0.002682	-0.011796	-0.014075	-0.009652	0.006432	0.004153	-0.002816	-0.003754	-0.013673	-0.01059	0.001205	0.000535	0.001875	0.002009	-0.00161	0.002143	0.001071	-0.005229	-0.011394	0.002009	0.00603	-0.001342	0.001205	-0.001074	-0.003754	-0.004425	0.0067	-0.001208	0.004287	-0.000672	0.001473	0.003751	0.000535	0.013804	0.005494	0.00737	-0.001074	-0.008714	0.0004	-0.00925	0.010721	0.001205	0.003751	-0.002548	-0.004961	-0.002146	0.006298	0.002009	-0.009116
-0.008714	-0.001074	-0.017023	0.001071	-0.010456	-0.013539	-0.009786	0.001473	-0.011528	-0.004827	-0.004425	-0.00362	-0.015951	-0.00295	-0.004827	-0.012332	-0.009384	-0.016621	0.002545	-0.012198	-0.004157	-0.006301	-0.00362	-0.018498	-0.010858	-0.00858	-0.005095	0.0004	-0.002146	-0.006569	-0.005765	-0.007105	-0.008982	-0.006167	-0.003218	-0.004425	-0.006703	-0.007373	-0.008043	-0.002682	-0.001476	0.002143	0.002143	-0.008714	-0.00295	-0.006837	-0.002682	-0.002816	-0.005899	0.010721	-0.003084	-0.006033	-0.000806	-0.007641	-0.00992	-0.0126	-0.005229	-0.007239	-0.002816	-0.00161	-0.009384	0.001339	-0.0126	0.001205	-0.013807	-0.010858	-0.002682	0.001339	-0.001878	-0.00228	0.005092	-0.003218	-0.013137	-0.006837	-0.013003	-0.004291	-0.01126	-0.006971	-0.000538	-0.01193	-0.000806	0.000132	0.0067	0.004153	-0.002816	0.004958	-0.003486	0.001205	-0.010858	-0.002146	0.000669	0.003081	-0.001744	0.001071	-0.000538	0.005762	0.001741	0.002679	0.0004	0.004689	0.001071	0.011123	0.003483	0.009515	0.007504	0.007638	0.006834	-0.001744	-0.00228	0.000937	-0.010456	0.003751	0.00737	0.007638	-0.007507	0.003081	-0.002682	0.010587	-0.003352	-0.001476
-0.013003	-0.008177	-0.014343	-0.015415	-0.008177	-0.007507	-0.010188	-0.008714	-0.013003	0.004287	-0.002682	-0.00925	-0.019704	-0.006301	-0.006033	-0.005229	-0.009786	-0.023859	-0.00925	-0.01126	-0.005363	-0.006301	0.001205	-0.009116	-0.009652	0.005092	0.005494	0.002411	-0.008982	0.000535	-0.001208	-0.00858	-0.011394	-0.011796	-0.008982	-0.010188	-0.00228	-0.004023	0.000535	-0.004961	0.010185	-0.007373	-0.009116	-0.005497	-0.008177	-0.006837	-0.001342	0.004823	-0.003352	0.004689	-0.001476	-0.006033	-0.012064	-0.015415	-0.014477	-0.013539	0.00737	-0.005497	-0.007775	0.006164	-0.003218	-0.004291	-0.014611	-0.004023	-0.010858	-1.612236E-6	-0.004023	-0.001744	-0.006703	0.00536	0.008308	0.001741	-0.019034	-0.006301	-0.001074	-0.005765	-0.006167	0.002277	-0.00094	-0.006569	0.006566	-0.003352	0.002143	0.001875	-0.001744	0.008174	-0.00362	0.009783	-0.015147	-0.004023	-0.00027	0.004823	0.004287	-0.005631	-0.009384	0.002277	0.004689	0.003617	0.008308	0.003751	-0.005497	0.009917	0.003081	0.003751	-0.001074	0.004958	0.001205	0.011793	-0.003352	0.012597	0.002947	-0.002146	0.009917	0.001741	-0.000806	-0.001074	0.002679	-0.00094	-0.003084	0.001875
-0.017694	-0.002548	-0.010456	-0.013941	-0.000672	-0.007775	-0.013941	-0.00228	-0.010188	0.004689	-0.000538	-0.006971	-0.005229	-0.018766	-0.002414	-0.008446	-0.013137	-0.011796	-0.007239	-0.015147	0.000132	-0.012332	-0.006033	-0.004693	-0.018096	0.002545	-0.000404	-0.003486	-0.01126	0.005494	-0.004559	-0.001878	-0.012198	-0.006435	-0.006301	-0.012332	-0.006837	0.004958	0.002411	-0.008177	0.000669	-0.004961	-0.013807	-0.001476	-0.010724	-0.005497	0.005494	0.003081	-0.005631	-0.001744	-0.00925	0.001071	-0.012064	-0.019168	-0.004827	-0.005899	0.0067	-0.006837	-0.01059	0.000669	-0.003218	-0.014611	-0.016219	-0.005229	-0.004827	-0.005095	-0.012466	-0.007909	-0.00925	0.004421	0.0004	-0.001744	-0.023859	-0.011126	0.012329	-0.006435	-0.017157	0.005092	-0.007105	-0.015683	-0.002414	0.001205	-0.001878	-0.004023	-0.000806	0.001071	-0.005363	0.007772	-0.003486	-0.001342	0.001607	-0.001074	-0.007239	0.006968	-0.00362	0.004153	-1.612236E-6	0.0004	0.005226	-0.006301	-0.006837	0.000669	0.001741	0.002545	0.007906	-0.004827	-0.001476	0.009917	-0.002414	0.009515	0.001741	0.004287	0.00804	0.006298	0.003483	-0.001208	0.000266	0.001607	-0.002012	-0.005363
-0.004425	-0.000538	-0.011528	-0.001744	-0.003084	-0.008311	-0.002816	0.000803	-0.015281	-0.014477	-0.004693	-0.013271	-0.008714	-0.010724	-0.008982	-0.015683	-0.013137	-0.011394	-0.00858	-0.004961	-0.00161	-0.01756	-0.011796	-0.003352	-0.012466	-0.006435	-0.010054	-0.007507	-0.001074	0.006968	-0.00295	-0.008848	-0.011796	-0.015147	-0.00027	-0.004425	-0.003888	0.001875	0.003081	-0.008043	0.004019	0.001339	-0.005765	-0.010456	-0.002682	-0.005497	0.001607	-0.001208	-0.003352	0.006164	-0.006569	-0.001878	-0.004425	-0.005229	0.000132	-0.004559	0.010721	-0.003486	0.002277	0.004153	0.001339	-0.019704	-0.013137	-0.00925	-1.612236E-6	-0.010724	-0.016621	-0.00925	-0.004425	0.004287	-0.004961	0.001071	-0.018364	-0.006435	0.021979	-0.010054	-0.018766	-0.009384	-0.002146	-0.012869	0.002277	0.003617	0.010319	-0.012466	0.002009	-0.004425	-0.001744	0.005092	-0.00295	0.005092	0.005494	-0.00858	-0.004023	0.001339	0.004555	0.002545	0.001473	-0.004693	0.0004	-0.010188	0.004019	0.010721	0.000669	0.010721	0.003885	-0.002816	-0.005765	-0.001878	0.004555	0.005896	0.004153	-0.001342	0.001741	0.010319	0.0004	0.009917	-0.006167	0.008576	-0.006569	-0.007641
-0.006569	-0.008714	-0.003888	-0.008714	-0.016889	-0.004559	-0.001208	-0.001208	-0.022385	-0.018766	-0.001342	-0.023323	-0.014209	-0.003486	-0.006033	-0.007507	-0.014209	-0.00992	-0.015683	0.000132	-0.00992	-0.013673	-0.007105	0.000803	-0.00027	-0.005095	-0.005095	-0.0189	-0.001744	0.006298	-0.005497	-0.005765	-0.00858	-0.020106	-0.010322	-0.008982	-0.001074	-0.003352	-0.00362	-0.005363	0.004689	0.002143	-0.00858	-0.00295	-0.001208	-0.00228	-0.003486	0.001741	0.0004	0.013804	-0.004559	-0.008177	0.000132	-0.00295	-0.005899	-0.0126	0.010185	0.002143	0.004019	0.011793	0.010185	-0.016353	-0.003754	-0.011126	0.000132	-0.010456	-0.016487	-0.014477	-0.006167	0.004689	-0.003084	0.005226	-0.017292	-0.004827	0.019835	-0.01193	-0.012734	-0.004291	-0.006435	-0.008848	0.000132	0.004019	0.009649	-0.000538	0.002813	0.002009	-0.005363	0.009917	-0.00161	-0.006167	0.003349	-0.003084	-0.001208	-0.003084	-0.001744	0.008978	0.002947	0.002009	-0.003754	-0.006837	0.006432	0.013267	0.008174	0.009515	-0.004961	0.003349	-0.005765	-0.000672	0.003751	0.012731	0.007772	0.001071	-0.002012	0.0004	0.001741	0.001205	-0.00161	-0.002816	0.003885	-0.004425
-0.008043	-0.005631	-0.004559	-0.009384	-0.002816	-0.001074	-0.008714	0.003617	-0.020374	-0.007775	-0.006301	-0.010054	-0.00362	-0.008311	0.003885	-0.000404	-0.013673	-0.006167	-0.015549	-0.006569	-0.002146	-0.010456	-0.006033	-0.013807	0.004153	-0.010858	-0.007909	-0.019972	-0.003084	0.001741	-0.012734	0.002009	0.001071	-0.010054	-0.010054	-0.014209	-0.00094	-0.00362	-0.012466	-0.007239	-0.000806	0.005762	-0.006971	-0.002414	-0.006569	-0.006301	0.001071	-0.005497	-0.010188	0.000937	-0.00228	-0.00027	0.001875	0.002009	0.006968	-0.011126	0.004689	0.004019	-0.008177	0.007236	0.00603	-0.011394	-0.002548	-0.01059	-0.004157	-0.015951	-0.012466	-0.018498	-0.008446	-0.001878	0.002813	0.001607	-0.013807	-0.006703	0.019701	-0.007373	-0.021581	0.004019	-0.009384	-0.015549	-0.010456	0.00536	-0.003352	0.006432	-0.000806	-0.002548	-0.013405	0.004153	-0.004827	-0.00925	0.007638	0.000266	-0.002816	-0.005363	-0.003218	0.010989	-0.004961	0.005494	0.004153	-0.00228	-0.000538	0.006566	0.008174	0.00737	0.003483	-0.003084	-0.002146	-0.000538	-0.000538	0.006566	-0.00027	0.004823	0.001607	-0.004559	0.002009	0.000535	0.003483	-0.002682	0.003215	-0.009384
-0.001744	-0.007373	-0.004559	0.005226	-0.001476	-0.002548	-0.002816	-0.003754	-0.01059	-0.005899	-0.015683	-0.008714	-0.004425	-1.612236E-6	0.002813	-0.011394	-0.00925	-0.010858	-0.012198	-0.003218	-0.000538	-0.005631	-0.006837	-0.011394	0.001741	-0.015951	-0.008043	-0.018364	-0.005899	-0.006167	-0.004693	-0.005229	-0.002548	-0.008043	0.0004	-0.007641	-0.002816	-0.013003	-0.004827	-0.013539	0.004421	0.006164	-0.003352	-0.012466	0.002679	-0.005363	-0.005765	-0.003754	-0.000404	-0.007373	-0.000806	0.000535	-0.006033	0.005628	0.005092	-0.004559	-0.003084	0.012999	-0.005095	-0.002146	0.010319	-0.002012	0.002009	-0.006703	0.001205	-0.012332	-0.01193	-0.007641	-0.017292	0.003885	0.009246	-0.003218	-0.003888	-0.002816	0.018495	0.002411	-0.012198	-0.005095	-0.004291	-0.008714	-0.00295	0.004153	-0.001744	0.000937	-0.00161	-0.008311	-0.001878	-0.00161	-0.007641	-0.011126	0.006298	-0.00094	-0.002548	-0.005363	0.003349	0.005226	0.002143	-0.001208	-0.001878	0.0004	-0.003084	0.010855	0.000132	0.010051	0.001473	-0.004157	-0.00362	-0.002548	-0.004827	-0.000404	-0.005497	-0.005497	-0.000672	-0.003084	-0.002548	0.007906	-0.003754	0.001607	-0.003218	-0.013137
0.000535	-0.013941	0.002813	0.006432	-0.017157	-0.006167	-0.00925	-0.015013	-0.00362	-0.004023	-0.007105	-0.017023	-0.007373	0.001071	0.001339	-0.009384	-0.0189	-0.00027	-0.005899	0.000535	-0.004693	-0.010724	-0.008446	-0.010054	-0.005899	-0.007105	0.001741	-0.020374	-0.01059	-0.006703	-1.612236E-6	-0.00362	-0.008043	-0.001342	-0.003218	-0.008311	-0.010322	-0.009384	-0.005363	-0.006033	0.000266	0.002411	-0.003888	-0.006569	0.002143	0.000669	-0.001878	-0.001208	0.009783	-0.008311	-0.003888	-0.002682	-0.005497	0.001071	-0.002816	-0.009786	-0.003754	0.011659	0.002411	-0.007105	0.014072	0.001473	0.008442	0.005896	0.000266	-0.01193	-0.013271	0.004019	-0.019034	0.005896	0.002277	-0.003084	-0.007105	-0.005631	0.005226	0.002679	-0.013405	-0.005363	-0.006971	0.000132	-0.004291	0.002009	-0.010054	0.000669	-0.005631	-0.001476	0.002277	0.002947	-0.001208	-0.012064	-0.002146	0.002411	-0.001878	-0.001476	-0.002682	0.011123	0.008576	-0.004693	-0.00925	0.002143	-0.003218	0.004555	-0.00362	0.01434	0.001339	-0.003084	0.000132	-0.004961	-0.005363	0.002813	-0.009116	-0.003084	0.000266	-0.003754	0.001875	-0.000404	-0.007373	-0.005631	-0.002146	-0.008982
-0.001208	-0.004559	-0.00228	-0.000404	-0.009384	-0.00094	-0.016219	-0.012064	-0.003754	-0.003218	-0.002548	-0.00925	0.001473	-0.01059	-0.002548	-0.003218	-0.019838	0.001473	-0.015817	-0.009652	-0.003754	-0.012466	-0.00362	-0.014611	-0.020374	-0.000136	0.004287	-0.009786	-0.013941	-0.006301	-0.001342	-0.006435	-0.004961	0.003617	-0.001878	-0.015951	-0.007373	-0.009652	-0.007775	0.003617	-0.001074	-0.000404	0.0004	-0.001208	0.001741	-0.015281	0.005494	-0.004827	0.004153	-0.012064	0.000669	0.000132	0.002679	0.003349	-0.000806	-0.012466	0.003617	-0.000404	-0.003888	-0.004693	0.003483	0.001071	0.002947	0.004958	-0.002816	-0.020642	-0.007239	0.010453	-0.015951	0.0004	-0.008177	-0.006569	-0.002146	-0.002012	0.002679	-0.000806	-0.014343	-0.010858	-0.003754	-0.001476	-0.006971	-0.001342	-0.014611	0.003483	-0.003754	0.002679	0.001071	0.004823	-0.005095	-0.008043	0.004958	0.004287	0.007504	-0.010992	-0.009116	0.011525	0.00603	0.00536	0.001473	0.004153	-0.004023	-0.003352	-0.004961	0.009246	0.014474	-0.004827	0.001339	0.000937	-0.009116	0.006834	0.002947	0.003617	0.002813	0.001205	-0.00161	-0.005631	-0.002012	0.001607	-0.005095	-0.008177
-0.010858	0.000803	-0.006167	0.003081	-0.006971	-0.008043	-0.008043	-0.004157	-0.008043	0.000803	-0.010188	-0.010188	-0.001878	-0.007641	-0.010456	-0.010858	-0.004827	-0.009518	-0.010054	-0.013271	-0.005229	-0.006971	-0.003888	0.001071	-0.021715	-0.007507	0.000803	-0.005765	-0.016487	-0.007105	0.009917	-0.010188	-0.005765	-0.004023	0.0004	-0.018498	-0.008043	-0.013941	-0.000806	-0.00228	-0.001342	0.000803	-0.007105	-0.004559	0.009246	-0.019838	-0.005229	0.000669	0.002143	-0.01059	0.005226	-0.004961	0.005628	0.004555	-0.001342	-0.007775	0.001875	-0.004559	-0.011796	-0.003486	0.0004	0.004287	0.003751	-0.007239	-0.003754	-0.01193	-0.011394	0.006566	-0.017157	0.005226	-0.010858	-0.0126	0.007638	0.013401	-0.002012	-0.00027	0.000535	-0.016219	-0.002548	-0.004425	0.002277	-0.003352	0.000803	0.004153	-0.004961	-0.00161	0.007236	-0.00094	0.001071	-0.007373	-0.00094	-0.003218	0.001205	-0.004023	-0.006837	0.010185	0.006968	0.001473	0.0004	-0.002548	-0.002414	0.012195	-0.006569	-0.001744	0.012061	0.002143	-0.000404	0.001607	-0.008982	-0.000404	0.003617	0.001205	-0.001476	-0.00027	-0.007909	-0.006971	0.003349	0.001339	-0.00027	-0.006033
-0.01193	-0.007775	-0.00161	-0.002682	-0.008714	-0.011796	-0.016353	-0.005765	-0.00858	-0.003352	-0.016621	-0.015147	-0.014209	-0.015281	-0.003754	-0.012064	-0.005899	-0.005363	0.005628	-0.008177	-0.007239	-0.013003	-0.006569	0.013535	-0.015147	-0.009786	-0.00161	-0.013941	-0.013539	-0.012064	0.008174	0.000266	-0.007105	-0.000672	-0.006971	-0.015281	-0.015147	-0.005631	-0.000136	-0.001342	-0.006569	-0.001342	-0.007239	-0.001074	-0.001342	-0.012064	-0.001744	-0.005765	-0.004827	-0.004425	0.002277	-0.006167	0.013938	-0.001744	-0.007373	-0.010992	-0.004559	-0.003218	-0.004291	-0.003218	-0.006971	-0.005229	0.001205	0.004823	-0.01059	-0.001342	-0.009384	0.001205	-0.012332	0.007906	-0.013673	-0.005631	0.00871	0.017154	-0.010724	0.002813	-0.001342	-0.009786	0.000266	-0.006971	-0.006033	0.004689	0.001205	0.002277	-0.006569	0.002009	0.001205	0.001339	0.010051	-0.004827	-0.00094	0.004019	-0.002816	0.004153	-0.00228	0.010989	0.004958	-0.001878	-0.00027	-0.002682	-0.006837	0.008576	-0.002146	0.006432	0.005762	0.002009	0.000803	-0.000672	-0.00161	0.003751	-0.015683	-0.004559	0.001473	-0.004291	-0.008848	0.001339	-0.004157	0.000937	0.001875	-0.003218
-0.006837	-0.008177	-0.00094	-0.007909	-0.007105	-0.010322	-0.015147	-0.008982	-0.004827	-0.015147	-0.018766	-0.014477	-0.014879	-0.014611	-0.006033	-0.010322	-0.014343	-0.007641	-0.003218	-0.01193	0.002947	-0.013539	-0.001208	0.005494	-0.010456	-0.006301	-0.004559	-0.006435	-0.005765	-0.002414	-0.003352	-0.005497	-0.009518	-0.000136	-0.003218	-0.011528	-0.014745	-0.011126	-0.008043	0.006298	-0.007641	-0.007641	-0.003084	0.004287	-0.00858	-0.013941	0.000266	-0.006971	-0.005095	0.004823	0.002411	0.000132	0.015814	-0.001476	-0.013003	-0.015683	0.000669	-0.000136	-0.007507	-0.003084	-0.013539	-0.006435	-0.007105	0.007236	-0.013941	0.004555	-0.000538	0.002679	-0.001878	0.00871	-0.017426	0.000132	0.009381	0.010453	-0.001342	-0.000538	-0.003888	-0.006569	-0.001208	-0.004559	-0.004961	0.00536	-0.009116	0.002947	0.004287	0.003751	-0.002548	0.009515	-0.000806	0.001875	0.00603	0.005896	0.003617	-0.000404	0.000669	0.001875	-0.002816	-0.00027	0.007236	-0.01126	-0.007239	-0.00027	-0.00295	0.013401	0.006164	0.0004	-0.008177	-0.00094	-0.003218	0.011391	-0.011796	-0.002012	-0.003486	0.002813	-0.003218	0.006432	-0.008043	0.003751	-0.004023	-0.003486
-0.004157	-0.004693	-0.005497	-0.000672	-0.011126	-0.015147	-0.00228	-0.005229	-0.006167	-0.008446	-0.013539	-0.013405	-0.016487	-0.00858	-0.012734	-0.010858	-0.010188	-0.012198	-0.004961	-0.012332	0.001875	-0.008982	0.000535	0.002679	-0.006435	-0.014611	-0.009116	-0.005095	-0.00362	0.001071	-0.003218	-0.009652	-0.013003	-0.003888	-0.002146	-0.0126	-0.013271	-0.015683	-0.008177	0.005628	-0.009786	-0.002816	-0.005899	0.000266	-0.011126	-0.003486	-0.005229	0.010051	-0.011394	0.005628	-0.004023	0.007772	0.005226	0.001741	-0.010992	-0.021312	0.003215	-0.004157	-0.010054	-0.015817	-0.007239	-0.004693	-0.006703	0.002277	-0.006435	0.003349	0.005762	-0.001476	-0.001074	0.003617	-0.010992	-0.003218	-0.004157	0.012731	-0.001342	-0.001476	-0.001744	0.000535	-0.00228	-0.001878	0.004287	-0.001208	-0.00925	0.003349	0.010185	-0.001342	0.002411	0.009917	-0.000136	-0.001744	0.001339	-0.00295	-0.002012	0.004958	-0.002682	0.006968	0.003617	0.000132	0.001473	-0.019704	0.001339	0.004287	-0.010188	0.004555	0.006566	0.000937	-0.005363	-0.000806	-0.006435	-0.00228	0.003215	0.006164	-0.003486	0.004019	-0.000404	-0.005095	-0.008311	-0.002414	-0.001208	-0.004023
-0.00858	-0.006971	-0.009652	-0.004157	-0.006837	-0.007373	-0.003084	-0.003486	-0.0126	-0.003486	-0.00925	-0.01193	-0.015549	-0.013137	-0.008177	-0.01126	-0.013003	-0.008043	-0.005497	-0.009786	-0.005363	-0.010724	-0.001476	0.010587	-0.004827	-0.019302	-0.005497	-0.015013	0.001473	-0.007105	-0.007775	-0.003218	-0.006971	-0.003218	-0.005363	-0.011796	-0.012064	-0.015147	0.000535	-0.00094	-0.016621	-0.001074	-0.004023	-0.004559	-0.014477	-0.001878	0.002143	-0.004425	-0.01126	0.002277	-0.004291	0.002679	0.000266	-0.006569	-0.010858	-0.024663	0.003617	-0.012869	-0.006301	-0.014209	-0.009786	-0.022117	-0.014209	0.00737	-0.011394	-1.612236E-6	0.010319	-0.001744	-0.002012	-0.00295	-0.004693	0.004287	-0.023055	0.015948	-0.004023	0.011659	-0.000136	0.004153	-0.001074	-0.00161	-0.007239	0.0004	-0.00228	0.000535	0.005762	0.00536	-0.003486	0.012463	0.006968	-0.007373	-0.001208	-0.006301	0.004153	0.00737	-0.003084	0.009515	0.005092	0.00804	0.001339	-0.011662	0.0067	0.002143	-0.009518	0.001473	0.005226	-0.003084	0.002009	0.002679	-0.004559	-0.002548	-0.005095	-0.00362	-0.000136	-0.00094	-0.008311	-0.005229	-0.014075	-0.00161	-0.001074	-0.008043
-0.017157	-0.005095	-0.010188	-0.005363	-0.006435	-0.004827	-0.004291	-0.003352	-0.011662	-0.013673	-0.010456	-0.00992	-0.014477	-0.007909	-0.013673	-0.012198	-0.018498	-0.008982	-0.015281	-0.013003	0.000535	-0.00858	-0.001476	0.006164	-0.010054	-0.0189	0.006298	-0.010054	0.001741	-0.005497	-0.01193	-0.008043	-0.007775	-0.010858	0.005226	-0.009116	-0.013405	-0.005631	0.007638	-0.004425	-0.010456	-0.003754	-0.004961	-0.004291	-0.013941	-0.004023	-0.00228	-0.010054	-0.005363	0.003081	-0.002012	-0.00161	-0.003888	-0.011394	-0.01957	-0.018632	-0.003486	-0.016353	-0.014745	-0.013807	-0.014343	-0.02788	-0.019436	0.002277	-0.016487	0.002143	0.004689	-0.004291	-0.000136	-0.011528	0.003081	0.003215	-0.025869	0.007906	0.002813	0.016484	-0.004827	0.003483	-0.005765	-0.006435	-0.007105	-0.003084	-0.00858	0.001875	0.00603	0.009649	-0.00094	0.010989	0.006834	-0.00362	0.002277	-0.009518	0.005896	-0.002414	-0.005631	-0.002012	-0.014477	0.002947	0.002143	-0.006167	-0.003754	0.000803	0.001741	0.003751	0.001607	0.002277	-0.007105	-0.004693	-0.002682	0.012865	-0.013137	-0.017157	-0.00161	-0.006301	-0.001342	-0.007239	-0.007507	-0.003486	-0.006703	-0.010322
-0.02024	0.000937	-0.012064	0.003617	-0.008043	-0.012466	0.000535	-0.00858	-0.004559	-0.017023	-0.014879	-0.018364	-0.019034	-0.007641	-0.01126	-0.014611	-0.014879	-0.013807	-0.00992	-0.001744	0.000132	-0.009384	-0.012332	-0.005497	-0.006703	-0.018364	0.003751	-0.005095	-0.004291	-0.006569	-0.008982	-0.000538	-0.007105	-0.021581	0.003483	-0.01126	-0.020374	-0.004291	-0.000672	0.000669	-0.011796	-0.006033	-0.012869	0.002679	-0.021044	0.004421	0.001205	0.000535	-0.010188	-0.000538	-0.002816	0.004019	-0.008177	-0.00992	-0.015683	-0.017292	-0.012064	-0.02024	-0.013673	-0.022921	-0.013003	-0.019034	-0.00858	-0.017828	-0.014745	-0.001208	-0.001476	-0.012466	-0.006033	-0.016085	0.007772	0.0004	-0.029086	-0.014611	0.000266	0.004823	-0.017694	0.0004	0.000535	-0.010724	-0.000806	-0.001342	-0.005765	0.001071	0.003483	0.005092	-0.000806	0.008308	-0.000806	0.001205	-0.000136	-0.011528	-0.003486	-1.612236E-6	-0.010858	0.000535	-0.009116	-0.000672	-0.00228	-0.00161	-0.007775	-0.002816	0.012329	0.002813	-0.005229	0.001339	-0.006301	-0.010188	0.003081	0.001875	-0.014209	-0.006033	0.000266	-0.008311	0.010453	-0.010456	-0.005363	-0.003084	-0.005631	-0.001342
-0.009786	-0.002548	-0.010322	-0.010188	-0.000538	-0.010858	-0.009786	-0.007373	-0.015817	-0.016487	-0.003888	-0.014477	-0.017694	-0.01126	-0.001744	-0.012064	-0.017962	-0.017828	-0.005631	-0.007373	-0.010724	-0.012466	-0.014879	-0.006301	-0.00161	-0.00992	0.004823	-0.00858	-0.009384	-0.005497	-0.010992	-0.003218	-0.004425	-0.024261	-0.006301	-0.005095	-0.013673	-0.00925	-0.007373	-0.001074	-0.012198	-0.006703	-0.00362	-0.003888	-0.021983	-0.001476	0.010051	-0.009518	-0.01059	-0.005765	0.004153	0.002009	0.000132	-0.02091	-0.010322	-0.011796	-0.006703	-0.017694	-0.006301	-0.013405	-0.007775	-0.017292	-0.01756	-0.023457	-0.019972	-0.003888	-0.002414	-0.014343	-0.00362	-0.016219	0.005226	0.010587	-0.024931	-0.02721	-0.01059	-0.000672	-0.015281	-0.001342	0.003751	-0.013003	-0.000404	0.006968	0.000535	0.002009	-0.00295	0.007772	-0.004827	0.00737	-0.007641	-0.00027	-0.006837	-0.013807	0.002277	0.009112	-0.003888	-0.001074	0.001205	-0.002816	0.005092	0.002813	-0.003218	-0.002146	0.012061	0.008844	0.004019	-0.007641	0.004555	0.004287	0.0004	-0.007105	-0.017023	0.001741	-0.006569	-0.011796	0.002009	-0.00094	-0.013539	0.003215	-0.007373	-0.002816
-0.011662	-0.006435	-0.007105	-0.008446	0.001473	-0.012064	-0.018364	-0.00992	-0.021849	-0.009116	-0.006033	-0.002146	-0.016219	-0.011528	-0.010188	-0.0126	-0.016889	-0.022251	-0.004425	-0.015683	-0.010456	-0.014879	-0.005497	-0.015147	-0.010322	-0.00925	0.006164	0.002009	-0.011394	-0.000404	-0.010858	-0.014611	-0.004827	-0.021581	-0.006569	0.0004	-0.011126	-0.005363	0.002009	0.001741	-0.000672	-0.003888	-0.000136	-0.008311	-0.003754	0.003081	0.005226	-0.00992	-0.00295	-0.006569	-0.004827	-0.012466	0.000803	-0.015147	-0.007909	-0.004023	-0.00992	-0.01193	-0.007239	-0.006033	-0.007641	-0.00228	-0.020374	-0.016889	-0.00925	-0.012198	-0.00295	-0.009116	-0.000404	-0.02091	0.010721	0.002411	-0.014075	-0.028014	-0.019838	-0.013539	-0.013539	0.003885	-0.006971	-0.011796	0.003617	0.002679	-0.00228	0.00737	-0.00094	0.006298	-0.006435	0.008442	-0.004291	-0.003352	-0.00228	-0.008177	0.001607	0.0067	-0.003352	-0.008848	-0.016755	-0.007507	0.004019	0.003081	-0.006971	0.001071	0.002545	0.006566	0.006834	-0.003888	-0.00161	0.001071	-0.00027	0.003885	-0.007239	-0.006569	-0.008714	-0.005631	0.001473	-0.003754	-0.015013	-0.000672	-0.003218	0.002947
-0.01193	-0.002146	-0.003084	-0.007507	-0.002816	-0.007507	-0.017426	-0.013807	-0.016889	-0.009786	-0.011126	-0.003754	-0.01957	-0.019972	-0.016889	-0.016219	-0.008714	-0.016219	-0.005095	-0.001342	-0.004961	-0.005095	-0.01193	-0.019436	-0.015683	-0.00992	-0.001476	0.009112	-0.00992	0.000803	-0.005363	-0.006703	0.000803	-0.00992	-0.008043	-0.006033	-0.021715	-0.008982	0.000803	0.003885	-0.007239	-0.00858	-0.005497	0.002143	-0.002682	0.002679	0.004555	-0.008043	-0.002414	-0.003888	-0.011662	-0.011796	-0.016353	-0.006435	-0.002548	-0.006033	-0.010724	-0.010322	-0.005899	-0.00295	-0.006703	0.010989	-0.007105	-0.025199	-0.008043	-0.010322	-0.013003	-0.011394	-0.006167	-0.023457	0.007906	-0.006837	-0.016755	-0.025199	-0.025199	-0.021312	-0.014745	-0.001744	-0.00027	-0.011126	0.000132	0.003751	-0.001744	0.004019	0.001607	0.001071	-0.00228	0.011257	-0.010858	-0.006703	0.004421	0.005494	-0.000404	0.004287	-0.009116	-0.000538	-0.008311	0.004019	-0.004827	0.002947	-0.005095	0.001071	0.000266	-0.002414	-0.004559	0.003081	-0.007507	-0.007641	0.009515	0.005226	-0.00228	-0.00027	-0.008177	0.005896	-0.001878	-0.006569	-0.008446	0.003751	-0.006837	0.001741
