-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012065	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.762232	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091545	-1.09771	-1.09771	-1.003219	-1.09771	-1.09771	-1.09771	-0.959927	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987135	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017694	-1.09771	-1.09771	-1.09771	-0.450076	-1.09771	-1.09771	-0.853239	-1.09771	-1.09771	-0.979362	-0.430373	-1.09771	-1.09771	-0.774429	-1.09771	-1.09771	-1.09771	-0.317654	-1.09771	-1.09771	-0.671628	-1.09771	-1.09771	-1.040613	-0.271413	-1.09771	-1.09771	-1.018632	-1.09771	-1.09771	-0.972928	-0.424744	-1.09771	-1.09771	-0.568692	-1.09771	-1.09771	-1.09771	-0.663988	-1.09771	-1.09771	-0.750438	-0.236967	-1.09771	-1.09771	-0.350491	-1.09771	-1.09771	-0.657555	0.002143	-1.09771	-0.963814	-0.434796	-1.09771	-1.09771	-0.753922	0.012463	-1.09771	-1.09771	-0.643749	-1.09771	-1.09771	-1.052408	-0.207615	-1.09771	-1.09771	-0.650585	-1.09771	-1.09771	-0.965824	-0.222492	-1.09771	-1.09771	-1.018364	-1.09771
0.459455	1.040744	-0.728859	-0.103473	0.426349	1.098109	-0.579683	-0.20614	0.5258	1.098109	-0.493904	0.481838	1.098109	-0.705269	0.020505	0.748558	1.098109	0.033238	0.671222	1.073314	-0.774429	-0.184695	0.568153	1.098109	-0.139125	0.618683	1.098109	-0.367781	0.368448	0.671222	1.098109	-0.497924	0.400615	1.094356	-0.677659	-0.130815	0.62592	1.098109	-0.415362	0.388284	0.990349	-0.907119	-0.145291	0.685296	1.098109	-0.513606	0.226376	1.098109	1.098109	0.175042	1.031496	1.098109	-0.026942	0.753517	1.098109	1.098109	0.129606	0.922395	1.098109	-0.005497	0.603537	1.098109	1.098109	0.411472	0.932716	1.098109	-0.16191	0.513201	1.098109	1.098109	0.329311	0.876959	1.098109	-0.146765	0.59067	1.098109	1.098109	0.133493	0.717195	1.098109	-0.047314	-0.063398	0.944913	1.098109	0.430236	1.06755	1.098109	1.098109	0.513335	1.098109	1.098109	0.22919	1.098109	1.098109	1.098109	0.593351	1.098109	1.098109	0.151989	1.096635	1.098109	1.098109	0.338961	0.844524	1.098109	0.203993	1.015278	1.098109	1.098109	0.341106	0.956037	1.098109	0.09382	0.711432	1.098109	1.098109	0.215921	0.831255	1.098109	-0.182819
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.085242	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.036589	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.877897	0.754723	1.098109	1.098109	0.93419	1.098109	1.098109	1.098109	0.599516	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.967564	1.098109	1.098109	1.098109	1.098109	1.098109	1.068891	0.61493	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.955233	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.624848	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.870258	1.098109	1.098109	1.098109	0.368582	1.098109	1.098109	1.098109	1.098109
0.434391	0.258007	1.098109	0.921189	0.723896	0.73234	1.098109	1.098109	1.098109	0.890362	1.098109	0.606754	0.023052	0.937809	0.711968	0.914354	0.515077	0.893445	0.357055	-0.067687	1.098109	1.071035	0.713308	0.037125	0.567483	0.477012	0.243264	1.098109	0.915694	0.854576	0.826966	1.098109	0.849483	0.646561	1.071839	0.983647	0.630745	0.255594	0.720546	0.260956	0.260419	1.098109	1.098109	0.577669	0.672027	1.098109	1.098109	0.304783	0.271276	0.675243	0.010989	0.347003	0.717329	0.187507	-0.002682	0.594557	0.849349	0.24514	0.293391	0.462269	0.255192	-0.052273	-0.189655	0.016618	0.3336	0.532099	1.098109	0.732742	0.373005	0.824151	0.80847	0.723896	0.910601	1.098109	0.875217	-0.17652	-0.259618	0.744671	0.770539	0.283339	0.770673	1.098109	1.089933	0.268461	0.510118	0.309877	0.700307	0.706472	0.901755	0.436669	0.472053	1.052003	0.331187	0.010721	0.061652	0.97909	0.280524	0.130946	1.0642	0.0772	0.116873	-0.136445	1.098109	1.098109	0.666263	0.694946	0.31765	0.589196	0.792252	1.081623	0.391233	0.123976	0.567215	0.356921	-0.065542	-0.279589	0.88795	0.833667	0.607692	1.098109
0.307732	0.657953	0.096232	0.229726	0.817852	1.098109	0.925746	1.098109	1.098109	1.098109	1.007237	0.844658	1.098109	0.367644	0.774694	1.098109	1.098109	0.504757	0.591474	0.219138	-0.033911	0.335744	0.958584	1.098109	0.088056	0.194745	0.605146	0.511994	0.740248	1.057364	1.098109	1.098109	1.098109	1.098109	0.221551	0.370458	0.859401	1.098109	0.373005	0.191528	0.35156	0.390429	0.648839	0.920385	1.098109	1.098109	0.826564	0.378768	1.098109	0.69508	0.697224	1.098109	0.382923	0.513871	1.098109	1.098109	1.098109	0.853504	1.098109	0.346601	0.422864	0.901219	1.058436	-0.144888	0.44002	1.095295	0.623776	0.715453	0.959388	1.098109	1.098109	1.098109	1.098109	0.732608	0.410399	0.515345	1.004556	0.27905	0.836214	1.098109	0.408255	1.094624	0.867577	0.469909	-0.062996	0.531563	0.94183	1.098109	0.588124	0.788767	1.098109	0.300763	0.342848	0.418709	0.820398	-0.075997	0.014072	0.320867	0.04396	-0.530226	0.118213	0.858999	0.887145	0.822811	1.098109	0.387614	0.222221	0.860473	1.098109	0.877093	0.817852	1.081892	0.140998	0.170619	0.298484	0.837286	0.628065	0.67846	0.83675	0.76759
1.098109	1.098109	1.026135	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.457578	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.947593	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.671222	1.098109	1.098109	0.745877	0.94384	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.059911	0.738372	1.098109	1.098109	1.098109	0.37086	1.098109	1.098109	0.54443	-0.156951	1.098109	1.098109	1.098109	1.098109	1.098109	0.799758	-0.194748	1.098109	1.078005	0.746011	1.005762	0.923066	0.205333	0.70339	1.098109	1.098109	0.427421	1.098109	1.098109	1.098109	0.449268	1.098109	1.098109	0.574721	1.098109	1.098109	1.098109	0.852298	1.098109	1.098109	1.069293	1.098109	1.098109	1.098109	0.846534	1.098109	0.958182	0.781395	0.389893	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.566277	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.8015	1.098109	1.098109	0.658088	1.098109	1.098109	1.098109	0.384129	1.098109	1.098109	0.469105	1.098109	1.098109	1.098109	0.874413	1.098109	1.098109	1.098109	1.098109	1.098109	0.926014	0.567617	1.098109	1.098109	1.098109	0.918777	1.098109	1.098109	0.789973	1.098109	1.098109	1.086583	0.010051	1.098109	1.098109	0.701915	1.098109	1.098109	1.098109	0.962068	1.098109	1.098109	0.886743	1.098109	1.098109	0.969976	0.462269	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.354914	-0.131217	0.312959	-0.31819	-0.565744	-0.639461	0.188177	-0.707146	-1.018766	-1.09771	-0.653266	-0.411743	-0.141672	0.597506	-0.240452	-0.676721	-0.837423	-0.756067	-0.358131	0.108295	-0.351831	-1.02587	-1.09771	0.107759	0.40544	0.03498	-0.391772	-0.208419	-0.5766	-0.735292	-0.918646	-0.16955	-1.071038	-0.943575	0.257873	-0.326902	-0.944246	-0.790245	-0.084441	-0.427022	-0.548052	0.417637	-0.319396	-0.518699	-1.030293	-0.828041	-0.948401	-0.272887	-0.622573	0.033372	-0.108432	-0.164189	0.659428	0.30599	0.123172	-0.014745	-0.284414	-0.308674	-0.640667	-0.009518	-0.448199	-0.362554	0.132286	0.557565	-0.331861	-0.595767	0.029887	-0.163787	-0.690258	-0.771883	-0.076533	-0.352636	-0.852301	-0.344996	-0.388154	-0.020642	-0.146095	-0.234019	-0.554083	-0.032303	1.098109	-0.652327	-1.09771	-0.609572	0.614126	0.181476	-0.561991	-0.417506	0.284813	0.099717	-0.776306	0.204261	-0.615201	-0.498058	-0.837825	-0.310684	-0.220884	-0.304787	0.259347	0.128399	-0.608365	-0.277847	-0.52272	-1.007508	-0.88487	0.335342	-0.351161	-0.968639	-0.696691	0.033372	-0.206408	-0.122907	1.098109	0.52714	0.264306	-0.289909	0.159763	-0.478892	-0.590539	0.109501
0.261894	0.756466	-0.116608	-0.007775	-0.119423	0.113656	-0.513472	-0.974939	-0.548588	-0.287765	-0.861951	-0.322479	-0.268196	-0.419383	-0.299157	0.189249	0.411472	-0.544567	0.203725	1.033239	-0.408794	-0.686773	-0.427156	1.098109	0.661572	0.954697	0.849483	-0.645224	-0.596169	-0.76116	-0.274898	-0.9547	-1.09771	0.199436	0.170887	0.259749	-0.080554	0.057631	-0.573384	0.222087	0.522851	-0.573652	-0.471789	0.228118	-0.26833	-1.09771	-0.592684	0.910869	0.51186	-0.49377	0.334672	0.814903	0.167134	0.830451	1.098109	1.098109	-0.325293	0.065673	-0.058171	-0.889427	-0.486666	0.376624	1.098109	0.447794	0.438412	0.441762	-1.044902	-0.799895	0.154803	0.477147	-0.285888	0.541079	0.764776	-0.699774	-0.099318	0.828038	1.098109	-0.269805	0.04396	1.086717	0.218334	-1.09771	-0.862889	0.794396	0.505561	0.028547	0.456908	0.71103	-0.077203	0.053879	-0.04517	-1.09771	-0.338428	0.87334	1.098109	-0.544165	0.568555	1.098109	-0.30921	0.179733	-0.035386	0.981503	-1.000806	-0.726178	-0.041953	-0.514678	0.000669	0.315104	1.098109	-0.479696	0.045837	0.195817	-0.011394	0.349416	1.019701	0.940355	-0.709558	-0.49377	-0.496986	-1.09771
0.656747	0.688378	0.63222	0.544698	-0.014879	-0.158291	-0.411207	-0.689454	-0.181345	0.048651	-0.232276	-0.200913	-0.668679	-0.186036	0.408523	0.770539	0.36952	0.491622	0.393378	0.648169	0.919313	0.678594	0.833399	0.850287	1.098109	1.098109	0.976946	0.385738	-0.142342	-0.673504	-0.083771	-0.163117	-0.479026	0.568421	1.098109	1.098109	0.799624	0.014206	0.41241	1.042085	1.098109	0.886475	0.878702	0.987802	0.051466	-0.364564	0.585041	1.029486	0.106553	0.117409	0.636241	0.817182	1.098109	1.098109	1.05924	0.223159	0.562658	0.771343	0.521108	0.442031	0.629405	0.564266	0.62391	1.077871	0.925746	0.495643	0.030825	0.24447	0.922127	0.472053	1.012866	1.098109	1.098109	0.817718	0.804181	0.960862	1.045033	1.098109	1.098109	0.924808	0.663315	-0.277176	0.291514	0.975069	1.098109	1.049054	1.098109	0.537192	0.676986	-0.059779	-0.636244	0.221417	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.913951	1.098109	0.922529	1.054951	0.588124	0.55341	0.5707	0.894785	1.098109	1.098109	1.098109	1.098109	0.952686	0.005628	0.848143	1.098109	1.098109	1.098109	0.547244	0.752043	0.386006	-0.154673
0.383995	0.56507	0.392037	0.082159	-0.182417	-0.127196	-0.946792	-0.736499	-0.037664	0.609032	-0.134568	-0.117412	-0.351161	-0.321138	0.15601	0.389491	0.371531	0.166196	-0.122639	0.165794	0.734217	0.72202	1.078407	0.110037	0.367778	0.399409	0.509314	0.098913	-0.711167	-0.590942	0.302103	-0.263103	-0.411073	0.117811	0.927757	0.283741	0.282132	-0.064604	0.100521	0.546038	1.098109	1.098109	0.760085	0.315238	-0.0382	0.083901	0.457578	0.216323	0.024392	-0.492161	-0.143414	-0.018498	0.809274	0.366303	-0.312158	-0.518565	-0.221018	0.053611	0.551667	0.751239	0.540007	-0.043964	0.237634	0.386542	0.347137	0.349013	0.262028	0.516685	0.521377	0.175176	0.396192	0.7759	0.692667	0.433989	-0.002012	0.031496	0.48358	0.675377	0.288566	-0.410805	-0.195954	-0.211502	0.264976	0.366974	0.906982	0.404636	0.46562	-0.14261	-0.230668	-0.925213	-1.09771	0.567617	1.098109	1.098109	1.098109	1.098109	1.087253	0.558101	0.539337	0.824285	0.654469	0.937541	0.825223	0.850689	0.532367	0.868917	1.098109	1.016217	0.695884	1.098109	0.019433	-0.822412	0.144483	0.232541	0.516283	0.747084	0.468301	0.532769	0.41442	0.761023
0.815841	0.652324	0.704194	0.578339	0.543358	0.156412	-0.373276	0.0323	0.461599	0.752847	0.736629	0.619353	0.088324	0.058168	0.236294	0.443237	0.664119	0.5195	0.444443	0.639457	0.848813	1.000133	1.098109	-0.095699	-0.130413	0.015278	0.679398	0.323816	0.084035	0.656881	0.886341	0.155742	0.75593	0.583835	-0.011662	-0.234287	0.689183	0.684491	0.490147	1.093284	1.098109	1.098109	0.888352	0.553678	0.626858	0.794396	0.846802	0.409327	0.580216	0.01702	0.243398	0.064869	0.188579	0.164186	-0.168612	-0.444312	-0.209089	0.283473	1.098109	1.098109	0.998257	0.498993	0.422328	0.55274	1.098109	1.098109	1.082428	1.098109	1.098109	0.807933	0.345261	0.83474	1.050394	0.424875	0.370726	0.403832	0.520974	0.4234	0.192198	-0.337222	-0.649781	0.65353	1.098109	1.098109	0.486127	0.50221	0.470713	0.046909	-0.251979	-0.161106	0.16566	0.728319	1.098109	1.098109	1.098109	1.098109	0.980565	1.012732	0.38882	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.629405	0.787293	0.587185	0.65219	0.764642	0.275699	0.025866	-0.225441	0.171825	0.405172	1.098109	0.680739	1.071571	0.962336	0.952418
-0.461334	-1.09771	0.475672	-0.032169	-0.498058	-1.09771	-0.3202	-0.414826	-0.610644	-0.923605	0.618146	-0.124918	-1.09771	-0.016487	-0.448199	-0.835949	-0.671226	0.399409	-0.10602	-0.350491	0.986194	0.474198	0.259481	-1.09771	-0.623377	-0.977887	-0.623109	0.816645	0.337755	0.283473	-0.438147	0.567215	0.920921	-0.261897	-0.257072	-0.629274	-0.234957	-0.543495	0.807263	0.598712	-0.094359	0.888486	0.19059	-0.657689	-0.546577	1.098109	0.456774	-0.586384	-0.82402	0.298618	-0.535453	-1.09771	-0.088328	-0.547918	-1.09771	-1.09771	-0.465355	-0.251309	-0.043696	1.098109	0.60528	-0.267526	-0.952689	0.351694	0.639859	0.513737	1.098109	0.978822	0.009112	-0.773625	0.4746	-0.182149	-0.395257	0.983379	0.490952	-0.387751	-1.09771	0.317382	-0.389628	-1.09771	-0.264444	1.098109	1.098109	0.195147	0.633292	0.082695	-0.664256	-1.09771	0.152793	0.0323	-0.074388	0.935798	0.60729	-0.104411	-0.559042	1.098109	-0.030158	-0.04651	1.098109	1.098109	0.832059	-0.50342	1.098109	1.098109	0.177455	0.724567	0.29969	0.018495	-0.74454	0.439886	0.175578	-0.233751	0.763033	0.3336	-0.658627	-0.380112	1.098109	1.035919	0.488807	1.098109
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023592	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066347	-1.09771	-1.09771	-0.550598	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.502884	-0.991558	-0.954834	-1.09771	-0.728725	-0.490419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.921326	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.315509	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.614933	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983382	0.121028	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.492831	-0.96368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.00925	-1.051068	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969711	-0.747891	-0.79641	-0.597509	-1.09771	-1.09771	-1.09771	-0.979764	-1.09771	-1.09771	0.057631	-0.482779	-1.09771	-1.09771	-0.996383	-1.09771	-1.09771	-0.840774	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.324623	-1.09771	-1.09771	-1.09771	-0.658493	-1.006034	-1.09771	-0.029756
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.089266	-0.585446	-0.828443	-1.09771	-0.982712	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064873	-1.09771	-0.386679	-0.541082	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.007776	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029623	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941163	-0.888221	-0.576198	-0.619222	-0.699774	-0.946926	-1.003889	-0.62083	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077204	-0.921326	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069162	-0.940359	-1.053078	-0.382524	-0.125856	-0.4419	-0.740653	-0.726982	-0.977887	-1.09771	-0.688248	-1.09771	-0.963814	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.633831	-1.09704	-1.09771	-1.09771	-0.762634	-1.072513	-1.096772	-0.921192	-1.09771	-1.09771	-1.09771	-0.863827	-0.692134	-1.001477	-1.09771	-1.09771	-1.001611	-0.819865	-1.01555	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.962474	-1.093019	-1.09771	-1.09771	-1.09771	-0.422867	-1.001477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.78542	-0.875622	-0.247154	-0.614665	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051068	-1.09771	-1.09771	-1.09771	-1.09771	-1.011395	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.90216	-0.094761	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
