-0.00228	0.006432	-0.003888	0.00603	0.00804	-0.005497	0.007772	0.009515	0.010453	0.001473	0.006566	0.002545	0.003349	0.002545	0.005494	-0.003352	0.012463	0.001071	0.009649	-0.005497	0.012329	0.00804	-0.003486	0.001205	-0.001744	0.000669	-0.004425	-0.00027	-0.00228	0.001071	0.002545	-0.003084	0.005092	-0.004559	0.007504	-0.000672	-0.001878	-0.00094	-0.001342	0.002411	0.004421	0.002277	-0.001476	0.00737	0.004823	0.002947	0.000669	0.006566	-0.007909	0.000535	0.006432	0.009112	0.006164	0.003751	0.002679	0.004555	0.003751	-0.002816	-0.001074	-0.004693	-0.004291	-0.000538	0.007772	0.003215	-0.013807	0.00536	0.002679	-0.001208	0.003617	0.011793	-0.001208	0.009112	-0.004827	0.001607	0.00737	0.006432	0.001607	0.011659	-0.006301	-0.000404	0.000535	0.01568	-0.003888	0.003483	0.010855	0.016082	0.000803	0.010453	0.000803	0.015278	0.002679	-0.000672	0.000266	-0.001744	0.00804	-0.001074	-0.000538	0.011659	-0.00027	0.001071	0.002277	0.000669	-0.003754	-0.007105	0.002143	-0.006837	0.003215	0.010051	0.002411	0.008844	-0.000672	0.002947	-0.000136	0.001607	0.005092	0.003215	-0.007105	0.00737	0.013804	-0.006703	0.002411	-0.002012	0.003483	0.001205	0.003349	0.011659	0.008844	0.000132	0.006298	0.000803	0.005896	-0.000136	0.003751	0.011659	-0.00295	0.000937	0.000266	-0.00228	-0.00925	0.015546	0.014742	0.004958	0.004823	-0.001342	0.012731	-0.002682	0.010989	0.002679	0.007772	-0.001744	-0.00027	0.007504	0.000132	-0.000806	0.004287	0.002545	-0.001342	0.010051	-0.002682	0.001741
-1.612236E-6	0.008442	0.002143	0.013669	0.011257	-0.004827	0.008844	0.003081	0.005226	0.003483	0.006298	-0.00027	0.000669	0.001875	0.008576	0.00737	0.006298	0.010051	0.008442	-0.007507	0.010051	-0.00362	0.002813	0.009649	-0.000404	-0.002414	-0.00228	-0.001476	-0.002414	0.002545	0.00804	-0.008446	0.009515	0.001473	0.009515	0.004689	-0.001878	-0.000136	0.008308	0.006968	0.003483	-0.001878	-0.003754	0.006834	0.004153	0.006164	0.002143	0.001071	-0.000404	-0.000672	0.002277	0.006164	0.00804	0.006834	0.003081	0.005762	-0.004023	0.001473	0.006432	-0.00027	0.006834	0.002679	0.000937	0.005092	-0.012466	0.005762	0.006968	-0.001878	0.008844	0.013804	-0.003084	0.0067	0.003483	0.003751	0.008844	0.013938	0.005896	0.010989	0.002009	0.002813	0.004823	0.009381	0.000937	0.009515	0.01501	0.007772	0.007102	0.005896	0.005092	0.015278	0.00603	0.010051	0.002813	-0.00295	0.004421	-0.005229	0.008576	0.012999	0.005494	0.012195	0.008308	0.007772	-0.00094	-0.005899	0.001205	0.001205	0.000132	0.015278	0.008308	0.006164	0.008576	0.004689	-0.000806	-0.004827	0.009246	0.009783	-0.000672	-0.000136	0.007236	-0.002146	0.00603	0.01501	0.00804	0.010989	0.004287	0.00737	0.003349	0.003081	0.008442	0.007102	0.009515	-0.007239	0.0067	0.006432	0.003349	0.006164	0.000803	0.00804	-0.00027	0.015278	0.012329	0.014474	0.007102	-0.002548	0.01568	0.009381	0.009112	0.001339	0.009112	-0.008714	-0.003486	0.005092	0.00737	0.002545	0.006834	0.012329	-0.005095	0.002813	0.005628	0.014876
0.003617	0.009917	0.004287	0.021979	0.008442	0.003483	0.009649	0.005762	0.007102	0.005494	0.012731	0.00871	-0.001074	0.007236	0.007236	0.00804	0.010319	0.002545	0.0067	0.014072	0.012463	0.004555	0.007504	0.000937	-0.001878	0.011257	0.002679	0.009649	0.008576	0.009515	0.003885	0.0004	0.010051	0.011257	0.008442	0.011659	0.004689	-0.008848	0.009515	0.006566	0.008978	0.00603	0.008844	0.011123	0.015814	0.004689	0.005762	0.003617	0.018092	0.003885	0.014608	0.010453	-0.007105	0.001473	0.008978	0.011257	0.010185	0.012999	0.007504	0.000803	0.010051	0.004689	0.007906	0.006834	-0.00161	0.016886	0.011391	0.000803	0.012061	0.010855	0.008978	0.004153	0.008576	0.004689	0.018227	0.01434	0.009515	0.00871	0.005092	0.010185	0.007638	0.006298	0.009246	0.00737	0.011793	0.006164	0.004958	0.006432	0.014072	0.018361	0.01434	0.0067	0.011123	0.002947	0.00804	0.007236	0.021175	0.017556	0.003215	0.010051	0.003215	0.013938	0.011391	0.010051	0.014206	-0.000404	-0.015549	0.005896	0.012195	0.003215	0.017422	0.012061	0.008442	0.001473	0.005226	0.003215	0.010855	0.006298	0.002545	-0.001208	0.011257	0.004153	-0.002816	0.007504	0.012463	0.003215	0.002679	0.014206	0.007638	0.005092	0.008308	0.003081	0.004153	0.01702	-0.007909	-0.001744	0.000669	0.006834	0.006164	0.008844	0.012463	0.00804	0.011257	0.005628	0.011257	0.003081	0.009246	0.003751	0.011659	0.001875	0.000937	0.000535	0.00871	-0.00027	0.005494	0.01702	-0.002548	0.015546	0.01635	0.00737
-0.001208	-0.003486	-0.005899	0.002679	-0.003888	-0.005229	0.011257	0.009112	0.002813	-0.010456	-0.007641	0.003751	-0.006569	0.005896	0.000266	-0.005095	0.001339	-0.007909	0.002947	-0.008848	0.003751	0.01501	-0.003888	-0.011126	-0.004291	0.001875	-0.010188	-0.003084	-0.007507	0.001875	-0.007775	-0.015147	-0.004157	-0.002012	-0.012466	0.005092	-0.00362	-0.009786	0.002411	-0.006971	-0.006569	-0.006837	0.001607	-0.001476	0.00603	-0.002146	-0.007373	0.007102	-0.004827	-0.005497	0.008978	0.008442	-0.002548	-0.001342	0.000803	0.000535	-0.002682	-0.003754	-0.008848	-0.001744	-0.00027	-0.004425	-0.004559	0.001741	-0.005631	0.00871	0.000669	0.005762	0.000132	0.000937	-0.004425	-0.00925	0.00603	0.001741	0.004689	0.008174	-0.005363	-0.002548	-0.004961	0.001473	-0.00925	0.006298	0.004958	-0.002012	-0.003084	-0.000806	-0.004291	-0.004961	-0.004961	0.010721	0.010721	0.000266	0.004823	-0.009518	0.001607	-0.008043	0.002143	0.009246	0.000803	0.005628	-0.002816	-0.009384	-0.002146	0.004287	0.009515	-0.004157	-0.009518	-0.003084	-0.00858	0.007236	-0.004693	0.004958	0.006432	-0.005631	-0.006435	-0.001208	-0.002146	0.006566	-0.005229	-0.002414	0.002009	-0.006971	-0.004023	-0.003486	-0.000806	-0.010724	-0.000672	0.0004	-0.006703	-0.00027	-0.006971	-0.001476	-0.008714	0.005896	-0.016487	0.001875	-0.004961	-0.002682	-0.005363	-0.000672	0.0004	-0.008982	0.001875	-0.001342	0.007504	-0.011528	0.003751	-0.010188	-0.001476	-0.007373	-0.004559	0.004555	-0.002146	-0.009786	0.006968	0.003215	-0.004559	0.001071	0.003215	-0.009116
0.016484	0.008978	0.019835	0.010051	0.00603	-0.003486	0.018495	0.006566	0.008174	0.012999	0.010721	0.014876	0.002277	0.005896	0.012061	0.012195	0.013133	0.019299	0.010051	0.003349	0.004823	0.010185	0.010453	0.004287	0.011927	0.004958	0.003885	0.004287	-0.007641	0.016484	0.019433	0.003081	0.01568	0.012463	0.006432	0.002679	-0.003352	0.002411	0.014742	0.015412	0.002813	0.003483	0.004421	-0.001074	0.0004	0.015814	0.010453	0.012463	0.008442	0.00871	0.004555	0.008576	0.014742	0.012195	0.023052	0.015278	-0.000404	0.00603	0.001473	-0.00094	0.016484	0.012731	-0.001208	0.011927	0.00804	0.009246	0.0004	0.0004	0.017824	0.013669	0.013804	0.004421	0.018361	0.000535	0.006968	0.011123	0.012195	0.013401	0.016752	0.012463	-0.005095	0.00536	0.001473	0.00536	0.012865	0.015948	0.015144	-0.00027	0.002009	0.009381	0.008576	0.013267	0.017422	0.006298	0.013133	-0.006435	0.010185	0.011927	0.018629	0.016752	0.022247	0.007638	0.012999	0.009649	0.010855	-0.000806	0.01702	0.012597	0.00737	0.013267	0.012597	0.003483	0.007102	-0.007507	0.006164	0.020505	0.009246	0.013535	0.007102	0.010051	-0.000404	0.010721	0.013401	0.018763	0.010319	0.006432	0.00603	-0.002146	-0.00228	0.022918	0.011927	0.009649	0.016886	0.007772	-0.000806	0.001339	-0.007641	0.022381	0.010453	0.016484	0.013669	-0.00094	0.003751	-0.001074	0.02466	0.010051	0.019835	0.002411	-0.000136	0.009246	0.002009	0.001473	0.007638	0.007772	0.016484	0.018092	0.005092	0.008978	0.006432	0.01501
-0.005765	0.001071	0.015144	0.005092	0.024392	0.011525	-0.007239	-0.010992	-0.002548	0.003215	0.01434	0.014072	0.000535	0.013401	-0.008982	-0.01059	0.009649	0.012597	0.01635	0.011257	0.017422	0.021309	-0.006703	-0.008982	0.004421	0.005896	0.014876	0.00737	0.008978	-0.00992	0.001339	0.004019	0.002143	0.00737	0.015948	0.017422	0.012597	-0.022787	-0.013807	0.007236	0.004019	0.012865	0.005896	0.011927	0.01635	-0.003486	-0.010724	-0.00362	0.008174	0.013401	0.01434	0.011391	-0.014075	-0.014209	0.009515	0.007638	0.003081	0.013401	0.011525	0.016484	0.001339	-0.002816	-0.006703	-0.002816	0.009112	0.004287	0.01501	0.002947	0.000669	-0.009384	0.008174	0.00737	0.009515	0.00804	0.012329	-0.015951	-0.000136	-0.003218	0.00536	0.009783	0.004421	0.009917	0.010855	-0.016755	-0.002682	0.001875	0.00603	-0.003754	0.016752	0.01769	0.017288	-0.003218	0.001473	0.00804	0.006432	0.005762	0.016618	0.022247	-0.010188	-0.005631	0.003885	0.000937	0.006834	0.017154	0.019969	0.001607	-0.006971	-0.003888	-0.000806	0.0004	0.012731	0.005226	0.012597	0.013133	-0.013539	0.000266	0.002277	0.005226	0.015412	0.003349	0.002545	-0.011394	-0.01126	0.002009	0.000937	0.010185	0.003483	0.007906	0.013535	-0.005497	-0.002548	0.003885	0.009246	0.004689	0.002545	0.001071	0.009246	0.001607	0.000937	0.00737	0.011927	-0.003754	0.007504	0.013401	-0.003084	-0.008177	-0.006703	0.009246	0.000535	0.016484	0.011525	0.00871	-0.010054	-0.011394	0.000535	0.009381	0.005092	0.018092	0.014608	-0.005497
-0.078543	-0.054284	-0.039943	-0.034313	-0.010054	-0.018498	-0.110309	-0.081626	-0.058573	-0.052676	-0.040479	-0.026808	-0.035788	-0.021446	-0.107762	-0.081224	-0.055356	-0.049325	-0.023457	-0.041015	-0.018766	-0.010724	-0.089802	-0.065006	-0.051067	-0.035252	-0.026674	-0.035922	-0.015013	-0.105081	-0.082698	-0.060315	-0.047716	-0.036458	-0.030158	-0.00992	-0.012332	-0.100524	-0.087389	-0.059109	-0.039138	-0.025601	-0.025869	-0.021044	-0.011662	-0.089132	-0.078007	-0.051067	-0.041685	-0.02922	-0.015549	-0.016755	-0.106154	-0.085781	-0.059511	-0.051871	-0.032839	-0.030829	-0.030024	-0.007909	-0.093823	-0.074657	-0.057501	-0.051067	-0.033375	-0.033375	-0.014343	-0.01059	-0.077739	-0.069697	-0.039273	-0.02788	-0.026674	-0.024395	-0.02855	-0.111247	-0.085379	-0.066749	-0.051469	-0.038066	-0.035788	-0.013807	-0.017292	-0.101463	-0.074657	-0.056294	-0.042891	-0.039943	-0.026674	-0.013673	-0.014075	-0.0894	-0.070234	-0.050129	-0.031231	-0.032705	-0.028282	-0.013807	-0.113257	-0.080152	-0.067285	-0.054552	-0.041953	-0.021446	-0.013405	-0.023993	-0.113659	-0.07412	-0.065676	-0.045438	-0.047716	-0.017694	-0.023457	-0.019168	-0.098782	-0.077203	-0.049459	-0.040747	-0.023591	-0.030292	-0.022519	-0.113659	-0.089132	-0.079884	-0.05281	-0.0382	-0.027344	-0.016487	-0.018364	-0.108164	-0.080956	-0.052542	-0.052005	-0.03619	-0.030427	-0.018632	-0.014343	-0.088328	-0.071306	-0.063934	-0.034715	-0.042623	-0.023323	-0.016085	-0.116608	-0.092885	-0.070636	-0.046778	-0.042623	-0.028282	-0.018498	-0.00858	-0.106422	-0.093823	-0.058171	-0.049593	-0.02855	-0.029488	-0.015415	-0.123176
-0.340841	-0.286693	-0.250906	-0.20681	-0.164725	-0.138991	-0.455973	-0.397268	-0.341913	-0.285352	-0.239648	-0.20614	-0.180138	-0.134032	-0.456375	-0.375555	-0.324489	-0.281465	-0.225709	-0.185098	-0.150384	-0.113123	-0.410135	-0.348883	-0.289105	-0.232678	-0.193139	-0.16888	-0.118618	-0.421393	-0.372472	-0.31189	-0.265382	-0.217399	-0.181881	-0.138053	-0.124784	-0.433858	-0.380782	-0.332665	-0.266856	-0.209223	-0.191531	-0.16258	-0.116876	-0.404237	-0.344728	-0.296477	-0.248226	-0.20614	-0.169952	-0.121031	-0.434394	-0.368451	-0.313365	-0.268062	-0.228791	-0.19649	-0.163519	-0.126124	-0.426888	-0.364698	-0.32154	-0.269001	-0.220079	-0.186304	-0.136579	-0.1087	-0.396597	-0.336954	-0.270877	-0.228925	-0.192603	-0.165261	-0.137919	-0.465757	-0.391906	-0.325963	-0.276238	-0.223564	-0.187376	-0.142208	-0.130949	-0.437611	-0.376493	-0.301436	-0.261629	-0.215254	-0.184561	-0.149311	-0.120763	-0.428899	-0.359069	-0.305457	-0.228657	-0.21311	-0.172499	-0.12666	-0.459324	-0.398876	-0.350893	-0.285888	-0.242999	-0.201583	-0.162714	-0.135372	-0.465757	-0.397402	-0.326366	-0.279053	-0.240452	-0.18751	-0.153064	-0.133764	-0.433992	-0.377297	-0.313499	-0.273424	-0.218605	-0.191799	-0.14395	-0.479428	-0.406784	-0.361482	-0.288569	-0.247154	-0.191933	-0.167674	-0.133228	-0.446189	-0.388288	-0.312694	-0.277176	-0.217131	-0.18684	-0.144754	-0.131217	-0.416434	-0.362554	-0.331459	-0.256	-0.224637	-0.182685	-0.153332	-0.497924	-0.4356	-0.355718	-0.316849	-0.271949	-0.209625	-0.167674	-0.131083	-0.468438	-0.421259	-0.348078	-0.301034	-0.237101	-0.200109	-0.154941	-0.522452
-0.848682	-0.777378	-0.713311	-0.644688	-0.593488	-0.514946	-1.021447	-0.93741	-0.883664	-0.792657	-0.711703	-0.650853	-0.601932	-0.511059	-1.048923	-0.94438	-0.849888	-0.789172	-0.694011	-0.62646	-0.542691	-0.473397	-0.989012	-0.907119	-0.787296	-0.696021	-0.615469	-0.560383	-0.480098	-0.959659	-0.904305	-0.808071	-0.756201	-0.682082	-0.590271	-0.518431	-0.496316	-1.036056	-0.960597	-0.888355	-0.761026	-0.668813	-0.639058	-0.559578	-0.474067	-0.979228	-0.886076	-0.805658	-0.733416	-0.658493	-0.599922	-0.496584	-0.995043	-0.910068	-0.828845	-0.747087	-0.688918	-0.625789	-0.561723	-0.478758	-0.975073	-0.905109	-0.828309	-0.748293	-0.670153	-0.621903	-0.497656	-0.468974	-0.960061	-0.863023	-0.780058	-0.712239	-0.643079	-0.570971	-0.502481	-1.069296	-0.940493	-0.85659	-0.778584	-0.686371	-0.610778	-0.538268	-0.504626	-1.036056	-0.964216	-0.818525	-0.757675	-0.677123	-0.622841	-0.559042	-0.49377	-1.024664	-0.908996	-0.818123	-0.699506	-0.660235	-0.589601	-0.510255	-1.054955	-0.964618	-0.888623	-0.801101	-0.731405	-0.661844	-0.595767	-0.518699	-1.051336	-0.979496	-0.865972	-0.792791	-0.725642	-0.655678	-0.571239	-0.511327	-1.028551	-0.966227	-0.849486	-0.788502	-0.696289	-0.639729	-0.549794	-1.074925	-0.959257	-0.904439	-0.796008	-0.721219	-0.630078	-0.594426	-0.50677	-1.01756	-0.919718	-0.82134	-0.774027	-0.683691	-0.631821	-0.546577	-0.515482	-1.016622	-0.919182	-0.869993	-0.766923	-0.695619	-0.644688	-0.576064	-1.09771	-1.063935	-0.943307	-0.868518	-0.791451	-0.710899	-0.614129	-0.551671	-1.074925	-1.02587	-0.908057	-0.84962	-0.746953	-0.678329	-0.600056	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.075327	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058708	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074791	-1.044634	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.82067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.907655	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.045439	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.799761	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944916	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.766387	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.724972	-1.089266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.89519	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.60287	-0.983919	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.862353	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.714786
1.098109	0.951078	0.56105	0.391635	-0.318324	-0.442704	1.098109	1.098109	1.098109	0.866237	0.437205	0.229592	-0.063934	-0.529556	1.098109	1.098109	1.098109	0.903899	0.5644	0.140864	-0.337624	-0.640667	1.098109	1.098109	0.808872	0.321001	-0.022519	-0.407454	-0.670556	1.098109	1.098109	0.790778	0.530893	0.12974	-0.239648	-0.61252	-0.922533	1.098109	1.098109	0.80351	0.660634	0.208952	-0.26699	-0.457045	-0.823082	1.098109	1.098109	0.875619	0.60032	0.175578	-0.16955	-0.465623	1.098109	1.098109	1.098109	0.836348	0.51883	0.174238	-0.32918	-0.632491	1.098109	1.098109	0.915292	0.595227	0.233613	-0.297683	-0.622975	-0.898541	1.098109	1.098109	0.897332	0.567349	0.281194	-0.124382	-0.578611	1.098109	1.098109	0.814903	0.455434	0.092881	-0.208017	-0.818391	-0.864363	1.098109	0.891971	0.828574	0.485456	0.012597	-0.315107	-0.704867	-1.061656	1.098109	0.919179	0.512262	0.284947	-0.036324	-0.191665	-0.564269	1.098109	1.098109	1.098109	0.790644	0.695616	0.076262	-0.040211	-0.424476	1.098109	1.098109	1.098109	1.024661	0.743465	0.312825	-0.012064	-0.490017	1.098109	1.098109	1.098109	0.784746	0.470981	0.136977	-0.270609	1.098109	1.098109	1.098109	0.864226	0.613187	0.25345	-0.090606	-0.431713	1.098109	1.098109	0.83742	0.513871	0.197291	-0.239112	-0.492429	-0.98164	1.098109	1.098109	0.749898	0.221149	0.158154	-0.340707	-0.504492	1.098109	1.098109	1.084304	0.857123	0.511994	-0.127464	-0.210965	-0.863693	1.098109	1.098109	0.969976	0.673233	0.306392	0.081489	-0.462674	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
