-0.018498	-0.009786	-0.009786	-0.0126	-0.016755	0.002277	-0.01126	-0.008177	-0.005497	-0.010992	-0.009652	-0.018632	-0.007105	-0.012466	-0.005363	-0.008177	-0.002682	-0.00858	-0.008446	-0.013003	-0.015415	-0.006971	-0.008446	-0.00858	-0.015415	-0.029354	-0.014745	-0.012064	-0.010456	-0.00925	-0.008177	-0.006033	-0.01126	-0.002012	-0.016219	-0.007507	-0.015951	-0.01756	-0.012064	-0.00925	-0.01126	0.000535	-0.000404	-0.017828	-0.0126	-0.007373	-0.015013	-0.015147	-0.001074	-0.021312	-0.015415	-0.010992	-0.008848	-0.005363	-0.010188	-0.004559	-0.010322	-0.017292	-0.005363	-0.004291	-0.01193	-0.020374	-0.010322	-0.012332	-0.007507	-0.013941	-0.004425	-0.013003	-0.003754	-0.012734	-0.001744	-0.011662	-0.017292	-0.011662	-0.006167
-0.014075	-0.008848	-0.007641	-0.0126	-0.01193	-0.001476	-1.612236E-6	-0.017292	0.002813	-0.01957	-0.014611	-0.015281	-0.008311	-0.005497	-0.015415	-0.011796	-0.025467	-0.005497	-0.016487	-0.017292	-0.013673	-0.016621	-0.009518	-0.006971	-0.015281	-0.018766	-0.017962	-0.010456	-0.011394	-0.004291	-0.0126	-0.008311	-0.005631	-0.00992	-0.021983	-0.011796	-0.014611	-0.013137	-0.010858	-0.012198	-0.00362	-0.002414	-0.007909	-0.013539	-0.009518	-0.010322	0.001473	-0.018364	0.000803	-0.013137	-0.013673	-0.009116	-0.011394	-0.006971	-0.018766	-0.006569	-0.011662	-0.012332	-0.016085	-0.013271	-0.009384	-0.012064	-0.0126	-0.008714	-0.00362	-0.017694	-0.00228	-0.025735	-0.015147	-0.007775	-0.006569	-0.007641	-0.007239	-0.010858	-0.005497
-0.001342	-0.003352	-0.015415	-0.013941	-1.612236E-6	-0.003888	-0.004291	-0.015013	-0.010456	-0.017694	-0.012332	-0.013271	-0.007239	-0.01059	-0.00925	-0.01126	-0.017694	0.001473	-0.010992	-0.014745	-0.013137	-0.011796	-0.007239	-0.014745	-0.010992	-0.015549	-0.013673	-0.009384	-0.010322	-0.008982	-0.012332	-0.015549	-0.0126	-0.008043	-0.014879	0.000266	-0.010322	-0.016755	-0.009116	-0.010724	-0.000806	-0.006033	-0.011796	-0.009786	-0.004693	-0.011796	-0.012466	-0.005765	-0.000404	-0.010456	-0.010188	-0.004157	-0.017157	-0.015415	-0.013807	-0.013539	-0.015013	-0.008848	-0.009518	-0.017157	-0.011796	-0.012198	-0.013673	-0.00858	-0.009384	-0.011126	-0.0189	-0.014745	-0.007373	-0.00992	-0.009652	0.001741	-0.013271	-0.011528	0.001607
-0.006301	0.000266	-0.011662	-0.011796	-0.007909	-0.008043	-0.010858	-0.006569	-0.010188	-0.012332	-0.008177	-0.010054	-0.012466	-0.012466	-0.006971	-0.007105	-0.008848	-0.007373	-0.007105	-0.018096	-0.021044	-0.006435	-0.00228	-0.015013	-0.013137	-0.014611	-0.021446	-0.008714	-0.013673	-0.014075	-0.010456	-0.010724	-0.014343	-0.007105	-0.008982	-0.00992	-0.0126	-0.014343	-0.014075	-0.005229	-0.004559	0.003349	-0.016487	-0.009652	-0.003084	-0.010188	-0.026406	-0.004291	-0.001878	-0.0126	-0.014879	-0.009652	-0.015013	-0.015147	-0.014075	-0.018766	-0.008311	-0.010054	-0.008982	-0.015683	-0.012198	-0.014879	-0.009518	-0.006703	-0.015147	-0.012466	-0.013941	-0.006167	-0.013003	-0.011528	-0.007909	-0.005765	-0.022653	-0.010992	-0.005765
-0.013405	-0.002682	-0.003486	-0.010724	-0.016085	-0.013673	-0.000672	-0.010188	0.000937	-0.010322	-0.010054	-0.009116	-0.01126	-0.013673	-0.015013	-0.015013	-0.013807	-0.013405	-0.013137	-0.010724	-0.018364	-0.014477	0.003483	-0.006971	-0.015415	-0.006569	-0.017426	-0.015281	-0.00925	-0.015817	-0.010456	-0.003486	-0.006971	-0.009518	-0.014477	-0.0126	-0.009384	-0.018766	-0.001342	-0.012869	-0.004559	0.001071	-0.021581	-0.005899	-0.013673	-0.007239	-0.005363	-0.007105	-0.003486	-0.009786	-0.010188	-0.015549	-0.01193	-0.014477	-0.0189	-0.015147	-0.009786	-0.00228	-0.011796	-0.016219	-0.004559	-0.00925	-0.005631	-0.013673	-0.018498	-0.012198	-0.012198	-0.007373	-0.014745	-0.012869	-0.01126	-0.009652	-0.014075	-0.022117	-0.015951
-0.011796	-0.003084	-0.010322	-0.013003	-0.012332	-0.015817	-0.005095	-0.009116	-0.008848	-0.00925	-0.012064	-0.008446	-0.004425	-0.016085	-0.010456	-0.011662	-0.011126	-0.013271	-0.013271	-0.004559	-0.011796	-0.006569	-0.003218	-0.016889	-0.015549	-0.006033	-0.007373	-0.019302	-0.00161	-0.014611	-0.012734	-0.011126	-0.012466	-0.013003	-0.018766	-0.005631	-0.003352	-0.018364	0.006432	-0.017426	-0.015951	-0.006167	-0.015817	0.000266	-0.016621	-0.007239	-0.005497	-0.009786	-0.010188	-0.008177	-0.011126	-0.013003	-0.021178	-0.012064	-0.02091	-0.013405	-0.011662	-0.012869	-0.001744	-0.010188	-0.008177	-0.011528	-0.014611	-0.02024	-0.010992	-0.008446	-0.021312	-0.010188	0.000669	-0.014745	-0.016755	-0.006569	-0.004961	-0.023055	-0.005497
-0.012198	-0.010322	-0.001476	-0.009116	-0.013003	-0.008177	-0.019168	-0.009518	-0.01059	-0.022385	-0.011796	0.002009	-0.00362	-0.012064	-0.015013	-0.002414	-0.007507	-0.013539	-0.008177	-0.017292	-0.01756	-0.003486	-0.005765	-0.019302	-0.014611	-0.00858	-0.008982	-0.012869	-0.007775	-0.020106	-0.003754	-0.011662	-0.010858	-0.010188	-0.020642	-0.005497	-0.00858	-0.008982	-0.012734	-0.014477	-0.013405	-0.002146	-0.01126	-0.00925	-0.012198	-0.006167	-0.012734	-0.01059	-0.01126	-0.010188	-0.016487	-0.013137	-0.016755	-0.009786	-0.023993	-0.015013	-0.008177	-0.015415	-0.001074	-0.016353	-0.010054	-0.010724	-0.014745	-0.016755	-0.012064	-0.008714	-0.010456	-0.014477	-0.007775	-0.008177	-0.010054	-0.018766	-0.008311	-0.016085	-0.003218
-0.01126	-0.011394	-0.001476	-0.01059	-0.02024	-0.00858	-0.01193	-0.018364	-0.003352	-0.021849	-0.012332	-0.002682	-0.0126	-0.007373	-0.009384	-0.012734	-0.010858	-0.013003	-0.004023	-0.013405	-0.017157	-0.013137	-0.002012	-0.010724	-0.013941	-0.013539	-0.01059	-0.010724	-0.01059	-0.024797	-0.005899	0.002813	-0.006703	-0.014075	-0.02091	-0.008848	-0.007105	-0.008982	-0.016085	-0.010992	-0.007775	-0.007775	-0.00925	-0.012332	-0.012869	-0.006167	0.002947	-0.009518	-0.012332	-0.006971	-0.01193	-0.010322	-0.010992	-0.017157	-0.014745	-0.002816	-0.007239	-0.005363	-0.006167	-0.020776	-0.003888	-0.007105	-0.007641	-0.013405	-0.013807	-0.014075	-0.014611	-0.012869	-0.015683	-0.009518	-0.002548	-0.023993	-0.015415	-0.020776	-0.013405
-0.009786	-0.005229	-0.00925	-0.009384	-0.007373	-0.019302	-0.012869	-0.020642	-0.009116	-0.008446	-0.005631	-0.013137	-0.013673	-0.008311	-0.001744	-0.008982	-0.024663	-0.008177	-0.004425	-0.011796	-0.013539	-0.01059	-0.007105	-0.012332	-0.005095	-0.012869	-0.009786	-0.018632	-0.008177	-0.018632	-0.013673	-0.002816	-0.012332	-0.01059	-0.010188	-0.015013	0.003349	-0.007373	-0.001342	-0.001208	-0.00858	-0.002816	-0.009786	-0.007641	-0.01126	-0.007507	0.002947	-0.019704	-0.016755	-0.002816	-0.00925	-0.009518	-0.013003	-0.007105	-0.005229	-0.007507	-0.010322	-0.014075	-0.004023	-0.01059	-0.008311	-0.010724	-0.017426	-0.014879	-0.007239	-0.012869	-0.023993	-0.013539	-0.008446	-0.01823	-0.007507	-0.013539	-0.015147	-0.017962	-0.009116
-0.008714	-0.008714	-0.002012	-0.00295	-0.001342	-0.016487	-0.016219	-0.011662	-0.008177	-0.009652	-0.001476	-0.002682	-0.013807	-0.014745	-0.004023	0.004421	-0.028014	-0.010322	-0.003888	-0.022519	-0.019704	-0.007373	-0.001744	-0.013807	-0.007239	-0.007775	-0.00992	-0.016889	-0.018364	-0.012869	-0.00228	-0.007775	-0.013137	-0.005095	-0.004961	-0.010188	-0.000404	-0.008177	-0.007507	-0.012198	-0.005631	0.001875	-0.010724	-0.014879	-0.007239	-0.003352	-0.010992	-0.01059	-0.013137	0.002277	-0.013405	-0.010724	-0.01126	-0.005899	-0.010858	-0.014879	-0.010724	-0.015147	-0.001878	-0.009518	-0.014611	-0.006971	-0.020642	-0.012332	-0.013539	-0.010456	-0.015281	-0.008043	-0.00992	-0.010992	-0.012466	-0.005899	-0.019972	-0.011528	-0.007373
-0.009384	-0.008982	-0.004693	-0.004961	-0.007775	-0.007775	-0.002414	-0.014075	-0.006837	-0.004961	-0.005095	-0.006167	-0.012064	-0.013003	0.00536	-0.005765	-0.021849	-0.010322	-0.005631	-0.015415	-0.014745	-0.01059	-0.003084	-0.006703	-0.011662	-0.005765	-0.015951	-0.001342	-0.01957	-0.011662	-0.001208	-0.000672	-0.006033	-0.01193	-0.007641	-0.008848	-0.012198	-0.014477	-0.018364	-0.012198	-0.005095	0.000669	-0.007909	-0.018096	-0.011796	0.002143	-0.010188	0.002545	-0.006569	0.001205	-0.016085	-0.012466	-0.015817	-0.015817	-0.012064	-0.001342	-0.015147	-0.010456	-0.006569	-0.013003	-0.017828	-0.002548	-0.01193	-0.009786	-0.025333	-0.011662	-0.015281	-0.016889	-0.010322	-0.004023	-0.010724	-0.003486	-0.015281	-0.013539	-0.007909
-0.008177	-0.005631	-0.00295	-0.010322	-0.002816	-0.008446	-0.008848	-0.019034	-0.012332	-0.001342	-0.009384	-0.013405	-0.012064	0.002009	-0.004693	-0.013539	-0.019972	-0.009116	-0.016085	-0.011126	-0.01126	-0.004023	-0.005497	-0.007373	-0.006033	-0.012064	-0.020106	-0.005229	-0.010992	-0.008177	-0.010992	-0.003888	-0.008311	-0.0126	-0.005765	-0.014343	-0.007775	-0.012198	-0.013271	-0.002816	-0.007775	0.000669	-0.00992	-0.014343	-0.015013	-0.005899	-0.009786	-0.001208	-0.002682	-0.011796	-0.010322	-0.008848	-0.016487	-0.002682	-0.01126	-0.010456	-0.014343	-0.009518	-0.008311	-0.005095	-0.01126	-0.009384	-0.017426	-0.014343	-0.021044	-0.01193	-0.0126	-0.016487	-0.015013	-0.012332	-0.008714	-0.015951	-0.005765	-0.013539	-0.006435
-0.004827	-0.002548	-0.003754	-0.011796	-0.001878	-0.007507	-0.013137	-0.007373	-0.005899	-0.00858	-0.01193	-0.008311	-0.016487	-0.005765	-0.009786	-0.008714	-0.01126	-0.016487	-0.018364	-0.013137	-0.016621	-0.005631	0.001071	-0.016085	-0.013405	-0.015683	-0.015817	-0.010322	-0.011126	-0.007641	-0.010322	-0.011662	-0.011528	-0.008177	-0.007373	-0.008848	-0.008848	-0.016353	-0.006435	-0.010456	-0.014477	-0.006167	-0.007775	-0.014477	-0.013271	-0.007507	-0.010054	-0.001476	-0.005631	-0.012869	-0.015683	-0.001342	-0.014477	-0.006435	-0.015147	-0.02091	-0.009116	-0.007507	-0.005765	-0.008714	-0.006569	-0.015281	-0.013271	-0.012332	-0.016487	-0.007105	-0.004157	-0.001342	-0.020776	-0.005497	-0.012064	-0.015549	-0.013941	-0.006837	-0.010322
-0.007105	-0.001878	-0.01059	-0.005765	-0.00925	-0.008177	-0.005899	-0.00295	-0.00925	-0.01193	-0.013539	-0.010858	-0.014343	-0.016353	-0.006837	-0.009518	-0.005363	-0.007373	-0.016353	-0.020374	-0.011126	-0.01756	-0.007507	-0.017828	-0.01756	-0.00858	-0.012869	-0.008177	-0.006569	-0.009786	-0.015415	-0.010992	-0.004291	-0.010858	-0.008043	-0.008446	-0.008446	-0.013405	-0.012198	-0.004023	-0.010188	-0.01059	0.002143	-0.016621	-0.019704	-0.004425	-0.006435	-0.007373	-0.00295	-0.00362	-0.019436	-0.006033	-0.010054	-0.014611	-0.016353	-0.015683	-0.00858	-0.010858	-0.005631	-0.012198	-0.007105	-0.009518	-0.005095	-0.005497	-0.019302	-0.005631	-0.015683	-0.006569	-0.017694	0.001607	-0.016353	-0.001476	-0.008848	-0.002414	-0.000136
-0.003486	-0.010992	-0.00295	-0.009116	-0.012466	-0.009116	-0.008446	-0.016621	-0.016353	-0.014343	-0.012198	-0.007909	-0.007373	-0.002548	-0.016755	-0.009384	-0.009518	-0.00992	-0.019838	-0.01756	-0.009518	-0.014611	-0.008043	-0.014879	-0.013673	-0.000806	-0.015281	-0.01059	-0.004693	-0.006703	-0.016085	-0.00925	-0.003352	-0.013807	-0.005497	-0.008982	-0.008982	-0.010054	-0.008177	0.003081	0.000803	-0.00925	0.000266	-0.012064	-0.018096	-0.010456	-0.008177	-0.014745	-0.001476	-0.004291	-0.014879	-0.009786	-0.011394	-0.006033	-0.01126	-0.015549	-0.008714	-0.013539	-0.007105	-0.004023	-0.004023	-0.012198	-0.01126	-0.004425	-0.014209	-0.008177	-0.020374	-0.004827	-0.018766	-0.001208	-0.01957	-0.006971	-0.002146	-0.005899	-0.000806
-0.00161	-0.00992	-0.0126	-0.008848	-0.009652	-0.002682	-0.005497	-0.016353	-0.00925	-0.015549	-0.014477	-0.009384	-0.007373	-0.008714	-0.008177	-0.00295	-0.005631	-0.009384	-0.013137	-0.004425	-0.014075	-0.009652	-0.000806	-0.0189	-0.014879	-0.005899	-0.016621	-0.014075	-0.011662	-0.013405	-0.006703	-0.014611	-0.012869	-0.012332	-0.016353	-0.005765	-0.014745	-0.014879	-0.007641	-0.015013	-0.004827	-0.005765	-0.000538	-0.006971	-0.006569	-0.007641	-0.009518	0.001741	-0.007641	-0.00362	-0.015013	0.0004	-0.016755	-0.014075	-0.011528	-0.02024	-0.012869	-0.010456	-0.008043	-0.008714	-0.008311	-0.006033	-0.012064	-0.008714	-0.014745	-0.014745	-0.014745	0.001875	-0.01756	-0.006569	-0.011126	-0.013673	-0.014075	-0.006837	-0.013539
-0.006033	-0.005497	-0.014343	-0.007239	-0.007641	0.001473	-0.010054	-0.013405	-0.006971	-0.010322	-0.009652	-0.011126	-0.008311	-0.015013	-0.01193	-0.005363	-0.001878	-0.00295	-0.008446	-0.012466	-0.009786	-0.008714	-0.00858	-0.023055	-0.012869	-0.004961	-0.014477	-0.01059	-0.005631	-0.013271	-0.010992	-0.012734	-0.011662	-0.013137	-0.016621	-0.011394	-0.006033	-0.012198	-0.013539	-0.01823	-0.000136	-0.003084	-0.002682	-0.008848	-0.00094	-0.00362	-0.007239	-0.003352	-0.007641	0.002411	-0.01193	-0.000672	-0.015549	-0.015951	-0.018096	-0.024663	-0.014611	-0.021446	-0.008311	-0.003084	-0.011662	-0.004827	-0.013807	-0.01756	-0.019704	-0.005497	-0.019838	-0.008714	-0.012734	-0.008177	-0.002682	-0.004961	-0.016353	-0.006971	-0.010858
-0.00362	-0.004827	-0.008043	-0.01823	-0.007775	0.000803	-0.019302	-0.016085	-0.013405	-0.008446	-0.010992	-0.009116	-0.007105	-0.011796	-0.013941	-0.004827	-0.011126	-0.008848	-0.014611	-0.008446	-0.010858	-0.008714	-0.002012	-0.015147	-0.012064	-0.008043	-0.015951	-0.01193	-0.010992	-0.011394	-0.001208	-0.007105	-0.012332	-0.013271	-0.009518	-0.016085	-0.000672	-0.0126	-0.00858	-0.004693	-0.010724	-0.005229	-0.011796	-0.009518	-0.005229	-0.010054	-0.009786	-0.013941	-0.002682	0.001607	-0.008714	-0.005631	-0.014343	-0.013539	-0.01126	-0.005765	-0.020374	-0.025199	-0.008848	0.003483	-0.013137	-0.009384	-0.018632	-0.013673	-0.01193	0.002009	-0.016085	-0.008446	-0.012869	0.005226	-0.015281	-0.008848	-0.0126	-0.013807	-0.012064
-0.010322	-0.008177	-0.013137	-0.008446	-0.012734	-0.003352	-0.007105	-0.01059	-0.000538	-0.005899	-0.01126	-0.015549	-0.016353	-0.016621	-0.003218	-0.003754	-0.021715	0.0004	-0.007775	-0.001744	-0.005229	-0.014477	-0.00362	-0.007641	-0.011662	-0.006435	-0.015683	-0.016085	-0.015549	-0.015013	-0.003754	-0.00858	-0.013539	-0.012869	-0.012734	-0.010456	-0.014611	-0.014745	-0.008982	-0.010724	-0.019704	-0.001744	-0.013673	-0.005497	-0.001074	-0.007373	-0.005497	-0.007775	-0.004961	-0.009116	-0.014343	-0.002414	-0.0189	-0.006837	-0.009652	-0.002816	-0.022519	-0.010054	-0.001476	-0.003486	-0.010322	-0.006435	-0.020106	-0.006435	-0.007507	-0.005631	-0.003352	-0.012064	-0.010322	0.001071	-0.009786	-0.013405	-0.013807	-0.014075	-0.019838
-0.01059	-0.010992	-0.006435	-0.009518	-0.006837	-0.01059	-0.007775	-0.008714	-0.001342	-0.010724	-0.006703	-0.014745	-0.018096	-0.00858	-0.016353	-0.006033	-0.017023	-0.00228	-0.003754	-0.014209	0.000535	-0.014209	-0.017426	-0.014343	-0.007373	-0.003486	-0.009116	-0.014075	-0.015013	-0.007641	-0.012064	-0.007775	-0.012332	-0.014745	-0.008177	-0.00858	-0.009518	-0.010724	-0.014611	-0.021446	-0.005229	-0.00094	-0.005229	-0.009518	-0.006435	-0.007239	-0.004961	-0.012064	-0.001744	-0.006569	-0.008714	-0.004559	-0.012869	-0.000806	-0.012198	-0.017828	-0.013405	-0.004425	0.001071	-0.014075	-0.012198	-0.007909	-0.008043	-0.012869	-0.007909	-0.002816	-0.006569	-0.009652	-0.013003	-0.005363	-0.00925	0.000266	-0.019436	-0.009786	-0.009518
-0.006435	0.0004	-0.007641	-0.009652	-0.007105	-0.011796	-0.014343	-0.006435	-0.01193	-0.005899	-0.009786	-0.015951	-0.014075	-0.003084	-0.018096	0.001607	-0.012198	-0.011796	-0.010322	-0.012734	-0.006435	-0.011796	-0.005899	-0.013673	-0.010322	-0.018632	-0.007239	-0.007239	-0.022519	-0.001476	-0.000404	-0.012198	-0.009384	-0.014477	-0.008043	-0.008714	-0.004827	-0.006569	-0.013137	-0.012332	-0.015549	-0.006837	0.001205	-0.014611	-0.019838	-0.006971	-0.002682	-0.004425	-0.002012	-0.000806	-0.002548	-0.006435	-0.012466	-0.00925	-0.01193	-0.015147	-0.004961	-0.012869	-0.013539	-0.01059	-0.00925	-0.01193	-0.005765	-0.007775	-0.004559	-0.007641	-0.002414	-0.002146	-0.012734	-0.000136	-0.025065	0.001339	-0.009518	-0.012332	-0.005095
-0.009384	-0.007373	-0.016621	0.004823	-0.00925	-0.009384	-0.012064	-0.002414	0.000937	-0.005095	-0.014075	-0.018498	-0.015549	-0.007507	-0.003888	0.000803	-0.012064	0.002143	-0.013137	-0.017157	-0.011796	-0.016755	-0.005899	-0.012332	-0.01126	-0.013003	-0.004693	-0.008177	-0.014745	-0.010724	0.000937	-0.01126	-0.008714	-0.010054	-0.010992	-0.004559	-0.015013	-0.013271	-0.0126	-0.00362	-0.017962	-0.005631	0.002143	-0.010456	-0.016085	-0.004425	0.005896	-0.003352	-0.009116	-0.009116	-0.003888	-0.013137	-0.0189	-0.013807	-0.014075	-0.015281	-0.003352	-0.012198	-0.006837	-0.004961	0.004153	-0.009652	-0.010858	-0.007775	-0.012466	-0.010858	-0.002012	-0.013539	-0.010456	-0.015683	-0.01823	-0.007909	-0.008043	-0.013941	-0.006435
-0.00925	-0.014745	-0.004425	-0.007909	-0.002012	-0.007373	-0.013271	0.003483	-0.013137	-0.013137	-0.015683	-0.013003	-0.013941	-0.011394	-0.006301	-0.011394	-0.01126	-0.008043	-0.015683	-0.017426	-0.010054	-0.017292	-0.014209	-0.012466	-0.009652	-0.006703	-0.005765	-0.006301	-0.014879	-0.015013	-0.010054	-0.010456	-0.010724	-0.003218	-0.008043	-0.004291	-0.010188	-0.017962	-0.00992	-0.004827	-0.004961	-0.008848	-0.004291	-0.007775	-0.010322	-0.009116	0.002411	-0.004961	-0.00362	-0.004827	-0.008311	-0.015817	-0.008043	-0.005497	-0.006167	-0.018364	-0.003218	-0.009384	-0.005631	-0.007105	-0.003352	-0.010188	-0.000538	-0.013673	-0.019838	-0.01126	-0.013941	-0.012064	-0.01193	-0.015951	-0.0126	0.002545	-0.015683	-0.011796	-0.003352
-0.014477	0.003617	-0.00295	-0.01126	-0.006703	-0.005229	-0.004827	0.007504	-0.015817	0.001071	-0.016085	-0.007105	-0.017426	-0.009384	-0.015817	-0.014209	-0.006703	-0.017292	-0.003754	-0.009652	-0.00925	-0.013539	-0.016755	-0.013137	-0.006301	-0.004291	-0.011394	-0.004827	-0.019704	-0.008043	-0.012466	-0.007239	-0.005497	0.002143	-0.013405	-0.006435	0.000132	-0.006703	-0.010858	-0.004291	-0.006033	-0.009518	-0.006569	-0.005095	-0.018096	-0.011796	-0.006167	0.0004	-0.002146	-0.003486	-0.014343	-0.008043	-0.006703	-0.005497	-0.00094	-0.012734	-0.005229	-0.013271	-0.016487	-0.005497	0.001741	-0.00858	-0.001744	0.000937	-0.017157	-0.011796	-0.012466	-0.007641	-0.005497	-0.014075	-0.015549	-0.001744	-0.011126	-0.010054	-0.007239
-0.019436	0.000669	-0.000404	-0.005765	-0.016487	-0.001342	-0.006301	0.000669	-0.006569	0.002947	-0.00992	-0.010858	-0.019168	-0.01059	-0.010724	-0.009384	-0.004291	-0.002816	0.000535	-0.012332	-0.009384	-0.007507	-0.008714	-0.019436	-0.002146	-0.001744	-0.01059	-0.013271	-0.012332	-0.007641	-0.004157	-0.005497	-0.006569	0.001339	-0.004961	-0.002414	-0.003486	-0.004023	-0.010858	-0.00027	-0.002816	-0.00992	-0.005497	-0.006703	-0.017828	-0.01126	-0.013271	-0.006033	-0.005899	-0.013003	-0.012734	0.002411	-0.003486	-0.008311	-0.011394	-0.015281	-0.010188	-0.006703	-0.00362	-0.001342	0.005494	-0.007507	-0.013539	-0.002414	-0.012734	-0.006435	-0.001342	-0.005631	-0.000672	-0.020642	-0.004693	-0.007239	-0.00858	-0.015951	-0.009518
-0.014611	-0.000404	0.003215	-0.014209	-0.010188	-0.003754	-0.010054	-0.003754	-0.014745	-0.004559	-0.00228	-0.003352	-0.013405	-0.015013	-0.013941	-0.005631	-0.006971	-0.005899	-0.007507	-0.010188	-0.00992	-0.008311	-0.000538	-0.011796	-0.009786	-0.011796	-0.009652	-0.010992	-0.013405	-0.011796	-0.005899	-0.010992	-0.007239	-0.007105	-0.005497	-0.004827	-0.009384	-0.00161	-0.00992	-1.612236E-6	-0.004961	-0.017023	0.009649	-0.000672	-0.010054	-0.007105	-0.018632	-0.003486	-0.004827	-0.01126	-0.00925	0.005762	0.002813	-0.006971	-0.013539	-0.012332	-0.013003	-0.005363	0.001875	-0.009786	-0.003754	-0.014209	-0.013003	-0.007239	-0.005631	-0.011662	-0.00161	0.002679	-0.003888	-0.007775	0.001875	-0.001744	-0.00858	-0.014477	-0.013137
-0.013405	0.001741	-0.004827	-0.012332	-0.014879	-0.009652	-0.006703	-1.612236E-6	0.001741	-0.010992	0.001071	-0.003218	-0.012869	-0.009384	-0.015549	-0.00295	-0.004291	-0.006033	-0.00161	-0.003754	-0.005899	-0.004693	-0.013673	-0.003084	-0.007775	-0.006033	-0.008982	-0.010322	-0.009652	-0.009116	-0.007507	-0.008714	-0.001208	-0.008043	-0.005765	-0.014745	-0.010054	-0.00027	-0.008848	-0.009518	-0.01126	-0.013539	0.006298	0.005494	-0.010724	0.002947	-0.006435	-0.003888	-0.001476	-0.004425	-0.019704	-0.010054	-0.007641	-0.005363	-0.008714	-0.011796	-0.010322	-0.004961	-0.005765	-0.01193	-0.000538	-0.013941	-0.008446	-0.005497	0.0004	-0.012332	-0.007373	-0.002548	-0.000136	-0.00295	-0.003754	-0.000538	-0.006033	-0.015817	-0.010322
-0.005899	-0.014745	-0.001074	-0.010322	-0.017426	-0.010188	-0.015415	-0.006837	0.001339	-0.010992	0.001339	-0.00992	-0.015683	-0.009786	0.000535	-0.008043	-0.002414	-0.007775	-0.00161	-0.003218	-0.004157	-1.612236E-6	-0.013271	-0.007909	-0.005631	-0.006301	-0.004827	-0.005229	-0.007909	-0.00858	-0.002012	-0.012064	-0.002146	-0.007909	0.001473	-0.017426	-0.012466	-0.008043	-0.014209	-0.010992	-0.010054	-0.007239	-0.012198	-0.005631	-0.015951	0.004287	-0.00362	-0.00992	-0.001342	0.002813	-0.017292	-0.008714	-0.010188	-0.004961	-0.014209	-0.014879	-0.008177	-0.007775	-0.003084	-0.004291	-0.007239	-0.013271	-0.007507	-0.008982	-0.000404	-0.010188	-0.004961	-0.010992	-0.00027	-0.004023	-0.013941	-0.006569	-0.008311	-0.01957	-0.006435
-0.000672	-0.004559	0.0004	-0.002682	-0.010188	-0.005229	-0.016085	-0.004291	-0.017962	-0.00362	-0.004693	-0.005497	-0.011796	-0.007507	-0.003888	-0.017694	-0.011394	-0.010724	-0.005497	-0.010456	-0.005899	-0.008714	-0.005497	-0.009384	-0.009116	-0.013941	-0.008043	-0.000136	-0.012064	-0.015415	-0.008982	-0.009384	0.000535	-0.010054	-0.006435	-0.012869	-0.013405	-0.00925	-0.017962	-0.010456	-0.008982	-0.006435	0.003483	-0.004961	-0.007641	-0.006033	-0.009116	-0.002816	0.005092	0.006834	-0.006033	-0.004425	-0.004961	-0.004693	-0.017292	-0.011126	-0.008043	-0.004961	-0.004291	-0.001342	-0.005363	-0.007909	-0.005229	-0.007507	-0.00858	-0.006435	-0.00027	-0.005765	-0.005899	0.002143	-0.013003	-0.010858	-0.001476	-0.00858	-0.015147
-0.004425	-0.006435	-0.00094	-0.00295	-0.003888	-0.008982	-0.006033	0.000803	-0.009786	-0.012198	-0.005631	0.002009	-0.005765	0.0004	-0.007775	-0.010724	-0.017426	-0.007775	-0.002414	-0.00925	-0.008177	-0.011796	-0.013539	-0.008848	-0.00027	-0.003218	-0.013003	-0.00925	-0.006569	-0.013673	-0.005363	-0.003084	-0.003486	-0.009652	0.0004	-0.010188	-0.006033	-0.009116	-0.00858	-0.013405	-0.006435	-0.004425	0.000669	0.001071	0.000669	-0.012466	-0.007507	-0.006971	-0.002146	0.000535	-0.015281	-0.013941	-1.612236E-6	-0.004693	-0.007507	-0.012332	-0.003888	0.001205	-0.005765	-0.006971	-0.000806	-0.006971	0.000535	-0.016755	-0.012332	-0.00027	-0.004559	-0.003084	-0.007909	-0.008714	-0.00858	-0.006703	-0.004023	-0.006435	-0.02024
-0.007775	-0.017962	0.003483	-0.008043	-0.002548	-0.010724	-0.004291	-0.00992	-0.002146	-0.008982	-0.003754	-0.002548	-0.008982	-0.007105	-0.005095	-0.007507	-0.021312	-0.013807	-0.005497	-0.008446	-0.013807	-0.010992	-0.007239	-0.008043	-0.002816	-0.001476	-0.008714	-0.004157	-0.010858	-0.001342	0.009381	-0.015549	-0.004291	-0.006971	0.002277	-0.005497	-0.004559	-0.011796	-0.009116	-0.010188	0.000937	-0.007105	-0.012198	-0.007373	-0.008311	-0.006033	-0.000136	-0.012869	-0.012332	-0.001074	-0.010322	-0.008177	-0.001208	-0.005631	-0.003218	-0.018498	-0.002414	-0.002414	-0.004693	-0.013405	-0.005631	-0.006703	-0.003218	-0.009786	-0.001208	-0.003486	-0.002548	-0.002682	-0.007775	-0.010188	-0.012734	-0.010188	-0.007909	-0.003486	-0.018632
