-0.005899	0.002679	0.000535	0.000132	0.001741	-0.003084	-0.010456	0.003081	0.005092	0.01702	-0.00992	0.003751	-0.001208	-0.005899	-0.00228	0.000937	0.001339	-0.004559	0.016618	0.014608	0.004019	0.016618	-0.009384	0.007772	0.008844	0.009783	0.006968	0.012731	0.010185	0.018629	0.009246	0.01434	0.004958	0.005226	0.017154	0.010453	0.012463	0.020639	0.015278	0.009112	0.004421	-0.000806	0.002277	0.000937	0.016886	0.006968	0.004555	0.009783	0.005762	0.008174	0.013938	0.021443	0.006834	0.005896	0.000535	0.005092	0.0067	0.009515	0.004958	0.002545	0.002009	0.007638	0.002813	0.011793	0.001741	0.003215	-0.00027	0.001205	0.008844	0.000132	-0.001074	0.015814	0.012061	0.003483	0.007906
-0.000672	-0.00027	0.002143	0.004019	-0.00295	-0.005363	0.001607	-0.002548	-0.002682	0.01702	-0.010322	0.002143	0.003885	-0.006033	0.004019	-0.000404	0.005896	-0.002548	0.001339	0.015278	0.008442	0.022784	-0.013003	0.000937	0.0067	0.008978	0.010989	0.004153	0.004958	0.018897	0.010721	0.015948	0.012731	0.000669	0.006566	0.008844	0.016618	0.014876	0.019567	0.011391	0.006164	-0.001074	0.006566	0.008174	0.004823	0.001339	0.001741	0.006968	0.007504	0.007102	-1.612236E-6	0.019835	0.005494	0.006432	0.005226	0.005494	0.002545	0.012731	0.009246	-0.001074	0.003215	-1.612236E-6	0.011123	0.011123	0.004287	0.002813	0.001339	0.006298	0.001473	0.003617	0.011123	0.008576	0.010453	0.005896	0.007504
-0.001878	-0.005229	0.002545	0.000132	-0.00094	-0.011126	-0.01059	0.000535	-0.00992	0.015412	-0.006971	-0.006971	0.001741	-0.014209	0.005628	-0.004157	0.006968	-0.001476	0.002143	0.012731	0.016484	0.01769	-0.003084	-0.00027	0.01501	0.009246	0.006968	0.00804	0.007906	0.007906	0.013267	0.006834	0.013401	-0.000806	0.006298	0.014206	0.01568	0.009917	0.015814	0.009917	0.004555	0.004958	0.013804	0.005226	-0.00027	0.004555	0.006298	0.005762	0.003751	0.009246	0.002411	0.013133	0.002679	0.0004	0.008844	0.009112	-0.001074	0.016216	0.004823	-0.002146	0.000535	-0.006971	0.015144	0.019835	-0.000404	0.002545	0.003215	0.003751	0.003617	0.004153	0.011391	0.002813	0.010721	0.004555	0.007102
-0.006703	-1.612236E-6	0.003751	0.003483	0.003751	-0.002012	-0.020776	0.002679	-0.017157	0.005226	-0.00295	-0.002414	0.000669	-0.010054	0.000937	-0.012064	-0.003084	-0.001342	0.008978	0.005494	0.021175	0.015412	-0.004157	0.001473	0.012329	0.005494	0.005762	0.011123	0.000266	0.00737	0.015144	-1.612236E-6	0.006164	-0.001476	0.009381	0.006566	0.021309	0.012463	0.013401	0.011391	0.007102	0.009917	0.007638	0.005762	0.006834	0.010185	0.007102	0.00536	-0.002146	0.009783	0.002813	0.015278	0.004019	0.008308	-0.002146	0.007504	0.004019	0.012463	0.001473	-0.001476	0.003483	0.002277	0.005896	0.014206	0.003349	0.004019	0.005762	0.010051	0.007772	0.002143	0.006566	0.001071	0.008174	0.001875	0.004958
-0.007641	-0.002816	0.005092	0.012597	-0.007507	0.006566	-0.004693	0.001607	-0.020642	0.000266	0.008844	0.00603	0.012195	-0.005229	0.001607	-0.009786	-0.00094	0.007102	0.000669	0.003885	0.020505	0.01501	0.004287	0.002947	0.010721	0.009783	0.013535	0.005494	0.001607	0.012463	0.011257	0.003483	0.007504	-0.006435	0.008576	0.001741	0.014876	0.016082	0.01434	0.013267	0.002143	0.003081	-0.00027	0.010721	-0.000672	0.002813	0.007906	0.004019	0.009649	0.007772	0.001205	0.017288	-0.004559	0.011123	-0.005363	0.00804	-0.006703	0.010721	0.008978	0.007638	-0.000672	-0.003486	0.001875	0.002679	0.010453	0.010587	0.005494	0.016484	0.004958	0.002411	0.006968	0.001607	0.004153	0.000669	0.001741
0.000266	-0.003084	0.001339	0.007906	-0.010188	-0.003352	-0.001744	0.006968	-0.017828	0.007236	0.012865	0.001071	0.013401	-0.000136	0.0004	-0.008177	0.008576	-0.003084	0.001071	-0.003084	0.012597	0.005628	0.011123	0.006164	0.012061	0.013401	0.021979	0.008442	0.008844	0.001875	0.003215	-0.005899	0.005226	0.000669	0.00737	0.003081	0.007102	0.018629	0.017556	0.00603	-0.004157	0.001339	0.003349	0.008844	-0.008714	0.00603	0.002947	0.003617	0.004019	0.005762	0.010855	0.006164	-0.00161	0.000937	-0.000136	0.008442	0.001741	0.002545	0.010587	0.00737	-0.006971	-0.003888	0.004958	0.011525	0.003617	0.009112	0.004287	0.000803	0.002411	0.003215	0.005762	0.0004	0.013535	-0.000806	-0.000404
0.002411	-0.000672	-0.002012	0.010051	-0.009652	0.005226	0.003081	0.002813	-0.012734	-0.00161	0.010721	0.0004	-0.002146	-0.01126	-0.000136	-0.012466	0.002679	-0.013539	0.007906	-0.009518	0.009112	0.005226	0.011123	0.008308	0.006432	0.010453	0.009783	0.011927	0.00536	0.002679	-0.001208	-0.008177	0.002009	0.003081	0.002813	-0.00362	0.00871	0.012597	0.015948	0.006968	-0.00161	0.006432	-1.612236E-6	0.007638	-0.008714	0.002545	0.011659	0.003349	-0.010188	0.00536	0.011123	0.006968	-0.003084	0.008576	-0.004425	0.009515	0.008442	0.004555	0.005226	0.003617	-0.00094	0.00804	0.010855	0.008308	0.007638	-0.000806	0.009381	0.001473	0.005092	0.001607	0.001607	0.002813	0.007638	0.004287	-0.00027
0.000669	-0.003888	0.001071	0.01501	-0.003352	0.015948	0.010989	-0.006703	-0.007239	-0.006033	0.020907	0.00804	-0.002548	-0.017962	-0.003888	-0.009786	-0.006301	0.000535	0.00536	0.002411	0.013267	0.007236	0.010051	0.003617	0.001071	0.003751	0.001741	0.011525	0.008576	0.010587	0.000669	-0.005765	0.002277	-0.005765	0.013938	-0.000136	0.01568	0.006432	0.0067	0.00603	-0.00295	0.003751	-0.000404	0.001473	-0.010322	-0.005363	0.013938	-0.003888	-0.005363	0.001071	0.002009	0.022918	-0.004023	0.007906	-0.006435	0.011793	-0.005631	0.006968	0.009649	0.003081	-0.002548	-0.000672	0.011659	0.001071	0.010453	-0.004693	0.003349	0.003215	0.003483	0.000535	0.002545	0.0067	-0.001476	0.007504	-0.000136
-0.000806	-0.00161	-0.001074	0.010185	0.003215	0.002947	0.003081	-0.003084	-0.004559	-0.000538	0.014876	0.003081	0.001875	-0.006435	-0.002682	0.000535	-0.004559	0.003483	0.003617	0.003885	0.00737	-1.612236E-6	0.00603	0.000669	0.008844	0.005628	0.012597	0.012195	0.00737	0.008576	0.00603	-0.004559	0.007236	-0.00228	0.014742	0.00804	0.009649	0.005896	0.004287	0.001339	0.001339	0.000937	0.001473	-1.612236E-6	-0.00295	0.000937	0.0004	0.002679	-0.002816	0.007906	0.003215	0.018092	-0.00228	0.005494	0.002947	0.007906	0.00737	-0.001878	0.003617	-0.001342	-0.003888	-0.001074	0.014072	0.010051	-0.001744	-0.000404	-0.003218	-0.000136	-1.612236E-6	0.005092	0.008576	0.002545	0.005628	0.002947	0.004287
-0.00992	-0.001878	-0.00295	0.012195	0.001473	-0.00295	-0.000672	0.001875	0.005226	-0.006837	-0.002012	0.000132	-0.001342	-0.013003	0.005226	0.004019	-0.004827	-0.007909	0.004823	-0.000538	0.002947	-0.003888	0.003349	-0.00161	0.006968	0.014608	0.006432	0.009649	0.002009	0.007638	0.004958	-0.003486	0.000535	0.003483	-0.003888	0.009112	0.00536	0.006566	0.012329	0.013804	0.003885	0.002947	0.004421	0.007638	0.005494	-0.005229	0.006164	0.007504	-0.00228	0.022113	0.008442	0.002411	-0.00362	0.002143	0.009112	0.008442	0.009649	0.002813	-0.005363	-0.001074	-0.000538	-0.002682	0.012731	-0.000404	0.004958	-0.00027	0.003751	0.005494	0.001071	-0.004425	0.008978	0.001205	0.005628	0.005762	0.009381
-0.008311	-0.003218	-0.000136	0.00536	-0.002012	-0.00858	-0.000672	0.005226	0.009783	-0.003352	-0.004961	0.002009	-0.004961	-0.006435	0.001339	0.013535	-0.002414	0.005226	0.000266	0.00804	0.008978	0.001875	0.001339	0.001607	0.001071	0.010989	0.003751	0.00536	0.006968	0.018092	0.002143	0.005762	-0.002012	0.002947	0.001875	0.005092	0.011391	0.013535	0.019165	0.022113	0.003215	0.002009	0.004019	-0.001878	0.003215	-0.007641	0.014072	0.000535	-0.00094	0.013804	0.008978	0.004153	0.010855	-0.012332	0.008308	0.008576	-0.007641	-0.000538	-0.007641	-0.003888	-0.002682	-0.008848	0.008308	0.000535	0.003081	-0.002548	0.004019	0.008442	0.007236	-0.004693	0.005896	0.002947	-0.001074	0.007236	0.009649
-0.004023	-0.005363	-0.004827	0.004823	-0.007775	-0.01059	-0.005765	0.008576	0.002143	0.002545	-0.001208	-0.001878	-0.011796	0.001339	0.003215	0.023186	0.0004	0.001607	-0.003084	0.003617	0.006834	0.004555	0.000937	0.009649	0.004153	0.005896	0.012731	0.006432	0.001339	0.014072	0.015412	0.00804	0.008576	0.005628	0.010051	0.007906	0.012865	0.012329	0.023588	0.010185	0.00871	0.001741	0.004689	-0.002414	0.001607	-0.004693	0.005226	0.002277	0.001607	0.004958	0.002813	-0.00362	0.006432	-0.006837	0.007906	0.0004	0.001875	-0.001878	-0.010992	-0.003754	-0.00027	-0.002682	0.006968	0.008576	-0.010322	0.002143	-0.000404	0.003483	0.009246	-0.000404	0.00737	0.013669	0.006834	0.012865	0.010185
0.000803	-0.007373	-0.007507	0.017154	-0.008982	0.006968	-0.004961	0.009917	0.002277	0.004287	-0.007239	-0.004827	-0.007373	-0.004827	0.009783	0.013938	0.001205	-0.017694	0.000803	0.008442	0.010721	-0.002012	-0.001744	0.004153	0.001205	0.005896	0.007906	0.0067	0.005494	0.007236	0.007772	0.001205	0.016082	0.001741	0.005896	0.008308	0.016082	0.010989	0.01769	0.008576	0.010721	0.000803	0.003751	0.011123	0.003751	-0.00992	0.006164	0.001071	0.014742	0.014072	-0.001744	-0.007909	-0.002682	0.011123	-0.000672	-0.001878	0.009917	0.009649	-0.00362	0.004153	-0.004425	-0.001878	0.007102	0.006968	0.002143	0.002679	0.002143	0.003349	0.001339	-0.004291	0.004153	0.013535	0.006164	0.016484	0.007102
-0.001342	-0.001342	0.001741	0.007236	-0.013539	0.004823	-0.005765	0.012329	-0.000806	0.004823	-0.011528	-0.000806	-0.006971	-0.00094	0.010721	0.012865	0.007504	-0.005229	0.003885	0.017288	0.014608	0.002277	-0.011126	-0.001744	0.00536	0.004689	0.007102	0.006298	0.013669	0.015412	-0.001878	0.003483	0.011659	-0.002682	0.009917	0.000132	0.018092	0.010721	0.012463	0.015278	0.005762	-0.001074	-0.001878	0.006432	0.007504	-0.005765	0.011525	0.001205	0.011257	0.012329	-0.003084	-0.002548	0.010721	0.009381	-0.005899	-0.000538	0.002277	0.005092	0.001741	0.001071	-0.004827	0.000266	0.0067	0.007906	0.001339	0.005762	0.005896	0.001741	0.002411	0.001339	0.006164	-0.005229	-0.004559	0.003215	0.000132
-0.005095	-0.001342	-0.001208	0.007504	-0.008446	-0.000136	-0.006301	0.006432	-0.009652	0.000803	-0.003352	-0.00295	-0.009518	-0.002012	0.008308	0.021041	0.000669	-0.00362	0.000132	0.006968	0.006968	0.004153	-0.017962	0.004555	0.014206	0.00603	0.014072	0.001339	0.001473	0.012999	0.006968	0.004019	0.008174	0.004689	0.007236	0.00603	0.003751	0.01635	0.022515	0.010855	0.002813	0.005762	-0.004827	0.008844	0.00536	0.000803	0.003215	0.010453	0.008308	0.005896	-0.00992	-0.005497	0.005628	0.001875	0.002813	0.000669	-0.002414	-0.002146	-0.007909	0.001741	0.004287	0.003349	0.000803	0.005092	-0.001476	0.008308	0.003751	0.001205	0.003349	-0.000404	0.001205	0.0067	0.006566	0.001071	-0.004023
-0.000404	-0.007641	-0.008982	0.011927	0.004421	0.007236	-0.003352	-0.006435	-0.008043	0.010587	0.002411	-0.011662	0.000803	-0.002682	-0.002682	0.013535	-0.009652	-0.01193	-0.000806	0.008576	0.010185	-0.007105	-0.011662	0.005092	0.011927	0.012061	0.017958	0.006432	0.001875	0.004823	0.003751	0.002277	0.010721	0.000535	0.004421	0.005762	-0.001476	0.019031	0.015814	0.009649	0.005494	-0.001342	-0.003218	0.012195	0.008978	0.004019	0.003751	0.00804	0.006834	0.004287	-0.016889	-0.000672	-0.002548	0.001875	-0.000806	0.009515	0.001741	0.002545	-0.004827	0.004019	0.0067	0.000132	0.004153	0.0004	0.010185	0.005628	0.006164	0.001607	-0.00027	-0.003888	0.003483	0.011927	0.009917	0.006298	-0.003084
0.000669	-0.002012	-0.001342	-0.001476	0.001875	0.002679	0.003081	-0.010054	-0.005497	0.012195	-0.003084	-0.01126	0.000669	0.002143	-0.008714	0.003081	-0.000806	-0.005095	0.003215	0.011793	0.013535	0.000937	0.001205	0.003483	0.007906	0.014876	0.012195	0.012195	0.004555	0.001071	0.002411	0.003349	0.012597	0.005092	0.011525	-0.003218	0.005628	0.011793	-0.000538	0.015278	0.010319	-0.002414	0.002947	0.009112	0.010989	0.007906	0.005494	0.002947	0.004958	0.011257	-0.009518	-0.001074	0.003751	0.005092	-0.001074	0.003349	0.011927	-0.00027	0.002143	-0.003486	0.005494	-0.003754	0.00536	0.002813	0.010587	0.008576	0.009917	-0.000404	0.003617	-0.001208	0.015278	-0.00362	0.008844	-0.001208	0.00737
0.005628	0.001473	-0.001878	-0.002146	0.004958	0.0004	0.004287	-0.005899	-0.007373	0.009649	-0.003754	-0.004559	0.002813	-0.002682	-0.010322	-0.00228	-0.001208	-0.000538	0.001071	0.004421	0.007772	0.008442	0.000132	0.006298	0.00871	0.012329	0.009783	0.004823	-0.002816	0.010051	0.009112	0.002679	0.010185	0.012597	0.005896	0.005092	0.004555	0.020371	0.004421	0.013535	0.005896	0.00804	0.009917	0.011525	0.004689	-0.000672	0.000937	0.003617	0.013804	0.013669	-0.00362	-0.007507	-0.00362	0.008174	0.004287	-0.002548	0.013267	-0.009384	-0.003888	0.000937	0.00737	-0.004425	-0.005497	0.007504	0.012597	0.014608	0.003081	0.007906	0.004287	-0.000538	0.001473	0.004287	0.010453	0.00603	0.015814
0.007236	-0.007507	-0.011126	0.00536	0.004153	0.003751	-0.00027	-0.001744	0.007102	0.010989	-0.001074	-0.007641	0.001875	-0.001074	-0.016219	-0.003888	-0.002146	0.001205	-0.003084	0.002679	0.004421	0.002009	-0.001208	0.010453	0.009112	0.016484	0.008174	0.002009	0.001607	0.012195	0.014876	-0.00161	0.007236	0.002545	-0.004693	0.002009	0.004287	0.012999	0.007638	0.003081	0.009515	0.003349	0.004555	0.00737	0.007102	-0.004827	0.002143	-0.002012	0.004019	0.010721	-0.005095	-0.008848	-0.006569	0.002411	0.001205	0.003885	0.005226	-0.003486	-0.006569	0.002947	0.001205	-0.000404	-0.004559	0.004153	0.007236	0.018897	0.002277	0.004421	0.006164	0.001473	0.000803	0.008978	0.000132	0.008442	0.011123
-0.001342	0.002813	-0.006703	0.010185	-0.002414	0.003349	0.001473	-0.000672	0.004555	0.002009	0.004823	-0.003888	-0.00992	0.002009	-0.013271	-0.003084	0.000266	-0.001342	0.001607	-0.000136	0.0067	0.00804	0.004823	0.011123	0.007504	0.019299	0.00536	0.009649	0.001205	0.002545	0.013938	0.000669	0.011659	0.006298	0.005092	-0.002146	0.018629	0.003081	0.004287	0.004958	0.011659	-0.002146	0.006432	0.000937	0.010587	0.002411	0.003885	-0.008177	0.003081	0.010185	-0.004291	-0.008848	0.003081	-0.005497	0.002679	0.007906	0.009112	0.003081	-0.003084	0.007504	-0.000136	0.000937	0.001205	0.004958	0.001339	0.013535	0.010319	-1.612236E-6	0.00804	-0.000538	0.002679	0.004421	0.002813	0.002545	0.012463
0.000266	0.014474	0.002679	0.005226	0.003081	0.001071	0.005762	0.000535	-0.003754	0.005628	0.009649	0.002143	-0.005363	-0.002012	-0.017023	-0.007105	-0.004291	-0.004157	0.002947	0.000535	0.004689	0.008844	0.004555	0.003885	0.014072	0.012865	0.009783	0.006566	0.003751	0.008576	-0.000538	0.004555	0.009112	0.005762	0.013535	0.004823	0.012731	0.009112	0.01769	0.016216	0.003751	-0.003218	0.013267	0.005494	0.010051	-1.612236E-6	0.010185	-0.009116	0.00603	0.004689	0.003751	-0.006971	0.001071	-0.00228	0.003215	0.005762	0.010721	0.006566	-0.000538	0.008978	0.004153	-0.004961	-0.006301	0.01434	0.003885	0.004019	0.009381	0.004689	0.006968	-0.003084	-0.005497	-0.000404	0.000803	0.006566	0.010453
-0.005899	0.010185	-0.002414	0.002009	0.004555	-0.003084	0.00737	0.005628	0.0067	0.011793	0.005628	0.004823	-0.011528	-0.006301	-0.017157	-0.006301	-0.004961	0.001339	0.007772	-0.001208	-0.00094	0.009783	0.003081	0.008308	0.021443	0.016082	0.012463	0.001205	0.010587	0.012329	-0.00027	0.007504	0.002545	-0.004425	0.010185	0.002143	-0.00161	0.012731	0.016082	0.013267	0.010721	-0.005899	0.005092	0.006566	0.005896	0.003349	0.003617	-0.005899	-0.00228	-0.003352	0.010587	-0.002816	-0.007909	-0.00094	0.0004	0.010051	-0.00094	0.012865	-0.000136	-0.004157	-0.003888	-0.005363	-0.001342	0.006968	-0.001208	0.0004	0.00737	0.004555	0.003081	-0.002816	0.009917	-0.002816	-0.005497	0.002679	0.006566
-0.009786	0.005226	0.001205	0.004153	0.0067	0.006566	0.014206	0.009783	0.001473	0.004421	0.002545	0.003483	-0.01126	-0.007507	-0.013941	-0.003218	-0.010992	0.003349	0.002679	-0.00161	0.000937	0.015278	0.006834	0.011659	0.015546	0.018361	0.004019	0.004823	0.01635	0.012195	0.001071	0.00603	0.004019	-0.000806	0.006968	0.002679	0.008308	0.012999	0.016886	0.013535	0.013804	-0.007909	-0.000404	0.006432	0.002813	0.010051	-0.00362	-0.00161	-0.004961	-0.00295	0.013401	0.005762	-0.004693	-0.004425	-0.003486	0.010989	0.003349	0.00536	-0.000806	-0.004827	-0.004291	-0.000538	0.00603	0.001741	0.002947	0.000937	0.008978	-0.00228	-0.004023	0.000669	0.009783	0.010989	-0.004291	0.001205	0.015144
0.001875	0.006834	0.008576	0.002009	0.009649	0.017288	0.020237	0.007638	-0.003084	0.010721	0.005092	-0.002012	-0.010724	0.000803	-0.021312	-0.00362	-0.004827	0.005762	-0.00858	0.001875	0.000132	0.011927	0.007102	0.00603	0.010051	0.018092	0.001473	0.005226	0.011257	0.017556	-0.004827	0.008576	0.003617	-0.003486	0.001741	0.005226	0.013669	0.007504	0.017958	0.017556	0.005628	-0.001476	0.001205	0.009917	0.012329	0.010989	0.002813	0.001339	-0.00027	0.004823	0.016484	0.009515	0.002947	-0.000672	-0.002146	0.002143	0.012597	0.001607	0.005494	-0.001074	0.002947	-0.000538	0.005494	0.009515	0.007638	0.007504	0.002411	0.000669	-0.002012	-0.000672	-0.002146	0.011391	-0.003218	0.010185	0.008844
0.002143	0.003885	0.004689	-0.001342	0.003349	0.015814	-0.001208	0.004689	-0.001476	0.011391	0.001071	0.004287	-0.015549	0.004019	-0.004559	0.0067	-0.000538	0.007236	0.003081	-1.612236E-6	0.002411	0.010587	0.009917	0.011793	0.008844	0.021979	0.000803	0.008308	0.004689	0.006164	0.000669	0.010587	0.001875	0.001875	0.00536	0.005092	0.007772	0.012463	0.005762	0.003081	0.013669	0.010855	0.004153	0.008576	0.012329	0.010453	-0.005363	0.00804	0.003215	0.006298	0.018629	0.012195	0.00536	0.006968	-0.00027	0.002009	0.008308	0.002143	0.012061	-0.006301	0.001071	0.003215	0.007504	0.011123	0.003081	0.008308	-0.004291	0.001607	0.006968	0.003349	0.004958	0.004287	0.00603	0.003617	-0.00161
-0.002682	-0.007641	0.004287	0.003081	0.007102	0.019835	-0.005899	-0.000672	-0.006301	0.006298	0.004287	0.012463	-0.008714	0.003349	0.002143	0.011123	-0.007105	0.000669	0.002679	-0.002414	0.0067	0.006566	0.019031	0.011525	0.010319	0.015144	0.000132	0.005896	0.013535	0.000803	0.00737	0.002411	0.002143	0.003751	0.013535	0.002277	0.002411	0.014474	0.012195	-0.00094	0.020907	0.011525	0.007638	0.006432	0.008442	0.007638	0.00536	0.005896	0.006298	-0.001208	0.020505	0.020103	0.004823	0.007772	-0.006167	0.002545	0.006834	-0.004827	0.007102	-0.003486	0.004555	-0.000136	0.011525	0.007504	0.008442	-0.003754	-0.000136	-0.003218	0.007102	0.004689	0.001473	0.011927	0.009515	0.008978	0.002679
0.005762	-0.009786	0.00737	0.011257	0.003751	0.015278	0.009649	0.003215	-0.005631	0.013804	0.007504	0.003215	-0.01193	0.005226	-0.004827	0.000803	-0.001342	0.000937	0.001205	0.000132	0.003617	0.001875	0.016216	0.002679	0.015144	0.008978	0.008978	0.001071	0.010051	0.011391	0.002679	0.002411	0.010989	-0.010054	0.007906	-0.005631	0.001607	0.0004	0.01635	0.011793	0.011927	0.010453	0.001741	0.008442	0.015278	0.005494	0.011927	0.004823	0.010855	0.008308	0.017154	0.009515	0.0004	0.004823	-0.003084	0.000937	0.009112	-0.005497	0.012195	0.00536	0.004421	-0.014343	0.005762	0.002813	0.003081	-0.000404	0.001875	0.004287	0.007772	-0.002682	-0.004827	0.00871	0.004019	0.011659	0.001741
0.011257	-0.008043	0.000535	-0.000404	0.001071	-0.00094	0.004958	0.008308	-0.004827	0.012597	-0.000538	0.006566	-0.011796	-0.004425	0.004287	0.00804	0.001071	-0.001208	0.005226	-0.00094	0.005226	0.008174	0.016082	0.004823	0.012463	0.00603	0.015948	0.002679	0.000535	0.01501	0.006834	0.009917	0.0067	0.000535	0.003349	-1.612236E-6	-0.000806	0.006432	0.015412	0.011391	0.004153	0.009649	0.000803	0.010185	0.010051	-0.000404	-0.005899	-0.002682	0.004823	0.009246	0.013535	0.008844	0.004153	0.003483	-0.001744	-0.002816	0.006164	-0.002682	0.010855	0.004958	0.001473	-0.007909	0.000803	0.003349	0.000937	0.004555	-0.000404	0.00737	0.013401	0.001071	-0.001878	0.008844	0.009246	-0.003218	0.006164
0.00536	-0.009116	0.000266	-0.006569	0.006834	-0.003486	0.008576	0.001339	-1.612236E-6	0.005628	0.003081	0.015546	-0.006435	-0.003754	0.000132	0.011793	0.002545	-0.004693	-0.003352	-0.001878	0.000669	0.002143	0.016484	0.004823	0.012329	0.011257	0.00603	0.000669	0.0067	0.010721	0.006968	0.009917	0.001607	-0.00094	0.006298	-0.001208	-0.007641	0.011391	0.021711	0.005762	0.005226	0.010989	-0.000404	0.003215	0.006298	-0.001342	0.006566	-0.007507	0.003751	0.001607	0.013804	0.017422	0.008174	0.004555	-0.001476	-0.003888	0.003215	0.002009	0.007772	-0.00228	-0.000672	-0.004291	0.002679	-0.000806	0.007906	-0.002682	-1.612236E-6	-0.001208	0.009649	-0.00027	0.003617	0.011659	0.00804	0.000669	0.003751
0.002009	-0.008982	-0.002548	0.003349	0.000535	0.000937	0.013804	-0.000136	0.002143	0.000669	0.012597	0.00536	-0.008714	0.012329	-0.004961	-0.00228	0.005494	0.0004	-0.006703	0.004287	-0.008043	-0.00161	0.007638	0.004153	0.022918	0.010587	0.007906	-0.003888	0.013938	0.006834	0.007638	0.013133	0.006968	-0.01193	0.006164	-0.006301	-0.002816	0.010185	0.015144	0.014072	0.004153	0.010855	-0.002548	-0.00228	0.007102	0.00536	0.011927	0.0004	0.00737	0.009649	0.021175	0.018495	0.004287	0.009783	0.005628	0.002545	-0.005497	0.013938	0.006566	-0.005899	0.003349	-0.007775	-0.003754	-0.00295	0.002009	-0.00027	-0.003084	-0.001476	0.008442	-0.00925	-0.001744	0.004287	0.001339	0.002009	0.002813
-0.002816	-0.002816	-0.016219	0.001741	0.002947	-0.004425	0.001473	0.003617	-0.001476	0.002009	0.015278	-0.005229	0.001741	0.008442	-0.005497	0.006968	0.001205	-0.001476	-0.005765	0.001071	0.005226	-0.006435	0.005896	0.009381	0.017824	0.009649	0.012865	-0.003084	0.004958	0.006432	0.008308	0.021175	0.008576	-0.003486	0.002277	0.004958	0.000132	0.01568	0.011257	0.010453	-0.00027	0.003081	0.002679	0.0004	-0.000538	0.008174	0.000803	-0.006435	0.002813	0.005762	0.015412	0.01769	0.002947	0.005896	-0.002012	0.004689	-0.003754	0.011659	0.000803	-0.007373	0.008308	-0.000136	-0.005095	-0.004425	-0.00094	-0.001342	-0.001878	-0.00027	0.009515	-0.003218	-0.004693	0.000803	-0.010188	-0.00161	0.012597
