-0.438147	-0.650719	-0.809143	-0.787296	-0.800833	-0.36309	-0.74119	-0.723229	-0.682618	-1.059914	-1.09771	-0.895727	-0.674845	-1.09771	-0.971186	-1.09771	-1.09771	-0.981104	-0.885004	-0.891036	-0.481841	-0.530226	-0.637182	-1.09771	-0.615469	-0.997456	-0.391906	-0.863291	-0.465623	-0.532906	-0.489883	-0.876694	-0.51307	-0.633161	-0.512132	-0.628872	-0.477016	-1.012467	-0.873209	-1.09771
-0.278383	-0.37073	-0.748427	-0.826835	-0.666133	-0.221956	-0.499667	-0.701785	-0.652595	-0.770274	-0.763037	-0.578477	-0.552877	-1.09771	-0.533711	-0.762098	-0.565744	-0.56494	-0.490017	-0.618954	-0.321138	-0.164323	-0.270743	-0.964886	-0.52138	-0.41697	-0.061522	-0.418712	-0.2048	-0.199037	-0.171158	-0.344862	-0.029354	-0.201583	0.005762	-0.216997	-0.120763	-0.554753	-0.349017	-0.494976
-0.160436	-0.182685	-0.683691	-0.691062	-0.348078	-0.165127	-0.11768	-0.509049	-0.48546	-0.352636	-0.290579	-0.290713	-0.207749	-0.830186	-0.000538	-0.262299	-0.09905	-0.170354	-0.210697	-0.38172	-0.295271	-0.017962	-0.182953	-0.673906	-0.587323	-0.194614	0.109903	-0.049057	0.137245	0.080149	0.170485	0.164052	0.403966	0.196085	0.304515	0.05991	0.086582	-0.195552	0.036053	0.013535
-0.378905	-0.25734	-0.69133	-0.37904	-0.094359	-0.080688	-0.019436	-0.219677	-0.304787	-0.055624	-0.167674	-0.025199	0.001205	-0.387215	0.222355	0.124245	-0.162849	-0.088462	-0.256804	-0.293796	-0.362688	-0.193944	-0.210563	-0.432652	-0.479696	-0.272485	0.276369	0.354241	0.30934	0.22088	0.242191	0.484652	0.560647	0.356787	0.397264	0.242593	0.237232	0.023454	0.255326	0.255728
-0.710363	-0.589199	-0.684227	-0.315777	-0.206945	-0.254659	-0.184561	-0.201851	-0.298889	-0.031365	-0.170622	0.036723	-0.066079	-0.186974	0.17263	0.171155	-0.115	-0.237369	-0.115402	-0.3202	-0.110041	-0.292992	-0.010858	-0.043964	-0.122103	-0.066749	0.38815	0.570164	0.385202	0.194208	0.255594	0.544296	0.62659	0.354107	0.488807	0.385872	0.425679	0.193002	0.490684	0.319929
-0.499801	-0.674174	-0.250504	-0.283476	-0.082564	-0.43225	0.044899	-0.160168	-0.075997	0.091139	0.218066	0.151721	0.04396	0.030959	0.273554	0.202652	0.483848	0.075726	0.317784	0.018361	0.213241	-0.017157	0.300092	0.452887	0.2375	0.375283	0.389223	0.635436	0.59134	0.310949	0.373005	0.575659	0.683821	0.550059	0.573246	0.541883	0.542151	0.471383	0.696554	0.509046
0.127863	-0.181479	0.413348	0.223829	0.423802	-0.119825	0.447794	0.271812	0.381717	0.369252	0.602465	0.470043	0.357323	0.390697	0.483446	0.460795	0.731	0.445381	0.451279	0.400615	0.255594	0.186971	0.416967	0.786489	0.462805	0.507035	0.230263	0.596702	0.689451	0.513067	0.367108	0.559977	0.475806	0.603671	0.450072	0.507169	0.375954	0.574184	0.535718	0.555688
0.504087	0.339899	0.769065	0.650046	0.613187	0.257203	0.492962	0.596702	0.573246	0.452619	0.587856	0.644684	0.487333	0.65983	0.52982	0.623508	0.586113	0.44967	0.495241	0.46562	0.323012	0.277575	0.462269	0.898136	0.644953	0.456774	0.183218	0.513603	0.4553	0.471115	0.148906	0.346199	0.060848	0.295267	0.173702	0.188445	-0.003486	0.295803	0.13041	0.228654
0.678058	0.567081	0.889022	0.668542	0.569091	0.328105	0.457846	0.532099	0.567617	0.359468	0.470311	0.489477	0.326764	0.670686	0.343652	0.453423	0.483714	0.503148	0.574721	0.537326	0.394852	0.367108	0.488003	0.835812	0.764106	0.507303	0.309609	0.370726	0.063529	0.111244	-0.129743	-0.017157	-0.317922	-0.080286	-0.108164	-0.17089	-0.297147	-0.054418	-0.097844	-0.067821
0.902693	0.806325	0.913013	0.694812	0.634632	0.409327	0.518294	0.435329	0.55341	0.339497	0.412946	0.247284	0.169547	0.467362	0.141937	0.208818	0.384263	0.571638	0.480363	0.570164	0.454093	0.400883	0.467496	0.688378	0.741186	0.52647	0.314434	0.101996	-0.18684	-0.196758	-0.167942	-0.278651	-0.459056	-0.327036	-0.283476	-0.334139	-0.317788	-0.165127	-0.087657	-0.09141
0.961264	0.949201	0.752311	0.648571	0.5963	0.532501	0.487601	0.374077	0.477147	0.327837	0.341106	0.108831	0.20855	0.288968	0.082159	0.162175	0.357994	0.592011	0.45597	0.54577	0.524459	0.422998	0.347405	0.474868	0.547781	0.357055	0.252646	-0.058975	-0.199841	-0.185768	0.011793	-0.264444	-0.342315	-0.340439	-0.242731	-0.259216	-0.153332	-0.09007	-0.032571	-0.028014
0.826162	0.790375	0.533975	0.449938	0.494168	0.542553	0.473528	0.329579	0.465486	0.318321	0.336415	0.13041	0.379706	0.231469	0.172361	0.255326	0.331321	0.592681	0.430906	0.557297	0.468166	0.345261	0.199972	0.197827	0.353973	0.178929	0.320465	-0.025467	-0.096369	-0.073048	0.152659	-0.127867	-0.105349	-0.165797	-0.033911	-0.026004	0.064333	0.012061	0.061384	0.029351
0.667336	0.617342	0.390295	0.379974	0.47326	0.574184	0.533305	0.408255	0.486261	0.441762	0.39713	0.293525	0.552069	0.284813	0.336817	0.391367	0.313763	0.465218	0.341374	0.453959	0.456908	0.286287	0.223963	0.095964	0.293391	0.221953	0.373675	0.029351	0.051734	0.050126	0.322878	0.062725	0.252914	0.131214	0.275833	0.249563	0.347807	0.162443	0.280792	0.17464
0.467764	0.481972	0.295267	0.370726	0.384397	0.584237	0.481838	0.44967	0.425009	0.532501	0.444175	0.436669	0.629003	0.381315	0.424339	0.505829	0.432246	0.397667	0.397935	0.373139	0.503819	0.363757	0.296474	0.172361	0.242727	0.312021	0.336281	0.126925	0.356385	0.351828	0.657149	0.399945	0.707143	0.534377	0.681141	0.564936	0.690389	0.425009	0.574184	0.454495
0.252244	0.261894	0.216725	0.284277	0.247284	0.472724	0.37917	0.397398	0.407987	0.5451	0.488673	0.553544	0.663583	0.435195	0.501406	0.548049	0.514541	0.422596	0.454495	0.380511	0.458516	0.41509	0.305722	0.225169	0.16432	0.294865	0.3529	0.365097	0.723628	0.745207	0.924004	0.781395	1.024795	0.883795	1.004154	0.878165	0.90926	0.687172	0.738238	0.727917
0.151319	0.128131	0.161505	0.224633	0.193672	0.386542	0.353973	0.41308	0.443907	0.584237	0.501138	0.645489	0.649778	0.5258	0.606888	0.578742	0.458784	0.38547	0.388284	0.329445	0.3785	0.399409	0.343518	0.265781	0.153865	0.300092	0.412812	0.671222	0.894785	0.956305	0.936335	0.981771	1.069695	1.006969	1.04758	0.984451	0.890094	0.768931	0.716123	0.795737
0.086046	0.119017	0.110305	0.235088	0.165928	0.325558	0.279452	0.434793	0.372469	0.535182	0.401821	0.601661	0.483312	0.58035	0.529016	0.54577	0.353168	0.329981	0.335744	0.27409	0.289504	0.380243	0.390295	0.331724	0.19461	0.349684	0.404636	0.839431	0.853638	0.904837	0.768663	0.938211	0.899878	0.902559	0.843452	0.858731	0.729794	0.69374	0.610507	0.701245
-0.030024	0.039001	0.035919	0.176918	0.114728	0.180939	0.159763	0.311619	0.218602	0.319125	0.238706	0.433185	0.224097	0.419111	0.295669	0.35156	0.257739	0.321671	0.29004	0.24648	0.190456	0.324486	0.354375	0.35987	0.197961	0.317248	0.34191	0.794128	0.694276	0.714246	0.506767	0.730464	0.617744	0.650314	0.524861	0.629807	0.486797	0.563864	0.445783	0.541079
-0.019034	-0.008311	0.056693	0.070766	0.16499	0.084035	0.163381	0.186569	0.177857	0.13738	0.175444	0.282937	0.05093	0.176516	0.144751	0.150917	0.181207	0.301835	0.183218	0.201312	0.079612	0.207611	0.224499	0.308536	0.164186	0.2182	0.276369	0.658624	0.427957	0.461197	0.168341	0.427287	0.279854	0.321269	0.143813	0.322475	0.166464	0.367108	0.203591	0.293525
0.141266	0.10548	0.178527	0.110707	0.286019	0.121296	0.254254	0.198631	0.210962	0.110171	0.194342	0.203859	0.004153	0.06688	0.1221	0.078674	0.100655	0.203188	0.061116	0.116873	0.005226	0.089397	0.14006	0.232005	0.186971	0.164186	0.212973	0.435999	0.086716	0.124111	-0.178664	0.055621	-0.056428	-0.052542	-0.21177	-0.032973	-0.162044	0.099583	-0.038736	-0.007909
0.309877	0.228788	0.308536	0.203725	0.344456	0.16633	0.301165	0.206137	0.193538	0.111378	0.187909	0.141132	0.028547	0.093686	0.141132	0.063931	0.094892	0.11379	0.045971	0.029887	0.149174	0.102264	0.2119	0.259481	0.314836	0.191126	0.186033	0.160701	-0.16754	-0.168076	-0.327706	-0.249164	-0.221956	-0.347408	-0.36309	-0.286022	-0.325829	-0.094895	-0.144888	-0.209223
0.516149	0.329177	0.486395	0.235624	0.409327	0.204127	0.344456	0.165258	0.216457	0.143679	0.273956	0.131214	0.125183	0.186971	0.225706	0.107759	0.238706	0.183888	0.195683	0.099851	0.453691	0.267657	0.372067	0.407049	0.457578	0.276235	0.208148	0.024928	-0.194078	-0.233483	-0.131619	-0.326634	-0.124516	-0.373008	-0.253453	-0.270609	-0.227317	-0.085647	-0.070368	-0.198367
0.77322	0.509046	0.704328	0.374747	0.549523	0.332126	0.449804	0.219272	0.362148	0.325558	0.486529	0.24514	0.322207	0.3336	0.416297	0.262162	0.451279	0.392037	0.409863	0.353839	0.668542	0.472992	0.525934	0.54376	0.51883	0.363221	0.283875	0.071303	-0.027344	-0.099318	0.284679	-0.165797	0.130946	-0.129475	0.008442	-0.049861	0.039001	0.084169	0.121966	0.002679
0.940892	0.687172	0.87267	0.62525	0.665057	0.509046	0.563864	0.413214	0.564802	0.567751	0.689719	0.459857	0.572844	0.563864	0.642674	0.461331	0.632086	0.619487	0.618012	0.604341	0.761291	0.615868	0.632622	0.620157	0.534512	0.443237	0.437742	0.24514	0.256667	0.148102	0.704328	0.151185	0.418575	0.269936	0.31631	0.211766	0.414956	0.317114	0.367644	0.312825
0.996782	0.786757	0.95845	0.849885	0.732608	0.692265	0.668274	0.67846	0.747888	0.74132	0.820264	0.659294	0.792252	0.76625	0.806727	0.654335	0.766116	0.823749	0.840637	0.79118	0.827234	0.691327	0.703122	0.684089	0.572978	0.577535	0.661036	0.513871	0.641736	0.47661	0.99437	0.56105	0.673903	0.704864	0.63423	0.473796	0.792788	0.550595	0.617878	0.650448
1.005628	0.86436	0.937809	1.02265	0.799892	0.886877	0.789839	0.944913	0.898538	0.823481	0.835142	0.744805	0.945583	0.837688	0.865701	0.80284	0.840503	0.971987	1.00469	0.953759	0.827904	0.741991	0.73234	0.725505	0.655943	0.753115	0.868515	0.758476	0.946655	0.796139	1.020238	0.901621	0.750837	0.96743	0.865969	0.669748	0.947593	0.694678	0.790375	0.871464
0.931912	0.917838	0.810614	1.068354	0.835946	1.008845	0.877361	1.091542	0.963811	0.798551	0.731268	0.743465	1.015278	0.807933	0.807799	0.868381	0.823079	0.971987	0.983915	0.994638	0.709421	0.713308	0.659964	0.700843	0.736227	0.838358	0.944108	0.835008	0.987936	0.926014	0.825357	0.970378	0.618951	0.944376	0.905105	0.726979	0.882722	0.678862	0.809676	0.876959
0.791984	0.8976	0.649376	0.943304	0.824285	1.004288	0.910467	1.071169	0.932582	0.714112	0.616806	0.714782	0.997586	0.726577	0.6798	0.880846	0.776704	0.828708	0.832863	0.86999	0.61627	0.608898	0.599784	0.659964	0.794798	0.835142	0.910065	0.755394	0.868113	0.842781	0.621363	0.857257	0.498993	0.790375	0.821068	0.728051	0.73931	0.571236	0.727783	0.759951
0.676182	0.840905	0.494436	0.764776	0.785282	0.936603	0.876691	0.944644	0.843988	0.673233	0.530625	0.716927	0.86999	0.647633	0.547244	0.828708	0.736495	0.6798	0.661572	0.699235	0.594557	0.548719	0.599248	0.664387	0.786891	0.804717	0.767724	0.632354	0.675109	0.700441	0.48358	0.689183	0.437205	0.620693	0.685028	0.692667	0.549121	0.438546	0.594021	0.595629
0.533171	0.721618	0.299154	0.592949	0.669882	0.774024	0.694276	0.687172	0.649242	0.631952	0.432648	0.69642	0.626054	0.57271	0.383995	0.670686	0.605146	0.545234	0.453557	0.523119	0.461465	0.454897	0.474198	0.606352	0.59134	0.637045	0.481033	0.478621	0.412008	0.508912	0.330115	0.469909	0.346333	0.432916	0.469775	0.577937	0.347003	0.275163	0.389625	0.394852
0.335342	0.48425	0.149844	0.434123	0.47393	0.507973	0.406781	0.390027	0.384666	0.528212	0.326362	0.570298	0.327569	0.460527	0.228654	0.456774	0.365365	0.362819	0.265647	0.352766	0.235758	0.25613	0.247418	0.413482	0.276905	0.361076	0.215385	0.29071	0.174506	0.258409	0.093284	0.272482	0.244604	0.275967	0.206673	0.391233	0.182012	0.128802	0.164856	0.238572
0.156546	0.248357	0.125451	0.337621	0.272348	0.278111	0.136843	0.213777	0.148504	0.370458	0.216189	0.390429	0.096366	0.319661	0.143679	0.228386	0.125719	0.165258	0.195683	0.258543	0.0516	0.072777	0.042352	0.186971	0.026134	0.151051	0.047043	0.102934	0.028279	0.056425	-0.101061	0.132152	0.143813	0.156278	0.015948	0.169011	0.047713	0.039939	0.040342	0.160433
0.012999	0.11111	0.12076	0.191394	0.106016	0.088458	-0.042355	0.066343	-0.009116	0.154937	0.105614	0.184022	-0.007373	0.156412	0.089531	0.029753	-0.031901	0.016752	0.125853	0.171021	-0.09007	-0.025467	-0.117144	-0.008177	-0.064336	0.023588	-0.101731	-0.062058	-0.077873	-0.029488	-0.130949	0.016618	0.059508	0.014474	-0.021312	-0.00161	-0.057367	0.02399	0.03163	0.072241
-0.0638	0.048249	0.13872	-0.002816	0.00804	-0.116608	-0.092349	-0.098246	-0.086719	-0.032571	0.036321	-0.007239	-0.052407	0.011793	0.073983	-0.030292	-0.066481	-0.07077	0.02667	0.034176	-0.142878	-0.036324	-0.181747	-0.122773	-0.017828	-0.054552	-0.159498	-0.148909	-0.136713	-0.049325	-0.065006	-0.05616	0.037527	-0.06179	0.040744	-0.028416	-0.045974	0.09516	0.038331	-0.011528
-0.023591	0.048785	0.177589	-0.068357	-0.043964	-0.186572	-0.071172	-0.134166	-0.10736	-0.069697	0.029485	-0.052944	-0.070904	-0.028952	0.100521	0.011525	-0.02989	-0.093689	0.007638	-0.03686	-0.082162	0.028011	-0.126124	-0.120763	0.054013	-0.058305	-0.063934	-0.107896	-0.035788	-0.02721	0.074117	-0.024931	0.093418	0.007638	0.0965	0.062591	0.072375	0.201178	0.065673	0.028949
0.065673	0.056827	0.143947	-0.067821	-0.052542	-0.087792	-0.014075	-0.071306	-0.051737	-0.000136	0.092345	0.037259	-0.019704	0.037795	0.126389	0.000266	0.004287	-0.058841	0.011525	-0.013673	0.013669	0.128534	0.017824	-0.041953	0.132152	0.028413	0.069962	-0.006837	0.141803	0.081489	0.24514	0.073179	0.217664	0.101996	0.179733	0.137648	0.188713	0.278379	0.179733	0.154133
0.125049	0.061116	0.11178	-0.053078	0.011659	-0.020508	0.102398	-0.021044	0.069292	0.061116	0.19461	0.10481	0.06058	0.138586	0.155876	0.004958	0.094758	0.007906	0.047579	0.040207	0.146762	0.223963	0.188713	0.067416	0.21123	0.122636	0.161237	0.128802	0.258945	0.224365	0.359468	0.168207	0.410131	0.201312	0.33427	0.213777	0.345261	0.343652	0.380109	0.293123
0.169279	0.091675	0.170619	0.02667	0.106016	0.035248	0.212302	0.0579	0.199972	0.126389	0.284009	0.13242	0.176382	0.219674	0.247687	0.116873	0.252244	0.135369	0.211498	0.162711	0.282132	0.287762	0.320331	0.178527	0.24514	0.154669	0.256264	0.320867	0.397801	0.360004	0.462403	0.331455	0.600588	0.381181	0.495643	0.38748	0.526068	0.447258	0.571638	0.48358
0.223695	0.136977	0.288164	0.087252	0.224231	0.171021	0.298618	0.163381	0.327569	0.267657	0.364159	0.229458	0.353168	0.307598	0.406781	0.290844	0.400481	0.31631	0.371263	0.318186	0.338961	0.360674	0.415359	0.279586	0.30867	0.231335	0.36818	0.485322	0.534914	0.535048	0.556627	0.517356	0.676852	0.518428	0.6093	0.568019	0.594021	0.571236	0.685698	0.616404
0.256801	0.188311	0.351426	0.121028	0.331455	0.271276	0.347807	0.240583	0.384666	0.4234	0.429834	0.363891	0.463207	0.416297	0.498859	0.470579	0.484652	0.451815	0.376624	0.360138	0.379304	0.435597	0.483848	0.391635	0.406781	0.358932	0.452619	0.586113	0.525934	0.640798	0.562792	0.563998	0.642406	0.541481	0.622838	0.654067	0.585711	0.657953	0.678862	0.613321
0.266853	0.227046	0.319795	0.181207	0.318321	0.285081	0.288298	0.302103	0.321805	0.486395	0.424741	0.427689	0.417905	0.473394	0.494973	0.530357	0.445515	0.475806	0.295535	0.280658	0.439484	0.472589	0.515211	0.505561	0.443773	0.432514	0.495375	0.621363	0.438412	0.572576	0.524861	0.513737	0.55408	0.528748	0.541481	0.663717	0.557833	0.66948	0.570298	0.557565
0.271544	0.249027	0.300226	0.225437	0.232541	0.279988	0.167938	0.332662	0.233211	0.437742	0.348745	0.419513	0.301969	0.456774	0.446588	0.397801	0.292587	0.434793	0.212437	0.202518	0.445783	0.477817	0.50355	0.565473	0.394852	0.46763	0.436803	0.569761	0.37783	0.452217	0.464816	0.471115	0.436803	0.489879	0.426081	0.58236	0.475806	0.595227	0.41375	0.484518
0.209354	0.213777	0.230129	0.223561	0.131348	0.249295	0.045301	0.290442	0.13242	0.27007	0.218468	0.336415	0.161907	0.340704	0.299556	0.178125	0.106955	0.319125	0.108027	0.153195	0.37984	0.433185	0.409059	0.509314	0.283875	0.428896	0.278916	0.45597	0.293793	0.364427	0.345395	0.379438	0.275833	0.366303	0.252646	0.365901	0.288432	0.441092	0.203859	0.336281
0.07787	0.099717	0.069426	0.152927	0.020505	0.156278	-0.056026	0.184424	0.023186	0.047713	0.033238	0.148772	0.008308	0.129874	0.083901	-0.0189	-0.034581	0.145421	0.024928	0.095026	0.271142	0.314166	0.256667	0.353034	0.175444	0.266585	0.149576	0.318723	0.157618	0.211096	0.16432	0.197827	0.058436	0.159092	0.03297	0.091541	0.01702	0.222221	-0.027344	0.099717
-0.009652	0.005762	-0.028014	0.078406	-0.03887	0.06058	-0.092215	0.067416	-0.046242	-0.119021	-0.15293	-0.057099	-0.120361	-0.067017	-0.1087	-0.14395	-0.059109	0.041816	0.017154	0.069828	0.143545	0.152257	0.118749	0.19193	0.09516	0.109501	0.091273	0.191528	-0.008177	-0.008848	-0.024529	-0.005899	-0.148373	-0.057367	-0.161642	-0.129877	-0.201047	0.007906	-0.201047	-0.11433
-0.034313	-0.04718	-0.106556	0.044496	-0.049593	0.001473	-0.077337	-0.028684	-0.090874	-0.210429	-0.255866	-0.194346	-0.172231	-0.197562	-0.239782	-0.150786	0.01635	0.046373	0.080417	0.100655	0.058436	0.017154	0.045837	0.083633	0.054415	0.033908	0.085778	0.0579	-0.128135	-0.180138	-0.139125	-0.143548	-0.262701	-0.189252	-0.268196	-0.266588	-0.277981	-0.136579	-0.280393	-0.213646
-0.033509	-0.058573	-0.164189	0.021443	-0.009786	-0.035386	-0.024395	-0.058439	-0.07278	-0.20614	-0.207213	-0.233885	-0.102267	-0.220214	-0.210563	-0.031097	0.146762	0.114996	0.208416	0.163381	0.096902	-0.01193	0.084572	0.080015	0.121564	0.070096	0.152391	-0.047716	-0.110577	-0.214182	-0.155343	-0.156281	-0.260959	-0.206542	-0.254123	-0.314571	-0.226781	-0.217667	-0.245143	-0.221822
0.028547	0.021443	-0.08042	0.050796	0.108027	0.010721	0.084572	0.009246	0.029619	-0.073986	-0.025467	-0.121433	0.105748	-0.076399	-0.00161	0.174908	0.284277	0.217664	0.339363	0.259347	0.218602	0.066611	0.206941	0.177053	0.249697	0.209756	0.258543	-0.043293	0.007504	-0.117412	-0.088462	-0.067955	-0.135908	-0.128537	-0.113123	-0.249164	-0.071172	-0.218069	-0.089132	-0.129207
0.132957	0.122636	0.069158	0.114594	0.22651	0.10481	0.210024	0.106955	0.154535	0.137111	0.188579	0.105346	0.338827	0.168341	0.254656	0.376624	0.372201	0.308938	0.425813	0.355313	0.318052	0.186167	0.307062	0.279988	0.343116	0.330115	0.313227	0.032166	0.103068	0.028949	0.040073	0.050796	0.051332	0.012731	0.119553	-0.070904	0.149442	-0.086049	0.146091	0.067952
0.208014	0.186703	0.186435	0.152525	0.268461	0.172898	0.284143	0.17665	0.273152	0.324754	0.350488	0.305186	0.486797	0.37582	0.435999	0.495509	0.431576	0.379438	0.458382	0.419245	0.347673	0.270606	0.326362	0.320197	0.369252	0.366571	0.284143	0.064199	0.148504	0.163918	0.171423	0.173568	0.233345	0.19394	0.338559	0.174238	0.357189	0.129606	0.353705	0.262966
0.245006	0.225035	0.253048	0.173166	0.251573	0.219004	0.305454	0.237902	0.361612	0.437608	0.437071	0.437205	0.528346	0.501674	0.506633	0.50087	0.437071	0.414822	0.400615	0.421524	0.302639	0.286555	0.269936	0.293123	0.294463	0.311887	0.196219	0.064065	0.197291	0.266317	0.248625	0.280792	0.379036	0.348611	0.448732	0.394718	0.492024	0.303577	0.48224	0.399409
0.259079	0.2182	0.285215	0.154401	0.207611	0.232139	0.298082	0.277575	0.397667	0.475538	0.440824	0.504623	0.469507	0.539203	0.473528	0.415224	0.337085	0.358932	0.27007	0.33427	0.196353	0.246614	0.155608	0.206539	0.162041	0.192064	0.106016	0.090335	0.21954	0.328105	0.262698	0.315774	0.436267	0.394048	0.459589	0.515881	0.514675	0.410131	0.5388	0.488539
0.223427	0.182548	0.253048	0.097036	0.132018	0.20091	0.265513	0.268193	0.363757	0.425411	0.372469	0.448732	0.338559	0.45731	0.380511	0.303711	0.187641	0.233881	0.111512	0.197157	0.061518	0.159226	0.031227	0.099583	0.051332	0.081489	-0.006569	0.118615	0.166062	0.327167	0.224097	0.26511	0.38748	0.338157	0.375551	0.518964	0.406781	0.439082	0.468435	0.474734
0.118347	0.114728	0.160433	0.015412	0.035784	0.128265	0.176918	0.212034	0.247552	0.288164	0.233479	0.304381	0.154669	0.311485	0.259883	0.193538	0.030557	0.085778	-0.063398	0.019165	-0.077873	0.056827	-0.080286	-0.003888	-0.051067	-0.038066	-0.156951	0.110037	0.072509	0.254924	0.145823	0.169413	0.268729	0.213777	0.196353	0.401687	0.201178	0.34955	0.264842	0.317918
-0.004023	0.002143	0.056157	-0.095297	-0.059645	0.023186	0.028547	0.101325	0.057765	0.111914	0.068622	0.154669	-0.03552	0.15802	0.110842	0.029753	-0.14395	-0.084843	-0.23241	-0.182685	-0.183623	-0.030561	-0.157889	-0.095297	-0.171158	-0.172901	-0.263103	0.091809	-0.010858	0.130008	0.034176	0.048785	0.123976	0.056961	-0.004559	0.17263	-0.039943	0.189383	0.012731	0.094758
-0.085379	-0.125454	-0.052139	-0.1792	-0.14194	-0.080554	-0.103875	-0.037128	-0.120227	-0.038736	-0.067821	0.012195	-0.190727	0.003617	-0.064068	-0.177458	-0.299023	-0.236565	-0.350223	-0.323149	-0.230668	-0.091678	-0.184025	-0.166199	-0.260423	-0.262969	-0.294466	0.071437	-0.078007	-0.018096	-0.087657	-0.046644	-0.009116	-0.076935	-0.160704	-0.069161	-0.227049	0.021979	-0.206542	-0.108968
-0.130815	-0.219677	-0.125588	-0.174509	-0.149311	-0.124918	-0.180943	-0.140868	-0.234689	-0.154807	-0.189655	-0.158157	-0.32784	-0.152126	-0.207213	-0.329582	-0.368987	-0.326232	-0.373812	-0.366977	-0.234019	-0.14261	-0.184427	-0.209893	-0.282538	-0.301838	-0.262835	0.047445	-0.129207	-0.129207	-0.172901	-0.111649	-0.11768	-0.167942	-0.23174	-0.226915	-0.30358	-0.093957	-0.304787	-0.253855
-0.148909	-0.244607	-0.121567	-0.11835	-0.099318	-0.125454	-0.212574	-0.171426	-0.288435	-0.254525	-0.287497	-0.297281	-0.394721	-0.279857	-0.258412	-0.375689	-0.349285	-0.331325	-0.313365	-0.330923	-0.205872	-0.172901	-0.152528	-0.208419	-0.254257	-0.280527	-0.182283	0.026134	-0.154539	-0.178262	-0.203326	-0.166467	-0.17652	-0.208151	-0.216193	-0.292322	-0.282672	-0.119557	-0.29393	-0.310148
-0.136579	-0.215656	-0.078811	-0.065945	-0.060985	-0.128537	-0.19649	-0.185768	-0.292992	-0.31886	-0.351161	-0.375823	-0.377967	-0.34513	-0.253453	-0.343655	-0.266186	-0.261093	-0.243401	-0.265248	-0.146899	-0.158157	-0.099452	-0.161776	-0.202387	-0.216863	-0.105752	-0.004023	-0.176922	-0.20614	-0.211368	-0.190057	-0.193005	-0.196624	-0.166467	-0.264175	-0.193407	-0.077471	-0.225709	-0.275166
-0.107494	-0.150116	-0.054016	-0.016219	-0.041149	-0.131083	-0.181881	-0.230534	-0.288301	-0.349553	-0.378905	-0.409866	-0.328242	-0.357461	-0.232544	-0.27597	-0.185634	-0.189521	-0.193407	-0.21378	-0.083503	-0.136579	-0.04383	-0.098916	-0.135774	-0.151456	-0.046376	-0.041149	-0.187912	-0.202522	-0.195954	-0.183891	-0.175983	-0.17652	-0.126392	-0.186974	-0.108834	-0.027612	-0.14958	-0.1855
-0.053614	-0.066213	-0.036056	-0.001208	-0.055222	-0.118082	-0.196088	-0.269001	-0.281599	-0.339232	-0.325963	-0.371534	-0.234957	-0.302508	-0.183891	-0.207079	-0.130681	-0.133228	-0.152528	-0.16258	-0.032437	-0.117948	0.012463	-0.03485	-0.07077	-0.077873	-0.001074	-0.070636	-0.158694	-0.164189	-0.150384	-0.171695	-0.15159	-0.153868	-0.107628	-0.144084	-0.084039	-0.02922	-0.113659	-0.126526
