-0.178798	-0.17089	-0.196356	-0.208017	-0.191531	-0.193139	-0.160034	-0.182417	-0.193944	-0.149043	-0.182417	-0.209357	-0.201985	-0.175447	-0.164323	-0.174375	-0.186974	-0.190861	-0.20681	-0.191129	-0.201851	-0.189923	-0.205738	-0.17652	-0.189521	-0.225307	-0.225173	-0.212574	-0.210563	-0.1855	-0.185768	-0.128671	-0.228925	-0.19381	-0.183221	-0.148373	-0.073316	-0.041015	-0.013673	0.024258	-0.076935	-0.010188	0.009246	0.041682	0.104542	0.093686	0.12076	0.174238	0.092881	0.08752	0.113254	0.133895	0.153865	0.191796	0.185764	0.14006	0.174774	0.156814	0.142339	0.151185	0.162175	0.134967	0.114728	0.116069	0.124111	0.08752	0.100789	0.02466	0.009649	-0.043696	0.024258	-0.017426	-0.044902	-0.078409	-0.107762	-0.102669	-0.135238	-0.172633	-0.138589	-0.17022	-0.162044	-0.227317	-0.233617	-0.252247	-0.234153	-0.289507	-0.273826	-0.237771	-0.244875	-0.24836	-0.253051	-0.245679	-0.20547	-0.279857	-0.253051	-0.225843	-0.250102	-0.220214	-0.21177	-0.217667	-0.2304	-0.244473	-0.266856	-0.242999	-0.272083	-0.248896	-0.24072	-0.234823	-0.279053	-0.255061	-0.270475	-0.265382	-0.266052	-0.241524	-0.228925	-0.191397	-0.291518	-0.251979	-0.247154	-0.228925	-0.228791	-0.215388	-0.17652	-0.300364	-0.222492	-0.25935	-0.228523	-0.238308	-0.190995	-0.192871	-0.16821	-0.262433	-0.245947	-0.240184	-0.242865	-0.165663	-0.186438	-0.165797	-0.148641	-0.235761	-0.236833	-0.220884	-0.206006	-0.171695	-0.177324	-0.164189	-0.258278	-0.268464	-0.236565	-0.218605	-0.200645	-0.165529	-0.143146	-0.171024	-0.246081	-0.239916	-0.222224	-0.198769	-0.187108	-0.181077
-0.139527	-0.131485	-0.169684	-0.189252	-0.15923	-0.167808	-0.136713	-0.148909	-0.156281	-0.113927	-0.172633	-0.181211	-0.172365	-0.145961	-0.127196	-0.125856	-0.136042	-0.163787	-0.171158	-0.156549	-0.156951	-0.130681	-0.136713	-0.102937	-0.102937	-0.160704	-0.151054	-0.123041	-0.104545	-0.069161	-0.04651	0.002277	-0.09972	-0.070099	-0.032303	0.005092	0.074385	0.083901	0.11111	0.14904	0.07023	0.12974	0.137111	0.163649	0.201446	0.187507	0.193002	0.222489	0.202786	0.179465	0.18496	0.195147	0.198095	0.203859	0.167268	0.198363	0.19957	0.160567	0.133359	0.127595	0.114594	0.080283	0.040476	0.083767	0.05026	0.007504	0.020773	-0.053614	-0.08176	-0.124516	-0.051067	-0.106422	-0.111515	-0.144754	-0.183355	-0.164055	-0.187912	-0.200243	-0.196758	-0.213244	-0.195954	-0.223564	-0.201583	-0.200779	-0.172901	-0.233751	-0.238308	-0.191665	-0.182149	-0.191129	-0.193005	-0.182551	-0.150116	-0.23308	-0.197428	-0.181479	-0.182819	-0.162446	-0.149445	-0.159766	-0.16191	-0.200645	-0.21512	-0.17652	-0.197964	-0.173973	-0.162312	-0.163519	-0.22075	-0.195418	-0.20413	-0.193273	-0.186438	-0.167003	-0.153064	-0.116474	-0.209223	-0.162714	-0.157889	-0.143414	-0.13229	-0.113927	-0.083905	-0.198233	-0.130949	-0.144486	-0.124248	-0.133496	-0.089668	-0.095431	-0.084575	-0.164323	-0.135774	-0.133496	-0.140599	-0.095699	-0.097844	-0.080286	-0.069161	-0.13497	-0.127196	-0.120227	-0.10039	-0.079348	-0.077471	-0.075595	-0.167674	-0.173303	-0.148239	-0.111515	-0.101329	-0.070234	-0.05616	-0.063934	-0.150116	-0.139929	-0.117546	-0.096101	-0.080822	-0.082162
-0.075461	-0.067285	-0.126258	-0.141404	-0.102401	-0.117814	-0.095699	-0.086183	-0.095163	-0.057769	-0.13497	-0.136311	-0.125588	-0.093957	-0.080018	-0.052139	-0.056965	-0.115402	-0.111783	-0.104277	-0.078275	-0.057635	-0.043427	-0.002414	-0.002548	-0.075729	-0.049191	-0.022251	0.019299	0.062054	0.083097	0.106687	0.041682	0.063931	0.097841	0.137514	0.175578	0.169815	0.174774	0.188445	0.181341	0.190322	0.188445	0.206673	0.195415	0.189785	0.177991	0.188445	0.217128	0.180939	0.17263	0.167134	0.152123	0.128668	0.074519	0.158556	0.142071	0.091541	0.056827	0.041012	0.009515	-0.023993	-0.066615	-0.017426	-0.051871	-0.082296	-0.083234	-0.134702	-0.169148	-0.177726	-0.119289	-0.186706	-0.175849	-0.193005	-0.218069	-0.19783	-0.204264	-0.199975	-0.220482	-0.219007	-0.180138	-0.1792	-0.142208	-0.129073	-0.109772	-0.160972	-0.163787	-0.123712	-0.123578	-0.117144	-0.123712	-0.129207	-0.086853	-0.159632	-0.125856	-0.132156	-0.125588	-0.1087	-0.094359	-0.113525	-0.100792	-0.140599	-0.144352	-0.104277	-0.120093	-0.101865	-0.103741	-0.098514	-0.149043	-0.14328	-0.140063	-0.127599	-0.133764	-0.101329	-0.07908	-0.055624	-0.113927	-0.075193	-0.067285	-0.056294	-0.045974	-0.032437	-0.017157	-0.09141	-0.062862	-0.05683	-0.044232	-0.048521	-0.021983	-0.02721	-0.00925	-0.074925	-0.041283	-0.043964	-0.048789	-0.037128	-0.010456	-0.002146	-0.007909	-0.047448	-0.040211	-0.040613	-0.020776	-0.017694	-0.013941	-0.006301	-0.078275	-0.073986	-0.06179	-0.029086	-0.030158	-0.013137	0.016886	0.003215	-0.066347	-0.043025	-0.033509	-0.016889	-0.001744	-0.011528
-0.007641	0.000132	-0.055088	-0.07412	-0.045974	-0.046376	-0.032839	-0.024261	-0.022921	0.006432	-0.066481	-0.075461	-0.072378	-0.032303	-0.008177	0.016216	0.020371	-0.04718	-0.033509	-0.030695	0.005092	0.029217	0.048249	0.077066	0.086984	0.026	0.05294	0.06688	0.113522	0.14636	0.158154	0.15802	0.143545	0.145823	0.165258	0.180269	0.188177	0.178661	0.178661	0.164856	0.20225	0.189115	0.162443	0.154803	0.125183	0.110842	0.086716	0.068756	0.154133	0.106016	0.083097	0.069694	0.036321	-0.000672	-0.050129	0.043424	0.014876	-0.032169	-0.059511	-0.0894	-0.108432	-0.134836	-0.147167	-0.119155	-0.148909	-0.160302	-0.171963	-0.182685	-0.209625	-0.186572	-0.17719	-0.220079	-0.196892	-0.200243	-0.205068	-0.181211	-0.184561	-0.160704	-0.194748	-0.193675	-0.135104	-0.110041	-0.089668	-0.071038	-0.0638	-0.084173	-0.095833	-0.072646	-0.065811	-0.049593	-0.07211	-0.090338	-0.055624	-0.09074	-0.056026	-0.089132	-0.081492	-0.07908	-0.055624	-0.082832	-0.051469	-0.091276	-0.084173	-0.064738	-0.078811	-0.063264	-0.063264	-0.057367	-0.090874	-0.091678	-0.088864	-0.073718	-0.094895	-0.052005	-0.029354	-0.00295	-0.036458	-0.00228	-0.00228	0.009246	0.011793	0.032836	0.023856	-0.018766	-0.00094	0.012999	0.011525	0.019165	0.042486	0.039805	0.039939	-0.002012	0.017556	0.024392	0.009246	0.020773	0.040207	0.055085	0.037795	0.003617	0.022381	0.013938	0.041816	0.031496	0.035114	0.058302	-0.005899	-0.001342	-0.008177	0.025598	0.033908	0.035114	0.052002	0.047981	0.005896	0.017958	0.026	0.038331	0.056693	0.036723
0.056023	0.05294	0.004689	-0.003218	0.028279	0.02265	0.030557	0.043022	0.05227	0.061518	0.007638	0.010453	0.004287	0.036589	0.063529	0.075592	0.085912	0.025464	0.038599	0.049456	0.06889	0.091541	0.099181	0.111914	0.115935	0.103336	0.128131	0.126791	0.145555	0.158824	0.156144	0.137111	0.177857	0.162443	0.155072	0.151989	0.13175	0.107089	0.097438	0.073179	0.142607	0.10213	0.067684	0.037929	-0.004827	-0.015147	-0.039809	-0.079616	0.031898	-0.018766	-0.044634	-0.076131	-0.098916	-0.126124	-0.166065	-0.086853	-0.128403	-0.143682	-0.160838	-0.180138	-0.191665	-0.196088	-0.182819	-0.184561	-0.206676	-0.203594	-0.212842	-0.190459	-0.203862	-0.164993	-0.187912	-0.211233	-0.172365	-0.167003	-0.160972	-0.138053	-0.11634	-0.097978	-0.135104	-0.120763	-0.084843	-0.040077	-0.052542	-0.036994	-0.037396	-0.028282	-0.055892	-0.045438	-0.030561	-0.017962	-0.044366	-0.05281	-0.04517	-0.042757	-0.025869	-0.057903	-0.054686	-0.066615	-0.048923	-0.06514	-0.039943	-0.063398	-0.050531	-0.052005	-0.060851	-0.049325	-0.039004	-0.035922	-0.046242	-0.068625	-0.056562	-0.038602	-0.046644	-0.012869	0.006968	0.022515	0.021443	0.038867	0.042754	0.047445	0.047579	0.071169	0.052136	0.027877	0.053342	0.073313	0.067684	0.062323	0.071437	0.080417	0.0772	0.054549	0.060312	0.070364	0.0516	0.043022	0.064333	0.069024	0.067416	0.045435	0.062054	0.058302	0.076932	0.057631	0.076798	0.078674	0.040878	0.042084	0.027743	0.069158	0.076664	0.068354	0.077468	0.071437	0.05857	0.060848	0.072375	0.080283	0.095026	0.075592
0.10481	0.092077	0.056693	0.052806	0.091139	0.080149	0.073447	0.088056	0.101593	0.091675	0.070096	0.082695	0.067952	0.088592	0.099717	0.108161	0.113656	0.087788	0.095026	0.103738	0.106687	0.101861	0.107491	0.102398	0.099851	0.123574	0.13805	0.118481	0.114326	0.099851	0.090871	0.057229	0.141803	0.105882	0.088458	0.070632	0.026268	0.001339	-0.023859	-0.047716	0.031496	-0.036994	-0.051737	-0.085781	-0.140465	-0.135104	-0.147435	-0.186036	-0.111113	-0.145425	-0.160302	-0.186706	-0.202119	-0.223162	-0.236029	-0.195552	-0.223296	-0.209089	-0.212574	-0.218337	-0.212306	-0.2048	-0.160838	-0.20681	-0.209223	-0.187912	-0.198099	-0.157353	-0.160034	-0.104679	-0.162044	-0.165127	-0.130145	-0.101731	-0.086183	-0.078275	-0.048387	-0.038334	-0.065811	-0.048119	-0.028818	0.003349	-0.037798	-0.013271	-0.019972	-0.010456	-0.02989	-0.032437	-0.025601	-0.005765	-0.026406	-0.035252	-0.041417	-0.026272	-0.023323	-0.043964	-0.04383	-0.049995	-0.04651	-0.046644	-0.032437	-0.046108	-0.032303	-0.037932	-0.039273	-0.022117	-0.039541	-0.023323	-0.018364	-0.053614	-0.026406	-0.020374	-0.030292	0.009649	0.02466	0.02399	0.046641	0.051466	0.063663	0.064333	0.06688	0.071437	0.054147	0.065405	0.065807	0.088592	0.080417	0.072911	0.076932	0.081891	0.071705	0.082427	0.075457	0.08618	0.071437	0.052672	0.074385	0.073983	0.066746	0.07023	0.076262	0.071169	0.085108	0.061786	0.082695	0.073179	0.0709	0.079478	0.053611	0.087922	0.086984	0.076128	0.075189	0.068086	0.07988	0.090603	0.083633	0.087252	0.093418	0.090603
0.099449	0.074117	0.093686	0.079746	0.089799	0.09583	0.088995	0.076932	0.087386	0.079478	0.100923	0.095026	0.081221	0.099181	0.080283	0.074921	0.073313	0.105748	0.110842	0.105882	0.089397	0.065271	0.062725	0.041012	0.028949	0.098779	0.075994	0.049188	0.027073	-1.612236E-6	-0.017157	-0.043293	0.054549	-0.00228	-0.020642	-0.062326	-0.091544	-0.104277	-0.120495	-0.140331	-0.095565	-0.15025	-0.157085	-0.180004	-0.216997	-0.213378	-0.217265	-0.239246	-0.212306	-0.221152	-0.232812	-0.227585	-0.242194	-0.256402	-0.234153	-0.244741	-0.245947	-0.214584	-0.207481	-0.205336	-0.179334	-0.159096	-0.117278	-0.168344	-0.177592	-0.130011	-0.138991	-0.092483	-0.081626	-0.036994	-0.114598	-0.085379	-0.058975	-0.022519	-0.01756	-0.019838	-0.011796	0.000535	-0.005631	-0.00161	0.007638	0.018092	-0.028952	-0.006033	-0.014209	0.002679	-0.008848	-0.03619	-0.015549	-0.008043	-0.02024	-0.030158	-0.047716	-0.014343	-0.012734	-0.033107	-0.03552	-0.043293	-0.031499	-0.037932	-0.028282	-0.046108	-0.033509	-0.037128	-0.037932	-0.015549	-0.041283	-0.02654	-0.017157	-0.043293	-0.007641	-0.016085	-0.028148	0.011123	0.022515	0.024124	0.055219	0.042218	0.058168	0.053074	0.062188	0.0579	0.027073	0.062323	0.055621	0.080283	0.061116	0.057095	0.060178	0.069694	0.034444	0.085108	0.067818	0.071973	0.048383	0.048919	0.042486	0.046775	0.028815	0.060312	0.062457	0.057363	0.057765	0.048383	0.057765	0.049858	0.0709	0.090067	0.059642	0.079344	0.070498	0.04396	0.029217	0.036455	0.080417	0.076932	0.060982	0.056559	0.063395	0.065539
0.036053	-0.00858	0.070364	0.059508	0.050662	0.048785	0.036857	0.029351	0.013669	0.0067	0.076396	0.048517	0.049992	0.04061	0.021979	0.000803	-0.009116	0.058436	0.055085	0.049322	0.017958	-0.010456	-0.025333	-0.04718	-0.068491	0.015948	-0.010054	-0.035118	-0.069697	-0.087389	-0.124114	-0.132022	-0.056428	-0.095833	-0.123176	-0.163117	-0.178396	-0.167674	-0.184829	-0.200109	-0.182283	-0.213244	-0.212574	-0.228791	-0.235493	-0.233483	-0.215522	-0.225173	-0.24702	-0.234019	-0.225575	-0.220214	-0.210295	-0.199573	-0.169014	-0.216059	-0.20279	-0.158157	-0.158828	-0.128939	-0.123846	-0.099854	-0.069697	-0.094895	-0.101999	-0.065006	-0.065945	-0.022117	-0.020776	0.002143	-0.044366	-0.024663	-0.005497	0.01434	0.018495	0.003617	0.003483	0.008576	0.019165	0.024794	0.013669	0.013938	-0.035922	-0.009384	-0.018632	0.0004	-0.012198	-0.035386	-0.023457	-0.022653	-0.02989	-0.039809	-0.060717	-0.018364	-0.022519	-0.038066	-0.044634	-0.05549	-0.042489	-0.03887	-0.038602	-0.048655	-0.034447	-0.055624	-0.042757	-0.034447	-0.045974	-0.035654	-0.017426	-0.041283	-0.012198	-0.026942	-0.022117	0.006298	0.03163	0.008308	0.057363	0.022381	0.042486	0.02667	0.02466	0.018629	-0.018766	0.024392	0.024258	0.034176	0.023454	0.011525	-0.000806	0.004689	-0.015549	0.045435	0.027877	0.022784	0.004555	-0.004559	-0.014477	-0.019436	-0.030158	0.025464	0.016484	0.016484	-0.000806	-0.001342	0.000937	-0.014745	0.038063	0.063127	0.042888	0.035382	0.014206	-0.015817	-0.025601	-0.031767	0.050528	0.034846	0.025196	0.005494	-0.002146	-0.000672
-0.045974	-0.086049	-0.00161	-0.011662	-0.024931	-0.031767	-0.0445	-0.048119	-0.077337	-0.071842	0.003081	-0.027746	-0.031365	-0.052005	-0.058171	-0.07975	-0.088998	-0.024931	-0.041953	-0.042489	-0.065811	-0.086853	-0.107494	-0.114195	-0.130279	-0.087792	-0.087657	-0.115938	-0.139393	-0.144754	-0.175313	-0.163787	-0.135774	-0.158828	-0.176922	-0.206676	-0.201717	-0.179736	-0.190593	-0.191531	-0.213646	-0.217667	-0.203996	-0.201985	-0.190325	-0.186706	-0.148909	-0.148909	-0.214584	-0.180406	-0.161508	-0.149848	-0.140868	-0.120495	-0.085915	-0.149311	-0.128939	-0.091544	-0.094091	-0.055356	-0.057233	-0.046108	-0.010054	-0.035118	-0.028148	-0.021446	-0.005363	0.018897	-0.000136	0.011659	-0.00094	0.010989	-0.006033	0.018763	0.030021	0.007504	0.007504	0.005628	0.019299	0.021443	0.003215	-0.008311	-0.045974	-0.021849	-0.018364	-0.021312	-0.027076	-0.055892	-0.05482	-0.039809	-0.043696	-0.040747	-0.070636	-0.046108	-0.057769	-0.052005	-0.057099	-0.053882	-0.056965	-0.037932	-0.045304	-0.0445	-0.034045	-0.067553	-0.037932	-0.0382	-0.059243	-0.035252	-0.026004	-0.039273	-0.019034	-0.039943	-0.023055	0.005762	0.029887	-0.006971	0.016886	-0.00992	-0.001074	-0.023457	-0.039407	-0.054686	-0.07077	-0.022653	-0.0445	-0.041149	-0.046108	-0.05616	-0.074791	-0.077605	-0.0894	-0.024261	-0.044366	-0.048119	-0.054418	-0.062862	-0.068893	-0.08109	-0.087255	-0.037932	-0.04517	-0.046376	-0.056294	-0.058439	-0.068759	-0.088194	-0.00362	0.010855	0.0004	-0.037664	-0.054418	-0.069965	-0.090204	-0.101463	-0.01957	-0.031231	-0.045304	-0.063532	-0.080688	-0.070099
-0.102133	-0.112855	-0.069295	-0.092349	-0.094895	-0.09972	-0.089534	-0.101463	-0.127599	-0.099318	-0.078811	-0.097308	-0.108566	-0.102133	-0.111113	-0.133094	-0.124114	-0.092215	-0.105752	-0.10602	-0.118887	-0.123444	-0.136176	-0.128135	-0.143682	-0.137651	-0.129609	-0.150786	-0.164993	-0.143012	-0.162178	-0.130949	-0.16191	-0.169416	-0.168478	-0.191129	-0.158291	-0.144486	-0.137919	-0.12733	-0.183355	-0.165797	-0.150652	-0.127733	-0.101999	-0.096906	-0.070904	-0.057903	-0.131887	-0.094627	-0.088328	-0.063264	-0.055758	-0.042891	-0.012198	-0.077203	-0.054284	-0.031231	-0.037664	-0.013405	-0.000136	-0.006837	0.007906	0.008442	0.004689	0.00804	0.021577	0.012061	0.020907	0.009515	0.014474	0.03498	0.004823	0.01769	0.024258	0.007772	0.000937	-0.007239	0.010855	0.000669	-0.021983	-0.030427	-0.050531	-0.040881	-0.015549	-0.041819	-0.031097	-0.069429	-0.051067	-0.046644	-0.036994	-0.025333	-0.056428	-0.056026	-0.073584	-0.0445	-0.051469	-0.039004	-0.039273	-0.030963	-0.032973	-0.04718	-0.034045	-0.058037	-0.0382	-0.035922	-0.04718	-0.026808	-0.042489	-0.039138	-0.024261	-0.034447	-0.0126	0.008844	0.002009	-0.038736	-0.033509	-0.070368	-0.073316	-0.088328	-0.100658	-0.122907	-0.122237	-0.094493	-0.105215	-0.10937	-0.108834	-0.120629	-0.141002	-0.134568	-0.138053	-0.080018	-0.100524	-0.104813	-0.120093	-0.103339	-0.115938	-0.139929	-0.132156	-0.095029	-0.103071	-0.10039	-0.109638	-0.112453	-0.119289	-0.139527	-0.067553	-0.056026	-0.064872	-0.091544	-0.102803	-0.112185	-0.129743	-0.147569	-0.088194	-0.099988	-0.116876	-0.129475	-0.128671	-0.117546
-0.107494	-0.10937	-0.105618	-0.134032	-0.111783	-0.122371	-0.102669	-0.106422	-0.122773	-0.100122	-0.108298	-0.132022	-0.121835	-0.113659	-0.101865	-0.116072	-0.105215	-0.115	-0.121299	-0.117278	-0.121031	-0.114732	-0.113927	-0.099586	-0.107226	-0.131217	-0.120093	-0.121969	-0.12733	-0.097844	-0.113659	-0.082296	-0.134836	-0.122773	-0.121299	-0.123712	-0.093689	-0.07211	-0.073986	-0.060315	-0.101999	-0.085379	-0.067955	-0.049861	-0.008311	-0.01823	-0.000806	0.008576	-0.036994	-0.02024	-0.013271	-0.011126	0.006834	0.025062	0.029217	-0.015951	-0.005095	0.010453	-0.010054	0.010051	0.008308	-0.002548	0.00871	0.017422	0.02265	0.022381	0.018897	0.006432	0.029887	0.008844	0.020103	0.037929	0.014072	0.00603	0.007504	0.0004	-0.01126	-0.034984	-0.00925	-0.013271	-0.038602	-0.050665	-0.047582	-0.033107	-0.014611	-0.046376	-0.032303	-0.039273	-0.030024	-0.039541	-0.013405	-0.006569	-0.018632	-0.047448	-0.053346	-0.021983	-0.029622	-0.018766	-0.011126	-0.017157	-0.018498	-0.02721	-0.022117	-0.030963	-0.016755	-0.023055	-0.013003	-0.013405	-0.033911	-0.012332	-0.008043	-0.017292	0.005762	-0.003218	-0.033509	-0.104411	-0.08042	-0.123176	-0.133898	-0.145559	-0.15025	-0.165395	-0.153198	-0.164725	-0.145157	-0.15923	-0.149043	-0.165529	-0.187912	-0.174509	-0.154271	-0.128939	-0.136579	-0.146095	-0.169952	-0.145157	-0.147167	-0.169952	-0.153064	-0.13229	-0.146899	-0.136311	-0.149714	-0.145157	-0.15159	-0.158426	-0.129207	-0.119691	-0.123176	-0.131753	-0.146363	-0.145827	-0.138455	-0.167674	-0.132692	-0.136579	-0.148105	-0.153332	-0.15293	-0.151456
-0.080822	-0.076131	-0.110979	-0.117144	-0.102803	-0.103875	-0.077739	-0.087792	-0.089266	-0.076399	-0.100256	-0.118484	-0.102535	-0.094359	-0.076801	-0.070636	-0.079214	-0.098246	-0.105081	-0.091946	-0.087926	-0.078946	-0.074388	-0.061924	-0.063666	-0.096235	-0.086183	-0.068759	-0.069697	-0.053212	-0.051603	-0.036056	-0.083503	-0.06246	-0.057099	-0.053212	-0.025467	-0.017023	-0.010456	-0.000672	-0.01756	-0.008848	0.000937	0.009112	0.0323	0.012865	0.02265	0.030959	0.021309	0.022247	0.021577	0.011123	0.010721	0.026134	0.012329	0.009649	0.008442	0.008978	-0.015013	-0.001208	0.003885	-0.006301	0.012061	0.008174	0.031361	0.020103	0.016886	0.00737	0.014742	-0.011126	0.012329	0.01568	-0.005765	-0.01756	-0.017292	-0.021312	-0.032571	-0.065274	-0.039943	-0.041819	-0.056428	-0.067687	-0.025601	-0.023055	-0.008311	-0.033375	-0.026004	-0.013807	-0.017157	-0.011662	-0.001074	0.013938	0.005896	-0.023725	-0.018096	0.009917	0.001875	0.014474	0.015144	0.005762	-0.012466	-0.00362	-0.006971	0.004153	0.010989	-0.009518	0.004421	-0.013807	-0.014879	0.015144	0.010989	0.000669	0.01568	-0.038066	-0.100658	-0.147435	-0.140599	-0.151724	-0.170354	-0.175313	-0.184025	-0.184829	-0.167808	-0.184561	-0.173303	-0.175045	-0.172633	-0.189923	-0.192201	-0.175045	-0.174509	-0.163787	-0.161374	-0.162312	-0.181077	-0.1536	-0.156013	-0.156817	-0.151724	-0.156817	-0.164993	-0.151188	-0.158291	-0.143548	-0.16124	-0.155745	-0.158023	-0.156415	-0.15923	-0.157755	-0.160436	-0.152126	-0.142074	-0.157487	-0.157353	-0.155879	-0.157621	-0.146899	-0.144218	-0.156147
-0.036324	-0.019838	-0.080822	-0.081492	-0.063666	-0.065945	-0.050531	-0.048387	-0.041551	-0.035654	-0.077069	-0.075863	-0.075193	-0.051603	-0.04584	-0.040881	-0.044902	-0.068089	-0.068759	-0.055892	-0.043561	-0.046108	-0.041015	-0.027076	-0.033643	-0.058171	-0.044098	-0.032169	-0.033107	-0.021983	-0.0189	-0.005631	-0.039675	-0.017157	-0.00858	-0.00858	0.010587	0.003081	0.014742	0.015278	0.028547	0.020505	0.01702	0.016618	0.014876	0.007504	-0.005229	0.013669	0.027877	0.018092	0.006566	-0.00161	-0.002816	0.000266	-0.016621	0.001741	0.003617	-0.008177	-0.021178	-0.018096	-0.001342	-0.007775	-0.004291	0.003349	0.012731	-0.001744	0.006432	-0.030829	-0.022385	-0.046778	-0.010322	-0.019436	-0.024529	-0.048521	-0.058171	-0.055356	-0.062192	-0.09007	-0.07144	-0.078007	-0.082698	-0.073316	-0.018766	-0.034984	-0.017694	-0.015549	-0.009652	-0.001878	-0.005363	-0.001208	-0.003084	0.008978	0.00536	0.00603	0.012865	0.019969	0.004689	0.015278	0.007638	-0.003352	-0.020642	0.001205	-0.004961	0.01769	0.001339	-0.017694	-0.000136	-0.032973	-0.008848	0.002009	-0.005765	0.004421	-0.008848	-0.095297	-0.17853	-0.189923	-0.182953	-0.174643	-0.195954	-0.18684	-0.193005	-0.187376	-0.173303	-0.198099	-0.166869	-0.170086	-0.166467	-0.200779	-0.183623	-0.166869	-0.178128	-0.162312	-0.155611	-0.163117	-0.175313	-0.147971	-0.157621	-0.145693	-0.151992	-0.14958	-0.160436	-0.159364	-0.147033	-0.145559	-0.154673	-0.152126	-0.163385	-0.174911	-0.17786	-0.147971	-0.152662	-0.153332	-0.130815	-0.147435	-0.155477	-0.149043	-0.148507	-0.139929	-0.121701	-0.143548
0.004153	0.009649	-0.021178	-0.04383	-0.013941	-0.022787	-0.019972	-0.017426	-0.006837	-0.010456	-0.034581	-0.032973	-0.031499	-0.020642	-0.010188	-0.013405	-0.022117	-0.040613	-0.029086	-0.032705	-0.014075	-0.021312	-0.021715	-0.015817	-0.008714	-0.027344	-0.019034	-0.019972	-0.01193	-0.016353	-0.014477	-0.00858	-0.008446	0.003885	-0.005497	-0.007373	-0.005899	-0.003084	-0.007239	-0.006837	0.025464	-0.002548	-0.000404	-0.011662	-0.011126	-0.016621	-0.023591	-0.015951	0.00603	-0.006569	-0.013405	-0.021581	-0.011394	-0.004559	-0.028282	-0.015683	-0.004693	-0.015013	-0.014611	-0.016487	-0.016085	-0.013003	-0.007239	-0.019168	-0.020776	-0.019838	-0.029086	-0.065408	-0.062862	-0.069563	-0.041015	-0.070636	-0.05348	-0.077203	-0.094359	-0.080286	-0.087926	-0.100256	-0.077605	-0.086853	-0.089534	-0.066615	-0.03552	-0.053346	-0.055356	-0.010992	-0.024127	-0.008848	-0.025735	-0.026674	-0.041015	-0.0382	-0.023457	0.001071	0.010989	-0.0126	-0.027478	-0.02721	-0.04383	-0.057501	-0.061253	-0.000806	-0.03753	-0.010322	-0.04785	-0.051335	-0.054016	-0.082832	-0.028416	-0.027478	-0.048253	-0.040747	-0.077873	-0.174643	-0.227853	-0.223832	-0.204398	-0.189923	-0.19649	-0.176118	-0.191263	-0.174509	-0.173035	-0.200511	-0.165529	-0.158291	-0.154673	-0.200913	-0.181211	-0.170086	-0.172767	-0.153332	-0.139125	-0.150384	-0.174643	-0.15092	-0.160302	-0.149177	-0.156683	-0.147837	-0.164591	-0.15923	-0.141136	-0.151054	-0.160302	-0.158291	-0.159096	-0.175045	-0.179602	-0.14395	-0.155611	-0.15856	-0.138455	-0.159632	-0.153868	-0.133094	-0.136311	-0.139661	-0.128403	-0.152394
0.004823	0.001741	0.01434	0.001339	0.009112	-0.003754	0.002009	-0.013405	-0.007373	-0.014477	-0.011796	-0.00858	-0.01193	-0.013807	-0.0126	-0.015281	-0.042489	-0.02721	-0.017157	-0.022653	-0.020106	-0.022921	-0.024127	-0.031633	-0.023725	-0.013539	-0.023189	-0.023189	-0.023859	-0.030427	-0.03485	-0.03619	-0.009384	-0.013539	-0.021446	-0.033643	-0.028952	-0.031767	-0.041819	-0.040077	-0.015147	-0.037664	-0.032035	-0.032973	-0.040613	-0.048387	-0.037262	-0.035386	-0.018364	-0.023055	-0.019704	-0.030024	-0.007909	-0.013941	-0.030158	-0.021715	-0.003084	-0.013271	-0.011796	-0.018096	-0.023457	-0.016487	-0.02091	-0.03686	-0.05281	-0.035252	-0.056965	-0.067553	-0.085245	-0.083905	-0.079884	-0.108834	-0.080554	-0.094225	-0.112453	-0.087657	-0.089132	-0.093153	-0.075193	-0.088462	-0.082832	-0.058305	-0.052407	-0.090606	-0.104947	-0.041685	-0.068893	-0.048923	-0.075193	-0.069965	-0.106824	-0.110577	-0.102937	-0.045036	-0.030427	-0.076131	-0.086853	-0.101329	-0.111515	-0.12331	-0.128001	-0.059511	-0.100122	-0.073852	-0.128001	-0.120361	-0.151322	-0.16191	-0.087523	-0.093421	-0.131083	-0.123444	-0.166467	-0.234689	-0.246886	-0.207481	-0.201851	-0.189923	-0.175581	-0.158023	-0.169952	-0.157353	-0.175715	-0.181345	-0.172499	-0.14958	-0.156549	-0.193139	-0.180675	-0.168478	-0.182283	-0.161776	-0.142342	-0.149982	-0.183757	-0.157621	-0.165797	-0.160436	-0.183087	-0.159364	-0.177592	-0.161374	-0.157755	-0.165529	-0.174375	-0.173169	-0.167674	-0.16057	-0.17719	-0.145827	-0.152126	-0.175179	-0.173839	-0.192067	-0.154673	-0.143414	-0.156683	-0.163653	-0.160838	-0.181077
