0.190724	0.204395	0.221819	0.246212	0.196889	0.210024	0.212973	0.032702	0.033238	1.098109
0.199838	0.208014	0.230397	0.231335	0.209488	0.206941	0.20024	-0.060717	0.579144	1.098109
0.207343	0.218468	0.2375	0.221551	0.211096	0.196353	0.192734	-0.160972	1.098109	-0.002012
0.203725	0.21056	0.249161	0.204127	0.206673	0.191394	0.174372	-0.207347	1.098109	-1.09771
0.203859	0.198229	0.236294	0.182682	0.209086	0.179867	0.152257	-0.060181	1.098109	-1.09771
0.214447	0.205735	0.214045	0.172361	0.201312	0.163784	0.128668	0.432916	1.098109	-1.09771
0.202384	0.19126	0.197291	0.156278	0.180001	0.149442	0.098779	1.098109	0.50154	-1.09771
0.179197	0.168072	0.1733	0.145287	0.164722	0.12277	0.060044	1.098109	-0.826701	-1.09771
0.168475	0.168207	0.152927	0.135235	0.145287	0.096634	0.011525	1.098109	-1.09771	-0.305055
0.146896	0.144215	0.138854	0.117811	0.116203	0.078808	-0.063666	1.098109	-1.09771	0.893981
0.134163	0.126389	0.127059	0.10347	0.088861	0.05857	-0.158291	0.65983	-1.09771	1.098109
0.127729	0.121028	0.114058	0.092077	0.066611	0.040207	-0.240988	-0.653802	-1.09771	1.098109
0.115667	0.101727	0.108563	0.086448	0.053879	0.028681	-0.246617	-1.09771	-1.002147	1.098109
0.092747	0.082963	0.092881	0.065673	0.041816	0.025062	-0.00925	-1.09771	0.322878	1.098109
0.067684	0.06688	0.077602	0.05026	0.026134	0.020237	0.583433	-1.09771	1.098109	0.646561
0.056291	0.057765	0.083231	0.036053	0.013669	0.007236	1.098109	-1.09771	1.098109	0.009783
0.039001	0.050528	0.070498	0.019299	0.005226	-0.000404	1.098109	-1.09771	1.098109	-0.49645
0.022515	0.04061	0.061786	0.008308	0.001205	-0.00992	1.098109	0.128265	1.098109	-0.776708
0.019299	0.037929	0.05026	-0.004425	0.000937	-0.036994	1.098109	1.098109	0.971451	-0.835413
0.001875	0.029351	0.019433	-0.01126	0.000535	-0.077471	0.189919	1.098109	0.27972	-0.720013
-0.018364	0.00804	0.007504	-0.025333	-0.004693	-0.128805	-1.09771	1.098109	-0.296209	-0.491089
-0.030561	-0.023993	-0.014343	-0.039004	-0.007507	-0.19649	-1.09771	1.098109	-0.710095	-0.215388
-0.038468	-0.038736	-0.049057	-0.043561	-0.013539	-0.251175	-1.09771	1.047044	-0.873612	0.039269
-0.046778	-0.049325	-0.06313	-0.052139	-0.021446	-0.190459	-1.09771	0.354241	-0.819329	0.222891
-0.056562	-0.066481	-0.07077	-0.058841	-0.027612	0.073849	-1.09771	-0.23804	-0.640265	0.323012
-0.057903	-0.066079	-0.068893	-0.053614	-0.040479	0.561452	-0.807401	-0.659967	-0.373008	0.330115
-0.059377	-0.067821	-0.07278	-0.056562	-0.05616	1.065674	0.427555	-0.84962	-0.07908	0.275565
-0.059511	-0.068491	-0.069295	-0.061522	-0.067955	1.098109	1.098109	-0.818257	0.150649	0.207477
-0.061522	-0.059913	-0.06514	-0.055758	-0.080554	1.098109	1.098109	-0.650585	0.305588	0.147298
-0.05683	-0.051469	-0.077873	-0.060315	-0.078275	0.690389	1.098109	-0.403969	0.360674	0.086582
-0.057903	-0.052407	-0.07144	-0.063532	-0.074657	-0.078811	1.098109	-0.122237	0.314568	0.04061
-0.065945	-0.052407	-0.066749	-0.052005	-0.066481	-0.919718	0.810614	0.107625	0.248223	0.009515
-0.058305	-0.042489	-0.062058	-0.045706	-0.040479	-1.09771	0.146762	0.254924	0.18496	-0.008043
-0.052139	-0.05415	-0.047582	-0.04517	-0.030158	-1.09771	-0.404907	0.30599	0.12344	-0.011394
-0.048789	-0.057367	-0.042757	-0.035252	-0.019302	-1.09771	-0.754995	0.260687	0.083097	0.007638
-0.039809	-0.049593	-0.042757	-0.020374	-0.005095	-1.09771	-0.874416	0.191394	0.050662	0.064869
-0.043964	-0.049727	-0.042489	-0.019972	-0.013807	-0.566548	-0.794132	0.124915	0.023722	0.112986
-0.05683	-0.04517	-0.048387	-0.019034	-0.013539	0.236026	-0.59255	0.063395	0.011927	0.114192
-0.060717	-0.045572	-0.046644	-0.019034	-0.028282	0.864494	-0.335212	0.026134	0.020237	0.086314
-0.059109	-0.050397	-0.043159	-0.02855	-0.046108	1.098109	-0.065408	0.001205	0.063127	0.017154
-0.06313	-0.049861	-0.049995	-0.041819	-0.050129	1.098109	0.118749	-0.008982	0.109233	-0.071574
-0.053882	-0.04785	-0.053078	-0.055356	-0.06447	0.927355	0.217798	-0.007105	0.123574	-0.132692
-0.039675	-0.053882	-0.05281	-0.077605	-0.058841	0.495375	0.242459	0.005226	0.107089	-0.157353
-0.041149	-0.052676	-0.062326	-0.080286	-0.057769	0.061786	0.187239	0.042218	0.033506	-0.1343
-0.042623	-0.052005	-0.06514	-0.076265	-0.076533	-0.297817	0.117141	0.090603	-0.068625	-0.049861
-0.043696	-0.05348	-0.063264	-0.079348	-0.080688	-0.547382	0.065271	0.108027	-0.153734	0.073849
-0.049459	-0.052676	-0.071172	-0.066347	-0.093555	-0.643481	0.047713	0.081891	-0.222358	0.207209
-0.061388	-0.057099	-0.068223	-0.053614	-0.105618	-0.590271	0.032032	0.02533	-0.238978	0.305454
-0.071574	-0.058305	-0.058305	-0.040747	-0.093823	-0.444178	0.022381	-0.066481	-0.189789	0.31497
-0.068625	-0.059511	-0.057635	-0.040077	-0.066481	-0.244473	0.034578	-0.169014	-0.09007	0.216994
-0.063398	-0.056294	-0.05482	-0.04785	-0.005497	-0.051469	0.024928	-0.234153	0.057765	0.022113
-0.057903	-0.053212	-0.048387	-0.03887	0.083633	0.069962	0.027743	-0.245947	0.197693	-0.21311
-0.049191	-0.052273	-0.043964	-0.048119	0.154133	0.127863	0.051332	-0.200779	0.287762	-0.420455
-0.038334	-0.053078	-0.02989	-0.059779	0.196889	0.118481	0.072643	-0.090204	0.283339	-0.554753
-0.032705	-0.042087	-0.021446	-0.05281	0.186569	0.060848	0.083633	0.064735	0.141534	-0.560651
-0.039138	-0.038602	-0.024529	-0.059645	0.112718	-0.002682	0.048651	0.215519	-0.081894	-0.431043
-0.03887	-0.044232	-0.023189	-0.058841	-0.002146	-0.043159	-0.016353	0.325156	-0.323149	-0.218739
-0.029488	-0.035118	-0.033777	-0.058975	-0.143012	-0.052676	-0.084709	0.349684	-0.531164	0.029351
-0.029354	-0.030427	-0.037932	-0.068759	-0.28428	-0.030695	-0.158426	0.246212	-0.636512	0.268327
-0.016755	-0.024797	-0.032973	-0.062594	-0.379978	0.000937	-0.195016	0.045033	-0.599385	0.434927
-0.002414	-0.012198	-0.028014	-0.05482	-0.40598	0.026268	-0.181211	-0.198367	-0.419919	0.51052
0.004555	-0.002682	-0.019034	-0.041417	-0.362956	0.044765	-0.134166	-0.431177	-0.156147	0.451681
0.014206	0.009381	-0.018096	-0.023055	-0.260289	0.064333	-0.048789	-0.571507	0.120626	0.267121
0.014608	0.015546	-0.004693	-0.00925	-0.113525	0.08484	0.075055	-0.567754	0.338559	0.032836
0.011659	0.018227	0.008174	0.009783	0.029887	0.100253	0.213375	-0.424074	0.44136	-0.205872
0.008442	0.01501	0.006566	0.024392	0.128668	0.099583	0.337487	-0.187242	0.411472	-0.379844
-0.003888	0.00804	0.010453	0.026938	0.186033	0.073313	0.412008	0.084035	0.274895	-0.432786
-0.015013	-0.007909	0.007504	0.018227	0.196621	0.022918	0.382387	0.30599	0.080149	-0.384133
-0.024395	-0.017292	-0.003352	0.00737	0.151051	-0.028282	0.219272	0.427689	-0.111113	-0.274094
-0.032437	-0.018632	-0.006033	-0.004961	0.095026	-0.073048	-0.044366	0.440824	-0.231606	-0.148105
-0.031365	-0.030561	-0.01823	-0.00925	0.040207	-0.115134	-0.332397	0.33159	-0.237637	-0.032169
-0.025065	-0.030561	-0.024127	-0.01193	-0.021581	-0.129341	-0.574858	0.152793	-0.154539	0.053477
-0.021581	-0.020106	-0.015683	-0.023993	-0.059511	-0.108566	-0.689722	-0.014075	-0.052676	0.115667
-0.015147	-0.01756	-0.015013	-0.019436	-0.073852	-0.052005	-0.622439	-0.138321	0.013938	0.19461
-0.009116	-0.013405	-0.019034	-0.020508	-0.073718	0.030021	-0.405578	-0.183221	0.012999	0.255594
-0.012332	-0.011796	-0.026674	-0.031097	-0.063264	0.118213	-0.102535	-0.162178	-0.040613	0.275699
-0.02654	-0.012869	-0.020776	-0.034984	-0.045304	0.206405	0.20989	-0.129207	-0.090338	0.274225
-0.030158	-0.013137	-0.022519	-0.042355	-0.037262	0.260285	0.446856	-0.116206	-0.116474	0.224901
-0.032839	-0.018498	-0.03686	-0.034715	-0.033375	0.255862	0.556358	-0.135506	-0.080152	0.121832
-0.033241	-0.025467	-0.031499	-0.021849	-0.031097	0.183486	0.513737	-0.179602	0.021845	-0.00295
-0.028282	-0.029488	-0.032437	-0.011796	-0.035654	0.030825	0.339631	-0.207079	0.136039	-0.13229
-0.029354	-0.030561	-0.03619	0.005226	-0.041685	-0.159632	0.116337	-0.16754	0.222757	-0.244875
-0.031633	-0.02922	-0.027612	0.002143	-0.02922	-0.335748	-0.097844	-0.057099	0.255996	-0.314705
-0.036324	-0.027612	-0.02721	-0.00027	-0.010188	-0.448467	-0.256402	0.094624	0.229995	-0.327304
-0.041819	-0.030561	-0.023591	0.005092	0.003081	-0.453158	-0.3009	0.247687	0.141266	-0.282002
-0.042221	-0.040747	-0.018364	-0.006703	0.015546	-0.359337	-0.261093	0.337219	0.018361	-0.198501
-0.040613	-0.041953	-0.025065	-0.012064	0.032434	-0.180541	-0.19716	0.351962	-0.09905	-0.098246
-0.044366	-0.036994	-0.027746	-0.017962	0.038331	0.024794	-0.121031	0.281998	-0.20346	0.003215
-0.053078	-0.039407	-0.032973	-0.041417	0.033104	0.18228	-0.060851	0.142607	-0.256134	0.071303
-0.042355	-0.038468	-0.045304	-0.046912	0.028279	0.268595	-0.050263	-0.019302	-0.237503	0.115399
-0.034715	-0.03887	-0.043561	-0.046376	0.013401	0.266585	-0.043964	-0.17719	-0.186438	0.146762
-0.040613	-0.042757	-0.0445	-0.05415	-0.006435	0.195817	-0.00925	-0.29125	-0.110175	0.160299
-0.040613	-0.038736	-0.050665	-0.053346	-0.023591	0.092077	0.030423	-0.333737	-0.022117	0.168072
-0.035922	-0.041015	-0.045572	-0.048655	-0.040345	0.003617	0.092077	-0.316447	0.048651	0.154937
-0.031901	-0.041015	-0.041149	-0.043025	-0.053212	-0.036592	0.151587	-0.246215	0.117409	0.119285
-0.029086	-0.043427	-0.03686	-0.037262	-0.05616	-0.033107	0.177991	-0.143012	0.168341	0.064199
-0.034581	-0.040747	-0.033107	-0.027746	-0.060181	-0.014745	0.169949	-0.029488	0.184156	-0.013673
-0.032839	-0.030963	-0.031365	-0.018364	-0.054284	-0.01193	0.12277	0.063931	0.18429	-0.097576
-0.034715	-0.027478	-0.024395	-0.015683	-0.036592	-0.028952	0.044094	0.12344	0.164722	-0.167942
-0.036994	-0.028416	-0.019972	-0.00925	-0.017426	-0.069697	-0.05281	0.162845	0.116873	-0.215656
-0.031365	-0.039809	-0.03619	-0.002146	-0.004291	-0.126928	-0.149177	0.17464	0.051868	-0.235493
-0.034179	-0.045572	-0.045706	-0.002816	0.006834	-0.16955	-0.232008	0.16633	-0.02654	-0.208017
-0.036726	-0.03753	-0.036056	0.002143	0.017422	-0.180541	-0.267526	0.150514	-0.113391	-0.142074
-0.033911	-0.037128	-0.034045	0.009246	0.01702	-0.159096	-0.236163	0.129874	-0.189521	-0.060851
-0.031097	-0.038736	-0.034313	0.004958	0.01702	-0.077471	-0.163385	0.098109	-0.230534	0.013267
-0.021446	-0.021312	-0.020374	0.007102	0.013669	0.031898	-0.062728	0.051064	-0.227317	0.067684
-0.006569	-0.006703	-0.016889	-0.000136	-0.004425	0.133225	0.041146	-0.00858	-0.180272	0.100655
0.006834	-0.001878	-0.013405	-0.022653	-0.004827	0.213643	0.117543	-0.075863	-0.093555	0.085376
0.017556	0.010051	-0.00362	-0.032035	-0.013673	0.245274	0.158154	-0.133094	0.011525	0.047311
0.026134	0.019567	-0.007909	-0.037664	-0.035386	0.218736	0.166464	-0.167406	0.094892	0.009783
0.026938	0.015546	-0.004693	-0.039004	-0.031767	0.148102	0.147566	-0.166869	0.136843	-0.042623
0.018763	0.015546	0.005494	-0.041819	-0.025333	0.035784	0.103738	-0.13296	0.140328	-0.07975
0.014876	0.015144	0.006968	-0.048789	-0.022653	-0.07975	0.066477	-0.073048	0.099181	-0.089534
0.008442	0.010051	0.00603	-0.02721	-0.001476	-0.170622	0.053074	-0.001878	0.021845	-0.088462
0.006164	0.00737	0.005762	-0.027746	0.014608	-0.221688	0.032702	0.051868	-0.055088	-0.066749
0.004019	-0.000538	0.009246	-0.030024	0.032032	-0.221152	0.028011	0.08551	-0.104545	-0.03887
0.004153	0.001071	0.003349	-0.001208	0.045703	-0.173571	0.0323	0.078942	-0.122505	-0.023591
0.009917	0.007638	0.0004	-0.002414	0.048785	-0.086317	0.005762	0.041012	-0.109907	-0.013539
0.019299	0.008442	0.004958	0.0067	0.058704	0.015144	-0.046778	-0.011662	-0.065006	-0.006971
0.025464	0.012597	-1.612236E-6	0.030155	0.05991	0.093418	-0.108298	-0.062728	-0.00362	0.009246
0.023856	0.018495	0.003081	0.033774	0.045167	0.149844	-0.155209	-0.096503	0.034846	0.036857
0.02399	0.020639	0.012999	0.029485	0.028815	0.167	-0.178664	-0.095029	0.036589	0.070766
0.021041	0.022515	0.018227	0.025464	0.003215	0.145555	-0.169818	-0.067955	0.015144	0.105212
0.017288	0.024124	0.027207	0.027475	-0.026406	0.111244	-0.109638	-0.044902	-0.031767	0.115399
0.027609	0.025062	0.031227	0.023454	-0.032169	0.072911	-0.03619	-0.011796	-0.078007	0.08819
0.033104	0.025062	0.031496	0.018227	-0.040077	0.034444	0.026	0.0004	-0.096235	0.043558
0.034042	0.032166	0.032836	0.012865	-0.042623	0.012731	0.074653	-0.022653	-0.09074	-0.030158
0.030825	0.029887	0.019969	0.006834	-0.022653	-0.001074	0.089263	-0.047716	-0.046242	-0.128805
0.018629	0.017288	0.012061	0.005226	-0.008982	-0.010992	0.080551	-0.072914	0.024124	-0.213512
0.014474	0.016484	0.015948	-0.009384	0.008978	-0.023591	0.047579	-0.074254	0.080819	-0.261361
0.011123	0.00871	0.004421	-0.018096	0.029083	-0.042623	0.002143	-0.04651	0.128131	-0.266722
-0.003084	-0.006703	-0.007507	-0.023725	0.030959	-0.068625	-0.026674	0.004555	0.127327	-0.223564
-0.015013	-0.002146	-0.01059	-0.032973	0.032032	-0.106958	-0.056965	0.068086	0.069292	-0.132022
-0.024931	-0.005229	-0.016353	-0.022519	0.032836	-0.133094	-0.070099	0.112048	-0.016889	-0.015683
-0.026406	-0.021849	-0.023323	-0.024127	0.01769	-0.14328	-0.063264	0.114192	-0.129073	0.089397
-0.017694	-0.024395	-0.023189	-0.026406	0.010453	-0.138723	-0.074791	0.072375	-0.217265	0.169815
-0.017157	-0.021983	-0.021178	-0.014209	0.003885	-0.111649	-0.087926	-0.016085	-0.263773	0.213375
-0.01957	-0.028282	-0.028282	-0.007507	-0.01823	-0.079616	-0.083503	-0.120897	-0.265918	0.217798
-0.015147	-0.024797	-0.026004	-0.009116	-0.033643	-0.058573	-0.096772	-0.211368	-0.20547	0.178527
-0.014477	-0.020776	-0.019034	-0.007909	-0.042355	-0.041685	-0.099854	-0.277176	-0.126526	0.101057
-0.018632	-0.022117	-0.036592	-0.006569	-0.049727	-0.0382	-0.078007	-0.297281	-0.047448	0.020907
-0.024797	-0.022519	-0.041953	-0.009384	-0.054418	-0.044098	-0.050263	-0.260825	0.013535	-0.049995
-0.029354	-0.026272	-0.029086	-0.00925	-0.058707	-0.050933	-0.002682	-0.195016	0.039537	-0.127733
-0.033509	-0.027344	-0.034581	-0.018766	-0.049727	-0.055892	0.04128	-0.115402	0.060044	-0.162178
-0.031499	-0.030963	-0.038602	-0.029354	-0.041149	-0.051469	0.055353	-0.039943	0.058972	-0.17156
-0.029622	-0.03619	-0.031499	-0.028818	-0.025065	-0.044634	0.05093	0.006968	0.04396	-0.189923
-0.039138	-0.032437	-0.030024	-0.030427	-0.002414	-0.031901	0.016886	0.036857	0.034712	-0.165395
-0.03887	-0.028282	-0.032705	-0.02654	-0.006033	-0.016353	-0.030427	0.047713	0.013401	-0.122103
-0.03485	-0.029354	-0.031097	-0.022921	-0.012064	-0.022251	-0.085647	0.057229	-0.001208	-0.066883
-0.035654	-0.025467	-0.030829	-0.028282	-0.007239	-0.041015	-0.137651	0.064065	-0.030829	-0.001208
-0.031901	-0.036056	-0.034581	-0.027076	-0.014745	-0.06313	-0.161374	0.056559	-0.069965	0.046775
-0.029354	-0.035922	-0.031231	-0.021178	-0.019704	-0.086585	-0.158694	0.052672	-0.093555	0.085644
-0.035386	-0.022921	-0.029488	-0.025467	-0.018498	-0.101463	-0.136445	0.049456	-0.125186	0.085376
-0.037262	-0.032437	-0.037262	-0.036994	-0.028148	-0.104009	-0.085513	0.025866	-0.144754	0.048383
-0.037932	-0.027746	-0.030292	-0.034984	-0.031767	-0.08806	-0.022787	0.002679	-0.136713	0.00603
-0.036458	-0.017962	-0.0189	-0.024797	-0.019436	-0.05549	0.025196	-0.022653	-0.126392	-0.051871
-0.030427	-0.028416	-0.021044	-0.026942	-0.019168	-0.010322	0.064735	-0.058707	-0.099988	-0.09208
-0.02721	-0.02721	-0.014879	-0.019168	-0.030158	0.036187	0.089397	-0.080956	-0.060717	-0.105081
-0.030829	-0.023859	-0.006569	-0.017157	-0.037128	0.044496	0.080819	-0.078141	-0.032705	-0.113391
-0.024529	-0.024395	-0.015683	-0.029354	-0.055356	0.027341	0.060714	-0.070234	-0.012198	-0.101865
-0.018498	-0.020642	-0.025735	-0.032839	-0.069965	0.002009	0.040744	-0.053882	0.016752	-0.078275
-0.018364	-0.015951	-0.018498	-0.030024	-0.077739	-0.031767	0.013401	-0.024797	0.032434	-0.058707
-0.018096	-0.01193	-0.00992	-0.030427	-0.08176	-0.065408	-0.00858	-0.000672	0.022247	-0.037798
-0.01126	-0.015013	-0.009518	-0.023859	-0.083234	-0.090874	-0.0189	0.017958	0.01635	-0.006033
-0.008311	-0.00925	-0.001476	-0.011394	-0.075729	-0.095029	-0.023591	0.025196	-0.001208	0.047847
-0.004559	-0.007105	0.01434	-0.004827	-0.054954	-0.08109	-0.024663	0.020103	-0.041015	0.110842
-0.001074	-0.001208	0.012463	-0.006301	-0.033643	-0.057233	-0.028818	0.015814	-0.073182	0.149174
-0.00027	0.008442	0.012597	-0.000672	-0.006167	-0.023859	-0.042087	0.011659	-0.085245	0.142205
0.00871	0.005762	0.021979	0.007906	0.027341	0.013133	-0.052542	0.003617	-0.089266	0.088995
0.009246	0.017422	0.022381	0.003751	0.04061	0.042352	-0.065006	-0.001744	-0.086853	0.002679
0.019299	0.024124	0.031227	0.014206	0.045569	0.060714	-0.078275	-0.01126	-0.059779	-0.096369
0.02399	0.019969	0.03297	0.027341	0.047847	0.070498	-0.071842	-0.022787	-0.025735	-0.171695
0.016216	0.034712	0.02332	0.029217	0.033238	0.080819	-0.040479	-0.023457	0.022515	-0.213378
0.02332	0.028547	0.023722	0.037259	0.01702	0.084169	-0.005229	-0.030963	0.102398	-0.215656
0.026	0.017288	0.023588	0.033104	0.004689	0.075189	0.031093	-0.039273	0.179197	-0.173705
0.026938	0.019835	0.019567	0.020773	-0.013941	0.06688	0.06125	-0.045974	0.218066	-0.111381
0.040744	0.012597	0.01434	0.023052	-0.026004	0.055085	0.069828	-0.060583	0.208416	-0.035788
0.036857	0.021041	0.018495	0.03364	-0.033375	0.037527	0.053745	-0.059377	0.157886	0.043558
0.029887	0.03498	0.019165	0.034176	-0.038334	0.019165	0.024258	-0.039273	0.065271	0.104408
0.039403	0.041012	0.011257	0.02667	-0.028282	-0.001744	-0.012064	0.000535	-0.045572	0.139122
0.032836	0.042352	0.022247	0.026536	-0.015147	-0.023859	-0.042087	0.06192	-0.137651	0.151319
0.027743	0.035919	0.024526	0.022784	0.001875	-0.034581	-0.04718	0.127595	-0.190191	0.137782
0.031361	0.036857	0.024124	0.021175	0.023052	-0.042891	-0.048655	0.182012	-0.179468	0.11513
0.030557	0.025196	0.031093	0.031496	0.037393	-0.045304	-0.039943	0.203993	-0.109236	0.089263
0.036723	0.024928	0.032568	0.038197	0.049456	-0.038334	-0.014611	0.16566	-0.011528	0.048785
0.035516	0.034846	0.034042	0.037259	0.053342	-0.020374	0.001741	0.074385	0.098243	0.015278
0.029485	0.03163	0.024392	0.038197	0.055219	-0.009116	0.021041	-0.032571	0.177589	-0.013941
0.04262	0.029619	0.015144	0.037527	0.064199	0.00804	0.039001	-0.131351	0.215385	-0.048789
0.037393	0.029485	0.018227	0.040207	0.0579	0.024526	0.035114	-0.207481	0.199972	-0.080018
0.015814	0.021443	0.015412	0.046239	0.047579	0.034042	0.034846	-0.219811	0.138452	-0.108164
0.023052	0.018763	0.011391	0.038599	0.04128	0.055085	0.024794	-0.164993	0.073849	-0.122103
0.029217	0.011793	0.010051	0.029485	0.02466	0.060446	0.017824	-0.081626	0.008174	-0.118082
0.021443	0.006298	0.013133	0.021577	0.009515	0.045167	0.026268	0.02667	-0.03686	-0.100658
0.021175	0.00804	0.022381	0.011793	-0.00295	0.030557	0.032166	0.129874	-0.043293	-0.061119
0.012731	0.00871	0.016752	0.009783	-0.0189	0.016082	0.047445	0.187641	-0.040211	0.009381
0.003349	0.007906	0.012195	0.010453	-0.022385	0.013401	0.07586	0.211766	-0.01957	0.088726
0.002009	0.005628	0.006432	-0.001074	-0.023725	0.001607	0.108429	0.190187	0.003617	0.146494
0.009515	0.001071	-0.001476	-0.005229	-0.019168	-0.01059	0.136575	0.137245	0.004421	0.19126
0.013535	-0.004425	0.001607	-0.008177	-0.005631	-0.002414	0.137111	0.079746	-0.01193	0.211632
0.003349	-0.003352	-0.003352	-0.011126	0.003885	-0.006837	0.105748	0.024392	-0.026406	0.184022
-0.001342	-0.002414	-0.011528	-0.002146	0.015814	-0.011394	0.045435	-0.005765	-0.029086	0.143411
-0.000538	-0.005899	-0.001476	-0.000806	0.021577	-0.00094	-0.032169	-0.01823	-0.014477	0.088458
-0.006435	-0.004291	0.008308	-0.000806	0.019969	-0.00027	-0.109102	-0.023993	0.018763	0.027207
-0.007507	-0.006033	0.000937	0.012865	0.016618	0.00871	-0.161776	-0.030829	0.074117	-0.013405
-0.001476	-0.007775	0.001071	0.011123	0.008844	0.024258	-0.167272	-0.03552	0.137916	-0.042623
-0.002548	-0.001074	0.013267	0.005762	0.006566	0.038465	-0.138053	-0.039541	0.176784	-0.061522
-0.007105	-0.00161	0.016886	0.006432	0.004421	0.047847	-0.076131	-0.043025	0.189115	-0.053882
-0.009518	-0.004023	0.010721	0.005494	0.006566	0.053477	0.008442	-0.026808	0.179733	-0.035118
-0.005363	-0.005363	0.009917	0.004823	0.00536	0.068488	0.079478	-0.003486	0.145153	0.000132
-0.004425	-0.002816	0.002545	-0.004827	0.004421	0.068086	0.129338	0.030825	0.099047	0.039403
-0.004157	-0.004693	-0.002816	-0.00161	0.003751	0.062725	0.160969	0.087118	0.058168	0.071034
0.004019	-0.011528	-0.005229	-0.002012	-0.004157	0.058436	0.173166	0.13242	0.02399	0.10347
0.004153	-1.612236E-6	-0.01126	-0.007775	-0.007775	0.036589	0.15534	0.170083	0.001473	0.128534
0.005494	0.006432	-0.004559	-0.005095	-0.014611	0.024258	0.126657	0.191796	0.001473	0.13175
0.009917	0.0067	0.005628	-0.008043	-0.016219	0.032434	0.09717	0.180537	0.013133	0.121966
0.005762	0.010453	0.003349	-0.006569	-0.008714	0.047043	0.054683	0.154133	0.02533	0.096634
0.006298	0.006298	0.006968	0.003617	-0.008982	0.073447	0.02533	0.109903	0.031898	0.063127
0.009783	0.008308	0.01635	0.002411	-0.001878	0.094624	0.0004	0.054549	0.045301	0.039805
0.010319	0.009246	0.006566	0.000937	0.012061	0.093015	-0.033509	0.012865	0.06956	0.030289
0.019165	0.008442	0.004287	0.003617	0.022515	0.074117	-0.053346	-0.011662	0.084974	0.023454
0.018361	0.010989	0.006566	0.011927	0.036589	0.036455	-0.068357	-0.020106	0.094356	0.036053
0.014608	0.018227	-0.00027	0.024928	0.045971	-0.003084	-0.075595	-0.020106	0.107089	0.062993
0.018763	0.018629	0.003483	0.023454	0.046373	-0.025199	-0.051201	-0.010054	0.116203	0.07023
0.020639	0.011257	0.011659	0.029485	0.04061	-0.039809	-0.022385	-0.001476	0.106284	0.076932
0.020639	0.017958	0.014608	0.037393	0.03364	-0.025869	0.018361	0.010587	0.100789	0.094356
0.01702	0.026268	0.016484	0.039001	0.030155	0.003349	0.080819	0.029753	0.08551	0.091005
