1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.96046	1.098109	0.645489	1.098109	1.098109	0.829244	1.098109	1.098109	0.901219	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.701915	1.098109	0.717865	1.098109	1.098109	0.268461	1.098109	1.098109	0.708751	1.098109	1.098109	0.789437	1.098109	1.098109	0.679264	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.878299	1.098109	1.098109	0.623642	1.098109	0.98673	1.098109	1.098109	0.814501	1.098109	1.098109	0.962068	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.154673	0.994772	0.139658	-0.38172	0.495375	-0.166735	-0.203996	0.550863	-0.01823	1.098109	0.642004	0.255192	1.078273	0.317784	0.139122	0.869855	0.494168	0.582494	0.982977	0.515613	1.098109	0.470713	0.159763	0.855246	0.365499	-0.134434	0.530223	0.115265	-0.207213	-0.187644	-0.764779	0.027609	-0.547382	-0.443776	0.25546	-0.359337	-0.590539	0.233881	-0.115134	-0.092885	0.558637	0.295267	1.098109	1.098109	0.760487	1.098109	0.594557	0.462001	0.695616	0.27275	0.303443	-0.069295	-0.641471	-0.15025	-0.845197	-1.09771	-0.410671	-0.656884	-0.728189	-0.196758	-0.550732	-0.286425	0.116069	-0.017292	-0.045304	0.447928	0.364561	0.788901	0.485322	0.189115	0.946119	0.12277	-0.445385	-0.161106	-0.43493	-0.520978	-0.078811	-0.740117	0.328909	-0.363492	-0.660905	0.279318	-0.159096	-0.320468	0.238438	0.005226	0.26444	0.72336	0.620291	0.450877	1.098109	0.986864	1.098109	0.863824	0.956037	1.098109	0.790107	0.374613	0.535584	0.202116
0.425679	-0.12599	-0.166333	0.38815	-0.383597	0.086582	0.748022	-0.019168	0.345797	-0.049325	0.251573	0.787695	0.208014	0.429968	0.883393	0.203054	0.804717	1.098109	0.581422	0.659294	0.325692	0.306124	0.810212	0.078004	0.500334	0.960594	-0.023323	0.453021	0.888084	-0.237503	0.251975	-0.680742	-0.246886	0.546172	-0.341377	-0.09771	0.312155	-0.537597	-0.018766	0.832729	0.101727	0.448464	0.416431	0.795335	1.098109	0.834203	0.876959	1.098109	0.745341	1.098109	1.098109	0.313495	0.350354	-0.746015	-0.442972	-0.146631	-0.956174	-0.476212	0.44967	-0.734488	0.235356	0.950542	0.082293	0.673099	1.098109	0.242325	0.653262	0.029619	0.444175	0.648169	0.028011	-0.077337	0.536656	-0.495512	-0.191799	0.66814	-0.383999	0.016886	-0.584374	-0.510925	0.295267	-0.525401	-0.041015	0.598042	-0.341243	0.171155	0.912879	0.384397	0.787159	1.018093	0.821873	1.098109	0.731134	0.794933	1.069963	0.702049	0.586917	0.854308	-0.101061	0.656613
1.098109	0.988606	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.08551	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.902291	1.098109	1.098109	0.993834	1.098109	1.098109	0.83608	1.024527	1.098109	1.098109	1.088995	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.807799	1.098109	1.098109	1.003886	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.98807	0.824955	1.098109	0.910601	0.973193	0.890496	1.098109	1.074922	1.098109	1.098109	1.098109	1.098109	0.943706	1.098109	1.098109	0.863824	1.098109	1.098109	0.893311	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.009247	1.098109	1.098109
0.293793	1.098109	0.787293	0.412276	1.098109	0.91489	0.204931	1.00335	0.153999	1.098109	0.548183	-0.433322	1.098109	0.559977	-0.409464	0.786757	0.173032	-0.58223	0.537728	0.055353	1.098109	1.098109	0.528346	1.098109	0.716257	0.029217	1.076128	0.11513	-0.435868	1.008845	0.559441	1.098109	1.098109	0.305052	1.044363	0.672429	-0.01193	0.852968	0.017824	-0.46817	0.611445	-0.553279	0.855112	-0.040613	-1.09771	0.753919	0.321135	-0.073852	1.098109	0.771879	-0.148909	1.052941	0.603939	1.098109	1.098109	0.812356	1.098109	1.04825	0.325022	1.098109	0.865298	-0.242865	1.098109	0.26109	-0.362554	0.464548	-0.570569	0.438412	-0.165395	-0.662112	0.744671	0.008576	-0.414424	0.929767	0.687306	-0.136311	1.098109	0.594423	1.098109	1.098109	0.586247	1.098109	0.902157	0.122904	1.098109	0.509716	-0.516019	1.098109	0.068354	-0.917574	0.869051	-0.111917	1.098109	0.468301	-0.719075	0.8527	-0.379174	-1.09771	0.696822	-0.122371
-0.26766	-0.266052	-0.288435	-0.050799	0.030289	-0.138187	-0.012869	-0.613861	-0.738509	-0.525669	-1.09771	-1.09771	-0.741592	-1.04383	-1.050398	-1.09771	-1.09771	-1.09771	-1.09771	-1.093019	-0.338562	-0.313767	-0.538	-0.148641	-0.934863	-0.587725	-0.843991	-1.012601	-0.423135	-0.422465	0.154267	0.501674	0.21123	0.263636	-0.085379	0.130142	0.376088	-0.162312	-0.439353	-0.360141	-0.775635	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.550196	-0.711167	-0.405443	-0.157219	-0.267124	0.317784	0.157216	-0.212708	0.088726	0.012597	-0.435332	-0.60019	0.015144	-0.431311	-0.48747	-0.585312	-0.588663	-0.104545	-0.696423	-0.861951	-1.026406	-1.09771	-0.465087	-0.837155	-0.77845	-0.537731	-0.715858	-0.327438	-0.394721	-0.259887	-0.296209	0.065271	-0.107896	0.095294	0.053879	-0.392711	-0.509049	-0.133764	-0.707682	-1.09771	-1.021313	-1.09771	-1.09771	-1.09771	-1.09771	-1.034716	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.840238
0.710225	0.105882	0.634632	0.659964	0.266183	0.638251	0.730196	0.050662	0.463073	-0.570971	-0.210831	0.218468	-0.721085	-0.118082	0.252512	-0.756201	-0.377029	-0.131083	-0.664122	-0.343924	-0.755933	-0.344728	0.054013	-0.485728	-0.500605	0.257873	-0.340171	0.270874	0.784746	0.612383	1.098109	0.885671	1.098109	1.098109	0.744135	1.098109	1.098109	0.960058	1.026537	0.687172	0.098645	0.357457	-1.09771	-0.577538	-0.269939	-0.933389	0.056157	0.691729	-0.058841	0.889692	1.090872	0.848679	1.098109	0.436267	0.737702	1.098109	-0.079348	0.413884	0.50851	0.287225	0.561586	0.641468	0.209086	0.850421	1.057096	0.803242	0.877093	0.037125	0.533305	1.098109	-0.11701	0.895187	1.098109	0.203591	0.761291	0.710225	0.414822	0.825357	-0.028282	0.709689	1.098109	0.269131	0.579948	0.579814	0.260687	0.238706	0.008576	-0.99129	-0.609036	0.00804	-1.09771	-0.37274	-1.09771	-0.499935	0.41241	-0.849754	0.010319	1.098109	-0.150518	0.780859
0.099047	0.573648	0.399811	-0.124918	0.394048	0.217798	-0.016889	0.490281	0.421792	0.63423	0.65018	0.640127	0.504757	0.643344	0.526202	0.461465	0.334136	0.102532	0.098109	0.001339	-0.039273	-0.246617	-0.100256	-0.019302	-0.172365	0.041548	0.443505	0.382119	0.32529	1.098109	0.998391	1.098109	1.098109	0.531027	1.098109	0.556358	0.202116	1.098109	0.696956	0.032568	0.327837	0.170753	-0.001476	-0.014745	-0.257608	0.273688	0.453825	0.033238	0.669882	0.815573	0.454897	1.098109	1.098109	1.098109	1.098109	1.098109	0.931375	0.87964	0.293257	0.783004	0.352766	0.149442	0.796943	0.601661	0.264708	1.098109	0.815707	1.098109	1.060983	0.762497	1.098109	1.098109	0.769199	1.098109	0.592279	0.022113	0.51186	0.241521	0.631549	0.719876	0.139658	1.097171	0.525531	0.108563	0.887413	0.586515	0.24447	0.220478	0.435731	0.67712	0.310011	0.508778	0.519902	1.057096	1.064066	1.098109	1.098109	1.098109	1.098109	0.946253
-0.180004	-0.436136	-0.360007	-0.185098	-0.475541	-0.349419	-0.064068	-0.091812	0.322073	0.472589	0.609166	0.864226	0.532501	0.593485	0.823615	0.724835	0.737299	0.609703	0.324754	0.37649	-0.050933	-0.214584	0.206941	-0.156683	0.23817	0.407987	0.229458	0.291514	0.589062	0.365365	0.255058	0.141534	-0.050397	-0.237906	-0.117412	-0.250906	0.148236	-0.019838	0.275431	0.413482	-0.178396	0.274895	-0.18684	-0.207347	0.125451	-0.203728	-0.105081	-0.237503	-0.160436	-0.015817	0.258275	0.418307	0.632756	1.039002	0.828708	1.074252	0.567081	0.539873	0.467898	-0.022787	-0.069563	0.397398	0.004153	0.130276	0.224365	0.212973	0.465888	0.408657	0.392439	0.383727	0.586783	0.89693	0.743733	0.459723	-0.033643	0.302907	-0.590003	-0.28294	-0.558238	-0.458654	-0.487336	-0.045036	-0.370864	-0.032973	-0.056026	0.192064	0.700575	0.240583	0.683955	1.098109	0.465888	0.453155	0.657149	0.88299	0.850019	0.839029	0.774292	0.832059	0.58866	0.20922
0.082025	-0.242463	-0.0189	0.093149	-0.057635	0.004555	-0.164993	0.430504	0.593217	0.725103	1.011526	0.876691	0.782736	0.763301	0.676182	1.098109	1.074252	0.549255	1.031764	0.79949	0.556224	0.485456	0.557833	0.621899	1.098109	0.530357	0.944644	0.902693	0.605548	0.597908	0.106955	-0.273692	-0.084441	-0.305055	0.004823	0.269131	0.2438	0.501272	0.809274	0.581154	0.763972	1.045971	0.584371	0.64951	0.903229	0.398203	0.401151	-0.049325	0.209756	0.09516	0.02332	0.357994	0.309743	0.898538	1.098109	1.037662	1.096769	1.098109	0.941696	0.481435	0.514675	0.450474	0.426483	0.363623	-0.226647	0.380913	0.559173	0.56306	0.74896	0.483982	0.699235	1.098109	1.098109	0.981905	0.642942	0.896125	0.305588	0.543492	-0.344862	0.145019	0.107223	0.044362	0.413884	0.563462	0.238438	0.896528	1.098109	1.060581	1.098109	1.098109	1.089799	0.90591	0.950408	1.098109	1.098109	0.919313	1.098109	1.034043	0.592279	0.207611
-1.09771	-0.323417	-0.846135	-1.09771	-0.330386	-0.985125	-1.09771	-0.179602	-0.802978	0.223695	-0.140599	-0.818927	0.201848	-0.641203	-1.061924	0.362819	-0.474737	-1.064471	0.138854	-0.508379	0.401687	-0.36175	-1.01488	0.476074	0.242861	-1.09771	0.249027	-0.516555	-1.09771	-0.490821	-1.09771	-0.738375	-1.09771	-1.09771	-0.470314	-1.020241	-1.09771	-0.357461	-0.891706	-1.09771	0.22919	-0.26498	0.877093	0.146091	-0.032973	0.412142	-0.440157	-1.09771	-0.332263	-1.09771	-1.09771	-0.787966	-1.09771	0.248491	-0.224905	-1.09771	0.73931	-0.098916	-1.043696	-0.086049	-0.907923	-1.09771	-0.469778	-1.09771	-1.09771	-1.012065	-1.09771	0.100923	-0.450344	-1.09771	0.262966	-0.012869	-0.705001	0.582896	-0.368317	-0.756871	0.064467	-0.696557	0.103336	-0.355584	-1.09771	0.132152	-0.432786	-1.022251	0.052538	-0.042757	-0.42327	0.882856	0.287896	-0.453694	0.624446	-0.349687	0.905105	0.232675	-0.544433	0.621765	0.115533	-0.904305	0.158958	-1.073317
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.406784	-0.877096	-0.721219	-0.92977	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.072647	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.935802	-0.794266	-0.718002	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.912346	-1.081225	-0.966227	-0.87522	-0.975609	-0.878571	-0.780192	-1.048655	-1.027881	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941967	-1.09771	-1.09771	-0.652193	-1.09771	-0.888489	-1.09771	-1.047583	-0.942771	-1.09771	-1.09771	-0.937276	-1.09771	-1.09771	-1.030159	-1.09771	-1.09771	-1.09771	-1.09771	-0.669885	-1.09771	-1.062192	-0.800163	-1.09771	-1.09771	-1.068894	-1.09771	-1.09771	-0.927224	-0.767191	-0.916233	-1.042222	-1.09771	-1.027747	-1.09771	-1.09771	-1.011663	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.042222	-1.09771	-0.901892	-0.626996	-1.09771	-1.09771	-0.491625	-1.09771	-1.075595	-1.09771	-1.069028	-0.853641	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01756	-1.09771	-0.752046	-0.843857	-0.887283	-0.475139	-1.09771	-0.706208	-0.483315	-0.913687	-1.076131	-0.869055	-1.09771	-1.09771	-1.09771	-1.09771	-1.006436	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.861951
-0.179334	-0.483047	-0.294734	-0.210295	-0.510791	-0.446323	-0.371668	-0.867044	-0.865838	-1.09771	-1.09771	-1.040077	-0.900686	-0.559578	-0.377699	-0.859136	-0.482243	-0.139527	-0.559846	-0.298755	-0.743066	-0.462674	-0.343521	-0.99826	-1.09771	-0.413485	-0.874014	-0.553815	-0.327438	-0.584776	-0.017023	-0.410001	-0.162714	0.340167	-0.338428	-0.095029	0.078674	-0.563867	-0.465891	-0.38239	-1.022117	-0.873075	-0.954432	-0.740519	-0.803648	-1.011261	-0.763439	-0.222894	-0.85994	-0.311354	-0.020374	-0.585312	-0.542288	-1.09771	-0.924275	-0.661307	-1.09771	-0.817721	-0.246081	-0.48546	-0.052139	0.0709	-0.366843	-0.005497	0.462939	-0.263505	-0.120093	-0.66171	-0.458654	-0.394855	-1.023592	-1.09771	-1.059646	-1.09771	-0.765717	-0.566012	-0.509585	-0.180138	-0.15159	-0.216729	0.024392	-0.592684	-0.294332	-0.262433	-0.426888	-0.84198	-0.846269	-0.844527	-0.953494	-1.074791	-0.789843	-0.639729	-0.947462	-0.918244	-0.893314	-1.013673	-0.906449	-0.958989	-0.967031	-0.348615
0.659562	0.149174	0.465754	0.624312	0.03364	0.188311	0.245274	-0.545505	-0.422063	-0.895861	-0.826031	-0.465221	-0.560517	0.012061	0.153865	-0.278919	0.190724	0.265244	-0.057903	0.180805	-0.244741	0.026402	0.140328	-0.501409	-0.696289	0.061786	-0.323417	-0.087926	0.240315	0.157618	0.769199	0.681543	0.803913	0.984451	0.514541	0.711968	0.702184	0.302505	0.240181	0.250903	-0.515482	-0.371132	-0.737437	-0.511327	-0.474469	-0.600726	-0.156013	0.452753	0.037527	0.596434	0.597372	0.269802	0.340704	-0.24836	-0.008311	0.327032	-0.253721	-0.006569	0.353034	0.285483	0.501674	0.562792	0.494839	1.005092	1.098109	0.832595	0.689585	0.117945	-0.001342	-0.028282	-0.70098	-0.964484	-0.593622	-0.77979	-0.404639	-0.104679	-0.02091	0.258543	0.202652	0.22852	0.413482	-0.096638	0.0323	-0.059377	-0.277579	-0.594024	-0.698568	-0.763573	-0.879375	-0.824288	-0.776842	-0.674308	-0.809679	-0.807937	-0.751376	-0.706208	-0.734354	-0.66305	-0.347006	0.160165
1.098109	0.884465	1.098109	1.098109	0.674305	0.735423	0.677522	0.063663	0.191394	-0.157219	-0.027344	0.354643	0.069292	0.687708	0.631147	0.306258	0.711834	0.57338	0.322475	0.464682	0.211096	0.559441	0.686904	0.069292	0.045435	0.732072	0.247687	0.402358	0.8015	0.737568	1.098109	1.098109	1.098109	1.098109	0.879104	0.942098	0.858061	0.788499	0.666934	0.742795	0.064065	0.201312	-0.449539	-0.266588	-0.058841	-0.130279	0.324084	0.725505	0.556224	0.830451	0.678728	0.649376	0.731536	0.43935	0.478755	0.729392	0.434793	0.388552	0.528882	0.671625	0.776436	0.72966	1.098109	1.098109	1.098109	1.098109	1.098109	0.628735	0.297948	0.444845	-0.092349	-0.121701	0.255594	-0.130547	0.165258	0.45865	0.342714	0.562792	0.351292	0.504221	0.597104	0.396058	0.257069	0.227448	-0.122773	-0.165261	-0.194748	-0.556094	-0.537463	-0.139795	-0.774563	-0.507039	-0.750304	-0.659163	-0.443776	-0.529824	-0.531164	-0.194212	0.246614	0.52982
1.098109	1.098109	1.098109	1.098109	0.929097	0.866103	0.91556	0.511994	0.60662	0.535852	0.610239	0.873072	0.72403	1.089263	0.890496	0.736495	0.966491	0.751641	0.56373	0.634364	0.594155	0.910601	1.010989	0.767724	0.92722	1.098109	0.933118	0.990885	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.90792	1.005494	1.098109	1.003216	1.098109	1.098109	0.72068	0.837018	0.026938	0.194342	0.403698	0.278379	0.659696	0.960996	0.766116	0.869185	0.866639	0.703926	0.934324	0.609032	0.63557	0.943304	0.62525	0.540141	0.654871	0.802974	0.822811	0.707411	1.098109	1.098109	1.098109	1.098109	1.098109	0.970914	0.676852	0.829512	0.620961	0.781664	0.909528	0.622703	0.765312	0.876557	0.662645	0.748558	0.386542	0.674573	0.744001	0.683419	0.542955	0.744269	0.280926	0.585175	0.643478	0.036991	0.249697	0.788499	-0.203058	0.271812	-0.327706	0.022918	0.3848	-0.114195	0.152793	0.72001	0.645221	0.928427
1.098109	1.055488	1.098109	1.098109	0.985792	1.080685	1.098109	0.937407	1.098109	0.97708	1.098109	1.098109	0.987266	1.098109	1.098109	1.006701	1.065406	0.941294	0.796273	0.941562	0.81946	1.048116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.579814	0.691595	0.851091	0.712102	0.980431	1.098109	1.065808	1.098109	1.098109	0.947861	1.098109	0.853906	0.977214	1.098109	0.836616	0.935798	0.975069	0.808872	0.806727	0.802438	1.058704	1.098109	1.02064	1.098109	1.098109	1.06688	0.87267	0.937005	1.014072	1.098109	1.098109	1.069561	1.098109	1.098109	0.909931	0.983245	0.529418	0.978688	1.098109	1.015412	1.06822	1.098109	0.967564	1.098109	1.098109	0.844256	1.098109	1.098109	0.727649	1.098109	0.520706	0.927086	1.098109	0.763435	1.035785	1.098109	1.098109	1.098109
0.86302	0.967564	0.994504	0.737568	1.052539	1.065942	1.028681	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.980162	1.098109	1.029084	0.843452	0.982575	1.017289	1.088191	1.098109	1.027073	1.098109	1.098109	1.033373	1.098109	0.990215	0.951882	1.098109	1.098109	1.098109	1.098109	1.041146	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.042487	0.999329	1.08484	1.098109	1.098109	1.098109	1.098109	1.098109	1.080417	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.975069	0.876825	0.78354	0.947861	0.92588	0.767188	1.043693	0.906312	1.019567	0.945047	0.957779	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.921457	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.07345	0.453155	0.126523	-0.269269	0.474198	0.259347	0.125049	0.817852	0.496447	1.098109	0.970646	0.503685	0.958986	0.546306	0.219004	0.798685	0.467764	0.159629	0.608898	0.291112	0.911673	0.601929	0.307732	0.965285	0.851627	0.373541	0.835812	0.518562	0.292185	0.741588	0.308	0.613321	0.462939	0.059776	0.863154	0.565338	0.397532	1.098109	0.956171	0.66117	1.098109	0.859267	1.060045	0.787829	0.586515	1.056426	0.775498	0.403296	0.956171	0.696286	0.29768	0.841977	0.847204	1.098109	1.024124	0.938211	1.098109	1.072241	0.745609	0.844792	0.490684	0.247284	0.604073	0.267925	-0.019302	0.481167	0.275431	0.787829	0.698699	0.511726	1.098109	1.098109	0.850555	1.098109	1.098109	0.616672	1.036053	0.784344	1.024929	1.027341	0.53679	1.098109	0.859133	0.590536	1.098109	1.019031	0.678594	1.093284	1.032434	0.974935	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.065272	0.529686
-0.821206	-0.430239	-0.703125	-0.853373	-0.412815	-0.488006	-0.500203	-0.056026	-0.288033	0.14006	-0.030561	-0.45088	0.019835	-0.508111	-0.621098	-0.094359	-0.420321	-0.518699	-0.155075	-0.401691	0.060446	-0.258948	-0.402629	0.215653	0.154267	-0.253453	0.170217	-0.016219	-0.310416	-0.07908	-0.547516	-0.201583	-0.448065	-0.752582	-0.12398	-0.35478	-0.452488	0.163918	-0.032437	-0.128001	0.409863	0.059106	0.48559	0.174774	-0.057501	0.333198	-0.066749	-0.410805	0.080819	-0.143414	-0.294198	0.045301	0.011257	0.552338	0.286019	0.191126	0.567617	0.414554	0.245542	0.206405	-0.108432	-0.193273	-0.150518	-0.538	-0.691196	-0.4612	-0.603808	-0.054954	-0.021312	-0.188984	0.459186	0.377026	0.040207	0.542687	0.393512	-0.048253	0.336013	0.059106	0.514407	0.26444	-0.200109	0.264842	-0.02989	-0.167137	0.275833	0.051064	-0.045304	0.244068	0.27275	0.34392	0.575391	0.569627	0.704596	0.576329	0.45731	0.919179	0.565204	0.340838	0.276771	-0.240988
