0.004451	-0.017892	-0.001404	-0.008134	-0.009547	0.002634	-0.017152	-0.00699	-0.010288	0.013267	-0.016345	0.00472	-0.004567	-0.010826	0.005595	-0.015201	-0.001337	-0.00376	-0.003692	-0.019979	-0.012172	0.001826	-0.008605	-0.013114	0.003441	-0.004433	0.00297	-0.010557	-0.012307	0.011181	-0.000731	-0.006452	-0.004567	-0.014326	-0.005913	0.00149	-0.000529	-0.010288	-0.017287	-0.014393	-0.005779	-0.013047	-0.01022	0.002365	-0.004365	-0.000327	-0.008538	0.012931	-0.015066	0.004586	-0.001269	-0.006788	0.012931	-0.011095	-0.013249	-0.000933	0.000211	0.015421	-0.00598	-0.013855	-0.002952	-0.016816	-0.013047	-0.013182	0.006874	-0.006923	-0.008269	-0.011903	0.000682	-0.0045	-0.008067	0.000413	-0.016681	-0.005577	0.003307	-0.004029	-0.006182	-0.014729	-0.014999	-0.000596	0.001086	-0.004971	0.01495	7.651537E-5	-0.001202	-0.005779	0.014546	-0.016345	0.004316	-0.001404	-0.004163	0.007749	-0.013787	0.000817	0.003913	-0.013451	0.003172	0.013469	-0.000798	-0.006653
-0.015941	0.01219	-0.009211	0.009162	0.005393	-0.016883	0.009162	-0.0045	0.001153	-0.013114	0.014613	-0.016412	-0.004634	0.00822	-0.016547	0.008354	-0.008269	-0.004096	0.007412	0.00822	0.01495	-0.010826	-0.001135	0.009162	-0.009211	0.022016	-0.001875	-0.002615	-0.000664	-0.012239	-0.013316	-0.001741	-0.004769	0.014075	0.011316	-0.005711	-0.005307	0.00472	0.003038	0.012123	-0.008874	-0.005913	0.001557	-0.019844	0.012594	-0.018498	-0.003154	-0.023142	0.003441	-0.019104	-0.006048	-0.004231	-0.01022	0.013335	0.015152	-0.00773	-0.005644	-0.008403	0.011046	0.018315	0.003913	-0.011163	-0.004096	0.014411	-0.008942	-0.010355	0.002028	0.001894	-0.010018	-0.016681	-0.007192	0.005595	0.00075	0.000413	-0.007461	0.000144	-0.00201	0.003845	0.010104	-0.006519	0.001961	0.003913	-0.013518	-0.010288	-0.005509	0.005932	-0.013451	0.001557	-0.009615	0.003913	-0.004769	-0.021257	0.009902	-0.008471	-0.008672	0.008691	-0.01621	-0.01446	-0.010826	-0.010826
0.005326	-0.005644	0.001288	0.017103	0.004047	0.00721	-0.005779	0.012594	0.020738	-0.001808	0.000951	0.012392	0.016834	0.009162	0.004989	0.00075	0.021007	0.020872	0.008152	-0.00625	-0.012576	0.01643	0.012931	0.00546	0.009768	-0.006048	0.014075	0.011248	-0.001471	0.006201	0.010441	0.017103	0.004249	0.010441	0.006133	0.017776	0.010912	0.007547	0.010373	-0.009884	0.019863	0.011316	0.006201	0.012123	-0.005711	0.006605	0.003711	0.008018	-0.000462	0.01246	0.017709	0.015017	0.004586	-0.005779	-0.008067	0.013267	0.001624	0.000413	-0.000193	0.003845	0.010441	0.001288	-0.006788	-0.011163	0.010912	0.011046	0.008152	-0.00874	0.013873	0.001355	-0.000327	0.003038	-0.007326	-0.013855	0.015757	0.008152	0.00546	-0.001068	-0.004365	0.015286	0.012729	0.001961	0.009162	0.012056	0.01071	0.007345	-0.000193	-0.005307	0.012662	0.01145	0.00822	-0.004096	0.004249	0.010575	0.006335	0.012998	0.004047	0.008825	0.010575	0.005259
-0.003894	0.003307	-0.0222	-0.015941	-0.004702	-0.008403	0.000615	-0.018767	-0.002817	-0.004634	-0.005307	-0.010355	-0.008538	-0.017892	0.00324	-0.005375	-0.011903	-0.011634	-0.014191	-0.010759	-0.004567	-0.007259	-0.01298	-0.017489	9.215684E-6	-0.005442	-0.004702	-0.01944	-0.009144	-0.003894	-0.009009	-0.015941	-0.009884	-0.007999	0.002567	-0.008605	-0.014258	-0.011903	-0.006384	-0.00275	-0.008807	-0.020719	-0.010961	0.000278	-0.007865	-0.012374	-0.023276	0.009162	-0.005375	-0.009615	-0.007798	-0.009749	0.009162	-0.001808	-0.005442	-0.009884	-0.006586	0.008085	-0.011566	0.00223	-0.00948	-0.01971	-0.010893	-0.007125	-0.012037	-0.017354	-0.016143	-0.009278	-0.004567	-0.00625	-0.015402	-0.00598	-0.018296	-0.004971	-0.00201	-0.002144	-0.01372	-0.011297	-0.009009	-0.014931	-0.009884	-0.01022	-0.002683	-0.009682	-0.009009	-0.015537	0.004047	-0.004567	-0.005442	-0.014662	-0.002144	0.002297	-0.011499	-0.011634	0.003307	-0.007461	-0.004365	-0.008672	-0.008807	-0.015672
-0.007192	0.012796	-0.003087	0.013806	0.0167	-0.009076	0.013402	0.002634	0.010373	-0.013922	0.014882	0.000346	0.004586	0.012931	-0.014797	0.006268	0.001221	0.001961	0.008758	0.013738	0.010306	-0.000664	0.01145	0.010979	-0.0045	0.016363	0.007412	0.011854	0.012123	0.000884	0.005797	0.011517	0.007143	0.00997	0.017103	0.004047	0.00647	0.014075	0.012863	0.012527	-0.003221	0.007278	0.014479	-0.003423	0.008825	0.004653	0.002432	-0.012576	0.010037	-0.010759	0.001894	0.004047	-0.008672	0.016767	0.007749	0.002634	0.000413	-0.013114	0.010441	0.01394	0.013065	0.00822	0.012056	0.011719	-0.007865	-0.00349	0.010777	0.012123	-0.005106	0.002567	-0.001606	0.013536	0.004182	0.009498	0.001153	0.014411	0.00398	0.006403	0.008018	0.003038	0.005393	0.014344	-0.009951	-0.005913	0.001019	0.014411	-0.007125	0.007883	-0.002279	0.00721	0.003711	-0.019238	-0.001337	0.00721	0.013335	0.014479	-0.00948	-0.01123	-0.003356	0.003913
0.016363	-0.023882	-0.000664	0.001288	-0.003288	0.007951	-0.012845	0.002499	-0.006452	0.007883	-0.013114	0.01145	-0.003019	-0.004365	0.002096	-0.010893	0.010643	-0.003625	-0.008471	-0.016748	-0.024084	0.002836	0.001624	-0.011903	0.015219	-0.008807	-0.000664	0.004518	-0.013182	0.013604	0.009768	0.011181	-0.001	-0.013316	-0.007865	0.008893	0.002163	-0.005106	-0.005779	-0.019508	0.007412	0.005595	-0.00376	0.013267	-0.009278	0.005393	-0.010153	0.01495	-0.008605	0.008287	-0.001875	-0.005577	0.007008	-0.017287	-0.015672	0.008085	-0.008269	0.004182	-0.000327	-0.009884	0.004114	-0.002279	-0.00625	-0.018296	0.012325	-0.001202	0.003509	-0.018767	0.00997	0.00324	-0.00625	-0.008874	-0.010355	-0.016748	0.005662	-0.009211	-0.011634	-0.011836	-0.01197	0.002163	0.00297	-0.006048	0.010037	0.001086	0.008422	-0.002346	0.011787	-0.009278	0.012392	-0.001068	-0.004365	0.002701	-0.016345	0.002836	0.006739	-0.003558	0.006403	0.012594	0.007681	0.004182
-0.013047	0.002567	-0.017421	-0.006519	-0.004433	-0.017085	0.002836	-0.016277	-0.011768	-0.012239	0.007412	-0.016277	-0.012778	-0.002548	-0.012307	0.007412	-0.007326	-0.013047	-0.008672	0.005662	-0.001404	-0.016479	-0.008336	-0.002481	-0.009749	0.011787	-0.01695	-0.00201	-0.010422	-0.011701	-0.014999	-0.012037	-0.006452	-0.002144	0.003105	-0.007596	-0.010961	-0.005913	-0.001404	0.008422	-0.006519	-0.009749	-0.008874	-0.021594	0.00721	-0.01796	-0.027247	-0.007528	0.004855	-0.009009	-0.017287	-0.009413	-0.009615	0.009835	0.011585	-0.011634	-0.01271	-0.005307	0.007547	0.00647	-0.009345	-0.010691	-0.009278	0.007547	-0.004298	-0.010624	-0.005106	-0.006048	-0.018767	-0.00874	-0.01022	-0.007932	0.006066	-5.8084E-5	-0.013047	-0.005711	-0.019508	-0.001741	0.001557	-0.01372	-0.01049	-0.005307	-0.013922	-0.021796	-0.004769	-0.016547	-0.00625	0.009498	-0.011095	-0.016681	-0.001808	-0.009951	0.00223	-0.017489	-0.00948	-0.001404	-0.022132	-0.007596	-0.010893	-0.00625
0.000615	-0.005913	0.01394	0.019392	0.006874	0.000615	-0.005711	0.018315	0.01071	0.00822	0.004586	0.013873	0.015623	0.011787	-0.00201	0.003374	0.018853	0.015152	0.016498	0.01071	-0.002548	0.013402	0.011383	0.013671	0.002769	0.009498	0.013402	0.018247	0.008691	0.016901	0.006941	0.006806	0.005864	0.00075	0.007143	0.016834	0.0167	0.005191	0.011181	-0.005173	0.010575	0.014277	0.014882	0.000346	0.006874	0.012796	0.002028	-0.006452	0.008152	0.009229	0.007076	0.01071	-0.009009	0.00721	-0.000664	0.010643	0.008018	-0.001606	0.004114	-0.001539	0.01643	0.005932	0.004518	0.00721	0.013671	0.012527	0.011114	0.006874	0.001759	0.009566	0.00297	0.013469	0.004384	0.00573	0.007681	0.016161	-0.000395	0.005191	-0.001808	0.0097	0.006201	0.01071	-0.001269	0.00573	0.007749	0.005393	-0.003558	0.003778	0.001557	0.007412	0.013402	-0.008067	0.003643	0.017103	0.002836	0.008624	-0.006317	0.0097	0.003576	0.011652
0.002297	-0.011701	0.001221	-0.00699	-0.007125	-0.00773	-0.006182	-0.004298	-0.012105	0.014546	-0.00699	0.006874	-0.010624	-0.014864	0.006739	-0.013585	-0.001875	-0.006452	-0.005307	-0.01372	-0.003019	-0.003221	-0.016345	-0.019575	0.009768	-0.005644	-0.004029	-0.014797	-0.013653	0.006066	-0.014258	-0.009951	-0.016681	-0.010557	-0.004836	-0.010288	-0.004433	-0.015402	-0.006653	-0.014124	-0.01049	-0.001942	-0.005106	-0.007259	-0.004634	-0.004836	-0.015201	0.005595	-0.01298	-0.006317	-0.0045	-0.014595	0.001961	-0.014393	-0.015335	-0.001942	-0.006115	0.008085	-0.012374	-0.003692	-0.000798	-0.013585	-0.007932	-0.010018	0.000615	-0.007932	-0.011297	-0.007528	0.001826	-0.005644	-0.010961	-0.005577	-0.011634	-0.002615	-0.001269	-0.014931	-0.007259	-0.008336	-0.013114	-0.017556	-0.009211	-0.008201	0.00721	0.003576	-5.8084E-5	-0.011499	0.005057	-0.007125	0.003509	-0.01197	-0.008605	-0.000125	-0.014595	-0.005509	-0.006384	-0.007596	0.005393	0.005864	-0.001	-5.8084E-5
-0.017489	0.014344	-0.001875	0.005528	0.006201	-0.019777	0.011854	-0.00376	0.001826	-0.011364	0.015421	-0.000664	-0.001539	0.003105	-0.008874	0.000278	-0.002952	-0.001539	0.004586	0.011585	0.018517	-0.007259	-0.000193	0.002567	-0.010018	0.010777	-0.004298	0.006268	0.006739	-0.014797	-0.010018	0.000682	-0.004298	0.018247	0.010373	-0.009211	-0.007798	0.01394	0.01071	0.020401	-0.003221	0.004182	0.006537	-0.022334	0.013806	-0.007865	-0.007798	-0.012643	0.005528	-0.010018	0.001826	-0.005779	-0.012643	0.017844	0.008489	-0.007057	0.002028	-0.011836	0.008018	0.019055	0.005259	0.013873	-0.000933	0.013402	-0.011701	-0.001269	-0.005711	0.012594	-0.006115	-0.006788	0.000682	0.00075	0.015017	0.00297	-0.006721	-0.000933	0.006806	0.000278	0.005057	-0.006384	-0.004433	0.006335	-0.002885	-0.006788	7.651537E-5	0.000951	-0.009884	0.016834	-0.001741	-0.005173	-0.002279	-0.023748	0.000884	-0.00524	0.001288	0.013267	-0.009749	-0.009547	-0.001942	0.009229
0.012527	-0.013451	0.007278	0.010912	0.001894	0.014344	-0.003154	0.009297	0.009229	0.013671	-0.008471	0.013536	0.015555	-0.004433	0.004316	-0.015402	0.01993	0.000951	0.005393	-0.006182	-0.002885	0.012056	0.007412	0.001557	0.00647	-0.002481	0.009431	0.012594	0.005999	0.018786	0.013065	0.008893	-0.001606	-0.004634	0.005259	0.014277	-0.000327	-0.00201	0.003711	-0.003288	0.016901	-0.001337	0.008556	0.01394	0.001221	0.007008	-0.00275	0.010643	0.000615	0.015892	0.006537	-0.001337	0.007951	-0.004634	-0.006384	0.007345	0.009027	0.010575	-0.000125	-0.006653	0.014209	0.009095	0.003778	-0.005577	0.006268	0.01569	0.005864	-0.005442	0.021411	0.007816	0.003307	-0.00275	-0.00598	-0.009749	0.012527	0.002701	0.005797	-0.012845	-0.002212	0.014546	0.003913	0.002701	0.010441	0.014613	0.006874	0.001221	0.009633	0.000211	0.008018	0.011652	0.008758	-0.003019	-0.007596	0.017103	0.010508	-0.005913	0.007547	0.004787	0.01219	-0.000731
-0.001202	-0.002683	-0.017287	-0.002683	-0.001539	-0.005913	0.00573	-0.009547	-0.007528	-0.002279	0.00048	-0.003154	-0.009749	-0.008942	-0.000933	-0.008134	-0.004433	-0.013249	0.002432	-0.003019	0.003307	-0.009749	-0.008605	-0.002817	-0.007125	0.008489	-0.009345	-0.009951	-0.007192	-0.00275	-0.007394	-0.004904	-0.011499	0.000884	0.008758	-0.009144	-0.009211	-0.013114	-0.001539	-0.000462	-0.007932	-0.01049	-0.00201	-0.01298	0.002365	-0.013855	-0.01022	0.001826	0.000817	-0.011499	-0.004029	-0.010086	0.005393	-0.002548	0.005797	-0.008807	-0.010893	0.0097	-0.003356	0.004787	-0.001741	-0.007057	0.003913	0.001153	-0.007528	-0.005375	-0.006721	-0.007259	-0.004567	-0.01049	-0.00376	-0.002144	-0.005038	0.001624	0.006403	-0.009817	-0.00874	-0.005106	-0.00598	-0.005173	-0.006653	-0.000866	-0.009144	-0.003625	-0.009615	-0.011297	0.005797	0.005326	-0.001606	-0.000664	-0.002817	7.651537E-5	0.000548	-0.005711	-0.002144	-0.012307	-0.003087	-0.009211	-0.003625	-0.013518
-0.007259	0.001826	0.002163	0.00997	0.00324	-0.007865	0.003374	0.004316	0.007076	-0.003221	0.004451	0.01569	0.009364	0.012325	0.001759	0.004518	0.007345	0.008893	0.017978	0.011181	0.003172	0.006066	0.013738	0.007479	-0.007865	0.011787	0.006806	0.017574	0.002567	-0.002481	0.011787	0.012056	0.004249	0.017642	0.005259	0.005326	0.003913	0.011854	0.011989	0.007008	0.007345	0.014882	0.007278	-0.00699	0.007008	0.011046	0.007883	-0.000664	-0.001135	0.003845	0.015421	0.012392	-0.00948	0.011585	0.00997	0.000278	0.001557	-0.00275	0.004047	0.015354	0.008893	0.014882	-0.000731	0.003913	0.001153	0.004114	-0.00699	0.012662	-0.01049	0.003509	0.008825	0.010441	0.013469	-0.00026	0.009297	0.007143	-0.001404	0.007547	-0.006317	0.012123	0.002163	0.015219	-0.005173	7.651537E-5	0.000144	0.00223	0.001423	0.010912	0.003778	0.012729	0.007076	-0.006788	0.005932	0.004316	0.006268	0.008287	-0.001808	-0.003558	-0.004365	0.011854
0.006941	-0.009682	0.007345	-0.005038	-0.014326	0.003711	-0.009211	-0.003827	-0.003692	0.011989	-0.011432	0.012998	0.006201	-0.004971	0.007479	-0.007461	0.00822	-0.009413	-0.005442	-0.015806	-0.006519	0.004653	-0.001741	-0.018296	0.007008	-0.004634	-0.001673	-0.005644	-0.013316	0.005797	0.006874	-0.002481	-0.009884	-0.008201	-0.011903	9.215684E-6	-0.006721	-0.016412	-0.001337	-0.006923	0.002567	-0.003019	-0.012643	0.00896	-0.004029	0.007479	-0.01446	0.013671	-0.019238	0.009297	-0.001539	-0.006519	0.003913	-0.01049	-0.000933	0.005057	0.000548	0.009364	-0.004365	-0.003827	0.001288	-0.001135	-0.013114	-0.007461	0.009095	-0.004567	-0.003356	-0.001135	0.003711	0.005528	-0.005577	-0.007663	-0.005173	-0.012105	-0.00026	-0.005375	-0.008201	-0.005577	-0.010153	-0.002414	-0.002885	-0.006586	0.006874	0.010912	0.005528	-0.010557	0.012594	-0.007461	0.000817	-0.001808	-0.003019	0.009229	-0.005846	0.002365	-0.00275	-0.006115	0.006133	0.003643	-0.002817	-0.006586
-0.005779	0.00546	-0.001068	0.003307	-0.000529	-0.009615	-0.001539	0.000346	-0.004298	-0.008134	0.010306	-0.002817	-0.001741	0.007614	-0.002077	0.001894	-0.009144	-0.003019	-0.002346	0.007008	0.010979	-0.009817	-0.002817	0.006335	-0.003692	0.009768	-0.011634	-0.011364	0.001086	-0.016748	-0.006519	0.004249	-0.006586	0.007681	0.008422	-0.005644	-0.002683	0.00149	0.004451	0.001153	-0.009144	-0.006317	-0.005442	-0.021123	0.007278	-0.002144	-0.00773	-0.005577	0.001423	-0.000529	-0.000395	-0.005644	-0.004769	0.012998	0.009297	0.001086	-0.001942	-0.002683	-0.002548	0.007547	0.000278	0.004855	-5.8084E-5	0.01495	-0.005038	-0.01123	0.001826	0.00297	-0.001875	-0.008942	-0.004904	0.000211	0.006201	0.008758	-0.002885	0.000211	-0.003019	0.005326	-0.002885	-0.003692	-0.00349	0.005057	-0.004971	-0.002615	-0.005375	-0.001202	0.003845	0.008354	-0.007865	-0.001337	-0.001202	-0.002683	0.014815	-0.007865	-0.008067	0.006335	-0.004567	-0.004365	-0.003221	-0.004769
0.009431	-0.011432	-0.002817	0.012392	0.00573	0.00297	-0.01271	0.008825	0.005864	0.012729	0.000211	0.010575	0.005999	0.002432	0.009633	-0.011163	0.006806	0.013065	0.009633	0.006066	-0.009144	0.010373	0.007278	0.003374	0.005932	-0.001606	0.004586	0.006133	0.007479	0.004586	0.005393	0.016094	0.004518	-0.001337	0.001894	0.010239	0.008354	0.010171	-0.000731	-0.009413	0.00822	0.010104	0.002297	0.004518	0.000682	0.018584	0.009768	0.012796	-0.002414	0.01744	0.016901	0.006941	0.000951	0.000682	-0.007192	0.009768	0.004047	0.004653	-0.010018	0.002499	0.00324	0.004182	-0.007528	-0.005307	0.008018	0.006874	-0.003827	-0.001	0.004518	0.004114	0.001086	0.004787	0.004586	-0.000327	0.008489	0.006739	0.001019	-0.001135	-0.010557	0.010171	-0.004433	0.009431	0.008422	0.005057	-0.004096	0.000144	0.0097	-0.002683	0.008354	0.010979	0.005191	0.000682	-0.001202	0.008624	0.001961	-0.003356	0.009566	0.012662	0.008624	0.011181
0.006941	-0.002548	-0.018431	-0.003087	0.001153	-0.009682	-0.005644	-0.007326	-0.005038	-0.000933	-0.001606	-0.003423	-0.009076	-0.011432	-0.004096	-0.007663	0.002903	-0.011028	0.000413	-0.009884	-0.005509	-0.003423	-0.009345	-0.019238	-0.000529	0.002096	-0.007394	-0.000193	-0.004365	-0.00349	-0.014729	-0.011432	-0.014595	-0.009951	-0.001875	-0.015268	-0.005711	-0.00948	-0.003827	-0.001135	-0.005442	-0.005375	-0.00874	0.005662	0.002634	-0.004163	-0.014864	0.003845	-0.006586	-0.00349	-0.009144	-0.003019	0.004518	-0.011903	-0.002077	-0.006452	-0.008067	0.002432	0.002163	0.00472	-0.008134	-0.00948	-0.012509	-0.005106	0.002028	-0.002279	-0.006721	-0.000866	-0.006653	-0.002481	-0.003894	-0.007057	-0.004904	-0.003221	-0.002414	-0.009345	-0.003087	-0.004365	0.000346	-0.016412	-0.00773	-0.003827	-0.002952	0.003778	-0.009009	-0.013787	-0.004904	-0.012307	0.001423	-0.005913	-0.005913	9.215684E-6	-0.00201	-0.007259	-0.002481	-0.011768	-0.00874	-0.002683	-0.003894	-0.005038
-0.004769	0.00297	0.005124	0.010373	0.012123	-0.003558	0.000682	0.013267	0.004989	-0.009144	0.001288	0.001423	0.006739	0.017036	-0.004433	0.003105	0.006133	0.001557	0.003576	0.002163	0.009498	-0.00275	0.002028	0.004451	-0.006182	0.008354	-0.007663	0.010844	0.005259	-0.003019	-0.00773	0.000278	0.00149	0.007143	0.009297	0.00048	0.004249	0.009498	0.006335	-0.002885	0.00075	0.002769	0.006806	-0.001471	0.005864	-0.002414	-0.000529	-0.010826	0.010441	0.00297	0.003643	0.008287	-0.002279	0.014546	0.003441	-0.000327	0.001355	-0.007865	0.005932	0.010373	0.005528	0.009566	0.010037	0.008624	9.215684E-6	0.000682	0.013133	-0.001808	-0.001808	0.002499	0.011989	0.005662	0.003307	0.006941	0.00647	-0.001673	0.003643	0.005864	-0.001875	0.006066	0.005393	0.01219	-0.010288	0.007951	-5.8084E-5	0.002028	-0.007663	0.005057	-0.002346	0.009768	0.004451	-0.00874	0.017507	-0.004029	0.004316	0.003711	-0.012576	-0.000462	-0.002212	0.003038
0.001759	-0.013316	0.001221	0.00048	-0.001269	0.007816	-0.004163	0.008556	-0.005173	0.017911	-0.01372	0.006403	-0.000664	-0.003961	0.006672	-0.011634	0.003711	-0.001404	-0.005375	-0.01049	-0.002077	0.001423	-0.005038	-0.004029	0.002701	-0.008134	-0.009009	-0.007999	-0.007663	0.015825	-0.003692	-0.002615	0.00324	-0.00699	-0.005307	0.00647	-0.006115	-0.001337	-0.007865	-0.016681	-0.0045	-0.005442	-0.002144	0.011383	-0.006653	0.000548	-0.004298	0.014882	-0.006855	0.001221	0.001355	-0.004298	0.003374	-0.001068	-0.005173	0.005999	0.001826	0.001221	-0.016614	-0.004971	-0.002279	-0.005307	0.002567	-0.011768	0.006672	-0.007999	-0.001135	-0.011768	0.00896	0.001153	0.005057	-0.003625	-0.005173	-0.008807	0.005999	-0.006452	-0.004298	-0.009278	-0.010759	0.009498	-0.004163	-0.00201	0.005124	0.009768	-0.003625	-0.016345	0.005057	0.00075	-0.002817	0.003711	0.008624	0.004989	-0.006855	0.002028	-0.000664	-0.012105	0.013402	0.01219	9.215684E-6	0.00075
-0.007999	0.012931	-0.0045	-0.005106	0.003711	-0.009547	0.00398	-0.001135	-0.000731	-0.009951	0.014613	-0.002346	-0.012509	7.651537E-5	-0.010288	0.001624	-0.003154	-0.002548	0.005057	-0.000933	0.010844	-0.006452	-0.001673	-0.000529	-0.008672	0.011114	-0.004836	0.000211	-0.005711	-0.000462	-0.014056	-0.012037	0.004249	0.014075	0.010104	-0.0187	-0.009076	0.006201	0.003643	0.013536	-0.011297	-0.012509	-0.000731	-0.009009	0.005932	-0.01298	-0.008605	-0.008605	0.000884	-0.011768	-0.014258	-0.001135	-0.009615	0.004249	0.012863	-0.008067	-0.001808	-0.010086	-0.00524	0.007547	-0.001135	-0.002279	-0.005913	0.007008	0.000548	-0.005375	-0.00874	0.012056	-0.001673	-0.00874	0.001086	0.001826	0.012527	-0.001471	-0.005038	-0.005711	-0.001202	0.000817	0.007614	-0.007865	-0.002279	0.00048	-0.000327	-0.001135	-0.007326	-0.006923	-0.010288	0.002297	-0.008874	-0.007394	0.007681	-0.00524	0.002365	-0.001606	0.001288	-0.001202	-0.00773	-0.011836	-0.009884	0.005797
9.215684E-6	0.003845	0.023362	0.004451	0.00721	0.007143	-0.009144	0.009902	0.011181	-0.000327	0.005999	0.015757	0.009364	0.015892	0.00997	0.000548	0.011316	0.010844	0.01569	-0.000664	0.001894	0.001557	0.009229	0.003711	0.007076	0.001759	0.007479	0.012392	0.001423	0.007749	0.005999	0.009364	0.012594	0.013604	0.013267	0.002701	0.005932	0.009229	0.010777	0.003845	0.006335	0.005932	0.012662	0.007345	0.001019	0.007614	0.006066	0.000884	0.005999	0.018315	0.011248	0.010979	-0.000193	0.014075	0.000682	0.006739	0.009027	0.004586	0.000346	0.00149	0.006335	0.011719	-0.000731	0.00721	0.007345	0.012796	0.003711	0.011181	0.009431	0.00297	0.007076	0.006201	0.013402	0.005191	0.005864	0.002297	-0.002414	0.001557	-0.002414	0.0132	0.00896	0.00822	0.006806	0.015959	0.00721	0.010777	0.003172	-0.001404	0.007614	0.011316	0.006941	-0.003221	0.012796	0.011181	0.015959	0.009431	0.002432	0.003307	0.002634	0.014748
-0.004769	-0.000529	0.004922	-0.002077	-0.004567	0.007883	0.001624	-0.002885	-0.007326	0.011248	-0.000664	0.005057	0.000346	-0.004096	0.013806	-0.00773	-0.006653	-0.009951	-0.001741	-0.004904	-0.000664	-0.00699	-0.004433	-0.008807	0.004989	-0.001068	-0.007865	-0.016345	-0.003625	0.000884	-0.001135	0.001355	-0.002414	-0.006182	0.002701	0.001086	0.001624	-0.007057	0.003307	-0.002212	-0.007596	-0.005913	-0.000798	0.00149	-0.001875	0.003509	-0.011499	0.021276	-0.000664	-0.002548	0.005124	-0.003356	0.011383	-0.00376	-0.003221	0.004316	-0.004769	0.009566	-0.006788	-0.006855	-0.009413	-0.005442	-0.002414	0.003038	-0.001337	-0.0045	-0.001741	-0.003019	0.00573	-0.003221	-0.013451	-0.00524	-0.000933	0.007883	0.002567	-0.005173	-0.01049	-0.0045	0.00048	0.006874	-0.00026	-0.010422	0.001624	0.008489	-0.000395	-0.009278	0.007883	-0.000327	0.004518	-0.002144	-0.000193	0.007008	0.003711	-0.008067	0.005191	-0.006452	0.013267	0.00546	0.003509	-0.000664
-0.004904	0.014277	0.002297	0.013133	0.011921	-0.001202	0.015084	0.008825	0.010171	-0.00349	0.021209	0.00324	0.004787	0.017238	-0.00349	0.010575	-0.00349	0.003778	0.01071	0.012392	0.006739	0.008018	0.013267	0.011517	-0.007057	0.020065	-0.002212	0.000682	0.013604	0.002701	-0.000125	0.005191	0.010979	0.020603	0.012056	0.00149	0.014277	0.01569	0.016498	0.011921	0.000884	0.006739	0.008287	-0.01446	0.013738	0.009364	0.001221	-0.003423	0.006605	-0.004567	0.004249	0.014546	-0.002077	0.007143	0.008354	0.005393	-0.001942	-0.007057	0.004518	0.01071	0.007547	0.000884	0.003105	0.021814	0.005326	0.00573	0.009364	0.014748	-0.000125	-0.00275	-0.005711	0.011719	0.015757	0.018786	0.004518	0.007412	0.005393	0.010575	0.01246	0.014882	-0.000327	0.008758	-0.000327	-0.003221	0.002163	0.010441	-0.007192	0.021141	0.011046	0.002297	0.007816	-0.001202	0.006941	-0.00201	0.009835	0.010104	-0.007057	-0.002885	-5.8084E-5	0.007412
