0.011585	0.012796	0.004316	0.004114	0.003576	0.00822	-0.000193	0.008422	0.007345	0.006403	0.004653	0.002701	0.008556	0.009297	0.010441	0.004787	0.003374	0.004586	0.001624	-0.000731	0.017171	-0.002346	0.009431	0.00721	0.00398	0.007412	0.004249	0.015152	0.00721	0.00997	0.015421	0.016228	-0.004298	0.013469	0.010171	0.014075	0.007076	0.021545	-0.005577	0.00721	-0.002212	0.011046	0.004787	0.01246	0.00822	0.010104	0.01495	0.005999	0.015354	-0.002548
0.006672	-0.003087	-0.0045	-0.001539	0.003038	-0.001068	0.001826	-0.004298	-0.008269	-0.010153	-0.005106	-0.009211	-0.014797	-0.002548	0.003038	0.005259	-0.02119	-0.002346	-0.010355	-0.003288	0.002567	-0.010355	0.002096	0.00297	-0.005644	-0.004567	-0.011163	-0.002548	-0.008538	-0.00948	0.00546	-0.013383	-0.006115	-0.001606	0.001894	-0.003692	-0.011095	-0.007461	-0.012239	-0.009009	-0.01049	0.004384	0.003038	0.005057	0.000615	0.000884	0.001221	-0.003558	-0.010355	-0.003356
-0.010153	-0.000327	0.008825	0.003711	0.007614	0.008489	0.006335	-0.003894	0.005326	0.000278	0.008825	-0.005375	0.002028	0.00546	-0.000529	-0.002279	-0.002481	0.00048	-0.001875	0.001221	0.00398	0.007143	0.004922	0.01246	0.002432	0.001692	-0.009278	0.004518	-0.006788	0.002769	-0.000866	0.000278	0.006672	-0.000731	0.009095	0.002432	0.002096	-0.005038	0.003711	-0.010691	0.000144	0.001557	0.012594	-0.004163	0.006201	-0.010086	0.001557	0.00546	0.00647	0.003172
-0.001539	-0.004836	-0.019575	-0.00598	-0.021527	0.001894	-0.014662	-0.000933	-0.006452	0.000548	-0.017354	0.007412	-0.003288	0.006806	-0.008471	-0.001202	-0.003894	-0.0222	-0.011095	-0.018094	-0.002414	-0.016277	-0.003827	-0.013114	-0.000462	-0.012239	0.003913	-0.005577	0.007278	-0.003558	0.013133	-0.000933	-0.023949	-0.001741	-0.023882	0.003105	-0.014191	0.00398	-0.008942	0.001624	-0.021661	0.004384	-0.004836	0.009498	-0.006384	0.001355	-0.008269	-0.017758	0.003038	-0.015941
-0.019171	-0.016075	-0.018094	-0.01796	-0.019171	-0.018296	-0.013182	-0.018094	-0.012374	-0.020854	-0.017758	-0.019373	-0.013182	-0.019508	-0.017354	-0.023949	-0.022873	-0.011701	-0.021056	-0.017556	-0.014864	-0.020181	-0.020584	-0.021863	-0.024353	-0.015133	-0.014124	-0.018498	-0.024286	-0.015537	-0.009682	-0.018094	-0.013316	-0.02119	-0.020921	-0.013518	-0.01722	-0.019306	-0.012441	-0.014528	-0.02617	-0.010961	-0.008874	-0.002952	-0.014797	-0.017556	-0.020719	-0.019306	-0.024017	-0.016614
-0.008336	-0.007999	-0.007125	0.000278	-0.001337	-0.007259	-0.002346	-0.006519	-0.000193	-0.001269	0.002432	-0.015604	-0.000866	-0.000327	-0.007394	-0.022132	-0.002952	-0.000731	-0.010355	-0.008605	0.006739	-0.004702	-0.008269	-0.004769	-0.00773	-0.006115	-0.010355	-0.001741	-0.016816	-0.010557	-0.011095	0.003105	-0.004567	-0.001202	-0.001135	-0.001539	0.004114	-0.005173	0.009229	-0.004567	-0.004971	-0.006721	0.007614	-0.002683	0.002634	-0.009211	-0.002817	-0.000529	-0.005711	-0.00524
-0.004163	-0.011432	-0.009817	-0.003961	-0.000327	-0.014258	-0.006855	-0.004433	-0.001471	-0.009615	-0.011566	-0.005375	-0.000596	0.001221	-0.005038	-0.007192	-0.001942	0.001288	-0.015537	-0.009009	0.00297	-0.003827	-0.011095	0.00297	-0.002817	-0.002346	-0.007057	0.002836	-0.001875	-0.003154	-0.002548	0.00324	-0.007125	-0.000664	-0.001606	0.001961	0.002163	0.00398	0.007076	-0.002077	0.000346	-0.006048	-0.003894	7.651537E-5	0.003711	-0.003087	-0.001471	-0.005644	-0.00275	-0.004365
0.003509	0.011585	0.013873	0.004047	0.01892	0.001221	0.01246	0.001759	0.01643	-0.013989	0.005057	-0.000529	0.013267	-0.00026	0.006335	0.002432	0.00573	0.015555	0.007749	0.011787	0.010171	0.017507	-0.000596	0.016901	0.002903	0.01993	-0.001337	0.015017	-0.005038	0.011719	-0.002615	0.016767	0.019795	0.005124	0.015959	0.010441	0.018584	0.004922	0.015959	0.001961	0.01569	0.000884	0.009768	0.000884	0.015757	-0.003692	0.010508	0.00647	0.007547	0.015354
0.031034	0.018046	0.011046	0.017171	0.012662	0.013065	0.01071	0.014479	0.008422	0.007883	0.010575	0.014411	0.010239	0.024574	0.01643	0.020805	0.010239	0.005999	0.018382	0.020468	0.023968	0.009027	0.013402	0.009768	0.016632	0.011585	0.01495	0.015757	0.010575	0.007614	0.017305	0.027266	0.006672	0.018719	0.010373	0.01569	0.015757	0.017574	0.011383	0.018449	0.0132	0.013133	0.01919	0.010441	0.014882	0.017238	0.022622	0.011046	0.017776	0.01643
0.016027	0.003643	0.011316	0.014681	0.012527	-0.002548	0.006672	0.00896	0.004316	0.001692	0.006806	0.008624	0.001423	0.013133	0.013267	0.011181	-0.001068	0.012527	0.003172	0.024641	0.011989	0.006066	0.000951	0.013267	0.009364	0.004451	0.007278	0.01145	0.006605	0.008152	0.013604	0.013604	0.014075	0.007345	0.016498	0.00472	0.010912	0.007883	0.006066	0.005326	0.006268	0.006806	0.010239	0.004586	0.004518	0.00721	0.008422	0.01569	0.004586	0.012796
0.024237	0.021747	0.028679	0.03238	0.031775	0.026054	0.025314	0.022353	0.028477	0.018247	0.022824	0.016834	0.026727	0.017373	0.02491	0.014613	0.013402	0.026121	0.01919	0.028073	0.025852	0.021949	0.025785	0.026054	0.02565	0.023968	0.022958	0.021882	0.014209	0.024439	0.02168	0.028477	0.032178	0.02491	0.027131	0.014546	0.029621	0.019593	0.026727	0.021343	0.026121	0.02067	0.02565	0.017709	0.019324	0.01071	0.022622	0.028813	0.018382	0.026121
0.032246	0.01818	0.011854	0.018247	0.013873	0.026727	0.011921	0.024304	0.006941	0.019661	0.010912	0.023295	0.017171	0.02666	0.025516	0.022958	0.012662	0.006605	0.011854	0.00896	0.028746	0.005595	0.029217	0.008085	0.023026	0.010037	0.029015	0.009162	0.018786	0.013133	0.03164	0.01993	0.002365	0.014748	0.006605	0.009364	0.00647	0.021411	0.012863	0.027669	0.01569	0.024574	0.021949	0.029486	0.015084	0.031573	0.025583	0.007008	0.022218	0.012796
0.002365	-0.001741	-0.013182	-0.005038	-0.006317	-0.00349	-0.010893	0.005326	-0.00948	-0.006586	0.002634	0.007883	-0.007999	0.0097	0.004384	0.004586	-0.000866	-0.006721	-0.005644	-0.000933	0.014344	-0.001135	-0.002615	-0.002414	0.000817	-0.007798	0.001826	-0.005711	0.000884	-0.00625	0.005393	-0.005038	-0.000664	-0.014528	-0.0045	-0.000193	-0.009951	-0.005913	-0.009884	-0.002683	-0.004904	0.001153	0.002769	0.003307	7.651537E-5	0.01394	0.008422	-0.00699	0.003105	-0.007125
-0.002683	-0.014124	-0.024488	-0.007192	-0.015268	-0.011028	-0.020921	-0.007125	-0.007259	-0.005644	-0.013182	-0.004836	-0.015335	-0.001337	-0.007057	0.00149	-0.012912	-0.020719	-0.009144	-0.016143	-0.000462	-0.012643	-0.008269	-0.009749	-0.002346	-0.008874	-0.005779	-0.019238	-0.01298	-0.018162	-0.009278	-0.010355	-0.017556	-0.01197	-0.01547	-0.006115	-0.015941	-0.008672	-0.017287	-0.00948	-0.013047	-0.005307	-0.009413	-0.005038	-0.011634	-0.001539	-0.004836	-0.020248	-0.008134	-0.01944
-0.016075	-0.02469	-0.023815	-0.022603	-0.024084	-0.025363	-0.024421	-0.021392	-0.01971	-0.017085	-0.02718	-0.015806	-0.031016	-0.019037	-0.017489	-0.011163	-0.033304	-0.027382	-0.028055	-0.02617	-0.014999	-0.028257	-0.021123	-0.021056	-0.020113	-0.023142	-0.021123	-0.032429	-0.033237	-0.030679	-0.026507	-0.027651	-0.033237	-0.019306	-0.020383	-0.026843	-0.027584	-0.025026	-0.024892	-0.015874	-0.026103	-0.015806	-0.025565	-0.017421	-0.022065	-0.016479	-0.023142	-0.016681	-0.021325	-0.026574
-0.023949	-0.011499	-0.01621	-0.0187	-0.008942	-0.020046	-0.011566	-0.017085	-0.00874	-0.025632	-0.008336	-0.014326	-0.018229	-0.02045	-0.010691	-0.023209	-0.020181	-0.013451	-0.02045	-0.009345	-0.009278	-0.005442	-0.019238	-0.013383	-0.020719	-0.017085	-0.029266	-0.012778	-0.027584	-0.013855	-0.029805	-0.020046	-0.007932	-0.02368	-0.010086	-0.020921	-0.000395	-0.023142	-0.007865	-0.019508	-0.012643	-0.024488	-0.014326	-0.029266	-0.00524	-0.024151	-0.010355	0.008018	-0.014729	-0.007798
0.001355	-0.005779	-0.019238	-0.002885	-0.001269	-0.001875	-0.009817	-0.005173	0.00149	-0.011634	-0.013316	-0.008067	-0.008538	-0.000664	0.00048	-0.004769	-0.011297	-0.015335	-0.001202	-0.014393	-0.00026	0.006941	-0.005038	-0.002952	-0.004433	-0.001404	0.003711	-0.003558	-0.00275	0.002096	-0.001808	0.007479	-0.006317	-0.008942	-0.006182	-0.003692	0.002634	0.004855	-0.000933	-0.001875	0.004586	-0.01372	0.003441	-0.006721	0.00048	-0.007461	-0.002279	-0.00773	-0.003961	-0.005846
0.000413	-0.026305	-0.030276	-0.010018	-0.014528	-0.004634	-0.027584	-0.016681	-0.013316	-0.008874	-0.025901	-0.012912	-0.032093	-0.005711	-0.016479	-0.006048	-0.028862	-0.027449	-0.01298	-0.031285	-0.004634	-0.013316	-0.020046	-0.014528	-0.015066	-0.013653	0.00997	-0.024151	-0.014056	-0.017623	0.000548	-0.004702	-0.021257	-0.007663	-0.020113	-0.01197	-0.027247	-0.016681	-0.024421	-0.0045	-0.016143	-0.012239	-0.011566	0.000817	-0.025497	-0.009144	-0.019911	-0.024824	-0.019642	-0.028391
-0.018902	-0.030612	-0.03142	-0.024622	-0.018162	-0.017758	-0.023478	-0.025228	-0.02617	-0.023411	-0.016614	-0.024151	-0.031689	-0.023815	-0.020181	-0.023075	-0.029199	-0.022469	-0.030074	-0.019306	-0.014258	-0.031756	-0.034516	-0.027314	-0.030141	-0.032429	-0.014326	-0.035794	-0.030141	-0.027987	-0.020921	-0.028997	-0.025363	-0.02193	-0.025632	-0.031958	-0.026238	-0.035256	-0.03142	-0.023142	-0.030747	-0.025026	-0.02368	-0.019642	-0.034381	-0.028391	-0.02045	-0.013383	-0.028593	-0.020921
-0.012037	0.002432	0.026593	-0.002952	0.0274	-0.009884	0.02168	-0.014662	0.006066	-0.017421	0.014882	-0.013653	0.014209	-0.016277	0.012258	-0.01372	-0.006586	0.020468	-0.002346	0.027198	-0.007326	0.012527	-0.011499	0.016296	-0.02193	-0.003019	-0.005038	0.004249	-0.018767	0.003307	-0.020315	-0.007394	0.030159	-0.004231	0.028208	-0.014258	0.024843	-0.011028	0.010239	-0.013787	0.007008	-0.021392	0.012931	-0.016412	-0.002279	-0.022873	0.005797	0.039851	-0.002346	0.03164
0.050888	0.080769	0.116236	0.065559	0.105939	0.059502	0.095306	0.045437	0.099882	0.05506	0.090258	0.042072	0.087633	0.045235	0.078077	0.037899	0.066501	0.094094	0.070001	0.104256	0.060983	0.106881	0.066098	0.108967	0.055531	0.091739	0.057147	0.087432	0.04086	0.080634	0.035947	0.069732	0.112467	0.07801	0.11065	0.064079	0.107285	0.051426	0.098132	0.05533	0.090325	0.041937	0.092614	0.045033	0.077875	0.035947	0.075048	0.121552	0.073433	0.106679
0.13508	0.132051	0.11065	0.112534	0.104997	0.121081	0.103718	0.127879	0.110919	0.125456	0.119197	0.104391	0.101766	0.115226	0.113476	0.10392	0.116101	0.089787	0.110986	0.093488	0.121418	0.108025	0.121351	0.119197	0.126129	0.124514	0.115428	0.111256	0.122225	0.120139	0.11738	0.113342	0.090796	0.133195	0.10466	0.127273	0.109842	0.12236	0.111727	0.132186	0.121754	0.121418	0.116303	0.114621	0.114553	0.116505	0.114284	0.082721	0.129696	0.085076
0.09719	0.037293	-0.016681	0.051628	0.008825	0.06428	-0.007326	0.07626	-0.015537	0.074712	0.015421	0.062598	0.005393	0.077	0.029352	0.092883	0.032717	-0.026843	0.035072	-0.03041	0.053311	-0.020921	0.044494	0.000817	0.064953	0.00398	0.075385	0.006941	0.079894	0.020738	0.085816	0.016969	-0.032968	0.048801	-0.014662	0.055599	-0.019508	0.061588	-0.004836	0.073433	0.007143	0.074241	0.010171	0.067578	0.01818	0.103853	0.022891	-0.055109	0.050619	-0.041986
-0.042188	-0.128466	-0.184055	-0.081491	-0.124428	-0.062579	-0.147175	-0.07752	-0.151348	-0.056792	-0.122476	-0.061839	-0.12214	-0.04986	-0.10592	-0.023748	-0.103363	-0.169519	-0.098585	-0.156664	-0.080885	-0.157539	-0.092393	-0.1498	-0.076376	-0.152828	-0.061301	-0.139234	-0.069242	-0.125303	-0.04986	-0.119515	-0.169451	-0.096633	-0.170797	-0.096499	-0.16824	-0.084048	-0.144551	-0.077722	-0.144887	-0.066685	-0.118304	-0.065204	-0.118506	-0.02718	-0.107401	-0.165413	-0.096902	-0.168778
-0.196035	-0.260642	-0.304118	-0.224301	-0.267911	-0.195093	-0.261585	-0.224166	-0.259431	-0.204313	-0.255191	-0.194689	-0.244692	-0.187353	-0.239107	-0.179546	-0.231905	-0.271882	-0.225849	-0.256874	-0.212994	-0.260979	-0.215081	-0.270536	-0.215821	-0.266161	-0.207005	-0.249134	-0.20687	-0.240116	-0.18345	-0.223897	-0.261787	-0.220397	-0.284534	-0.240789	-0.271007	-0.215754	-0.258287	-0.207812	-0.240318	-0.198996	-0.219119	-0.181431	-0.231636	-0.170797	-0.211177	-0.254787	-0.226252	-0.25896
-0.299003	-0.287764	-0.293216	-0.288303	-0.291937	-0.27141	-0.269391	-0.294965	-0.267642	-0.290052	-0.280025	-0.278006	-0.270199	-0.279554	-0.289447	-0.285274	-0.282448	-0.258758	-0.277535	-0.25546	-0.269728	-0.269728	-0.269661	-0.281505	-0.281505	-0.271007	-0.267372	-0.253441	-0.267507	-0.263334	-0.265286	-0.272285	-0.254585	-0.269997	-0.270401	-0.293687	-0.266228	-0.28164	-0.268449	-0.271209	-0.249202	-0.276256	-0.253643	-0.252836	-0.265017	-0.271747	-0.258758	-0.249403	-0.290322	-0.244087
-0.259902	-0.21858	-0.193477	-0.233184	-0.201553	-0.227195	-0.181027	-0.241327	-0.186613	-0.254518	-0.187488	-0.245029	-0.182575	-0.24725	-0.217503	-0.259902	-0.226252	-0.142733	-0.209697	-0.150204	-0.220195	-0.189978	-0.215484	-0.191458	-0.226858	-0.19092	-0.21784	-0.180287	-0.221541	-0.175778	-0.229887	-0.217032	-0.16225	-0.216292	-0.154847	-0.222955	-0.161914	-0.230492	-0.177729	-0.223628	-0.180892	-0.24476	-0.189978	-0.230425	-0.200207	-0.279957	-0.204716	-0.151617	-0.249875	-0.141522
-0.158751	-0.070655	0.026054	-0.107738	-0.034852	-0.114333	-0.001135	-0.130081	-0.029939	-0.152559	-0.03539	-0.131023	-0.022671	-0.135398	-0.061301	-0.153771	-0.085125	0.063271	-0.062647	0.052368	-0.101613	-0.006923	-0.105584	-0.019037	-0.114131	-0.051071	-0.114939	-0.034987	-0.121467	-0.046293	-0.136542	-0.075703	0.047792	-0.069982	0.056945	-0.087951	0.026862	-0.101681	-0.012307	-0.107939	-0.026507	-0.133917	-0.038082	-0.123822	-0.037813	-0.180623	-0.05309	0.073366	-0.103767	0.055128
0.066771	0.24148	0.411479	0.156414	0.297541	0.119197	0.323855	0.109237	0.293974	0.067982	0.256017	0.093421	0.257229	0.078279	0.230107	0.052099	0.210388	0.380993	0.193563	0.383281	0.160182	0.333748	0.137368	0.300771	0.106679	0.262949	0.106343	0.254671	0.086893	0.209311	0.051157	0.19888	0.405086	0.219945	0.392636	0.178757	0.363495	0.146857	0.302521	0.134205	0.288523	0.105939	0.246124	0.100218	0.25346	0.054118	0.231386	0.450917	0.195717	0.376618
0.485778	0.551396	0.551396	0.551396	0.551396	0.494864	0.551396	0.52461	0.551396	0.451523	0.551396	0.445399	0.551396	0.427766	0.551396	0.392232	0.551396	0.551396	0.551396	0.551396	0.546348	0.551396	0.517746	0.551396	0.490018	0.551396	0.480394	0.551396	0.463233	0.551396	0.397347	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.530735	0.551396	0.524274	0.551396	0.484903	0.551396	0.439678	0.551396	0.416931	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.471915	0.551396	0.551396	0.551396	0.50119	0.551396	0.513977	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.362418	0.551396	0.380993	0.551396	0.478308	0.551396	0.551396	0.551396	0.540493	0.551396	0.528917	0.551396	0.551396	0.551396	0.551396	0.368677	0.551396	0.392097	0.551396	0.446273	0.551396	0.500517	0.551396	0.508391	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.319346	0.551396	0.394251
0.33671	0.009498	-0.192737	0.109708	-0.080279	0.174315	-0.141118	0.211196	-0.121063	0.335767	0.001019	0.282601	-0.028122	0.370763	0.086153	0.390617	0.082586	-0.211581	0.007883	-0.224368	0.086489	-0.143945	0.159308	-0.042861	0.228492	-0.094143	0.197736	-0.065137	0.231655	0.000413	0.29781	0.035005	-0.215081	0.096853	-0.224974	0.067174	-0.196506	0.128013	-0.133917	0.159308	-0.096566	0.222233	-0.049927	0.260055	-0.027718	0.417738	0.050147	-0.187219	0.148943	-0.191324
-0.27417	-0.308829	-0.213331	-0.324106	-0.241395	-0.266026	-0.204582	-0.249605	-0.19166	-0.17571	-0.198256	-0.23527	-0.26468	-0.161174	-0.251019	-0.197986	-0.238568	-0.145493	-0.33124	-0.174903	-0.295167	-0.20263	-0.265555	-0.25546	-0.266834	-0.227396	-0.274977	-0.230627	-0.230896	-0.210639	-0.218917	-0.23527	-0.168105	-0.290389	-0.209024	-0.323097	-0.253912	-0.321212	-0.269391	-0.304791	-0.243346	-0.263469	-0.273227	-0.248529	-0.261181	-0.185469	-0.219119	-0.103094	-0.251961	-0.180152
-0.147108	0.073231	0.23502	0.031102	0.203658	0.028679	0.220214	0.004114	0.201976	-0.044947	0.165095	-0.064666	0.105131	-0.113929	0.097594	-0.151415	0.093488	0.249758	0.078279	0.280649	0.054253	0.253258	0.001288	0.113746	-0.054705	0.203658	-0.038284	0.159846	-0.049927	0.105199	-0.115342	0.083394	0.214022	-0.005038	0.201706	-0.008942	0.169403	-0.042053	0.169941	-0.03963	0.161596	-0.070655	0.131782	-0.080414	0.126533	-0.155386	0.113611	0.264699	0.019593	0.233674
0.253056	0.264699	0.23327	0.362216	0.283475	0.330518	0.161461	0.233539	0.162134	0.232126	0.208436	0.265305	0.214561	0.202716	0.260122	0.253123	0.292494	0.177815	0.333277	0.239663	0.311943	0.265237	0.296599	0.220618	0.272169	0.274794	0.317596	0.243836	0.26941	0.209648	0.215032	0.230174	0.143492	0.241548	0.18717	0.246999	0.238923	0.281524	0.287042	0.306357	0.240336	0.277688	0.289129	0.274457	0.310799	0.254873	0.262747	0.192554	0.290744	0.209984
0.139118	0.020805	-0.082769	0.133263	-0.054369	0.069799	-0.170865	-0.034987	-0.141387	0.050349	-0.118236	0.09894	-0.059686	0.082451	-0.032564	0.159442	0.02316	-0.132302	0.083057	-0.109084	0.069799	-0.097912	0.085547	-0.042861	0.091604	-0.042861	0.157221	-0.033304	0.121552	-0.018027	0.144502	-0.018027	-0.151415	0.055531	-0.091249	0.083595	-0.008067	0.129561	0.00573	0.140598	-0.045216	0.153654	0.008287	0.145511	0.045437	0.240202	0.01246	-0.123957	0.098334	-0.107939
-0.173287	-0.319328	-0.484616	-0.264411	-0.454062	-0.281842	-0.475598	-0.326663	-0.461128	-0.27417	-0.438448	-0.217167	-0.370812	-0.220465	-0.372293	-0.182508	-0.331711	-0.527755	-0.284938	-0.527418	-0.2809	-0.512343	-0.264882	-0.417316	-0.244827	-0.437573	-0.194487	-0.368053	-0.190718	-0.323366	-0.134792	-0.338912	-0.500768	-0.263469	-0.473848	-0.232713	-0.419133	-0.197313	-0.414018	-0.220666	-0.406346	-0.20014	-0.373302	-0.202899	-0.380772	-0.105853	-0.334134	-0.551175	-0.295436	-0.516852
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.548147	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.515977	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.405808	-0.317578	-0.523448	-0.336018	-0.490202	-0.191997	-0.41947	-0.232713	-0.524861	-0.30331	-0.514295	-0.299609	-0.532466	-0.378955	-0.551175	-0.433805	-0.190987	-0.418864	-0.217032	-0.439323	-0.254518	-0.462407	-0.320606	-0.496057	-0.318991	-0.528428	-0.329692	-0.541753	-0.363207	-0.551175	-0.342412	-0.169249	-0.407423	-0.234194	-0.465032	-0.29759	-0.503123	-0.323097	-0.509449	-0.290658	-0.544109	-0.339316	-0.540138	-0.377609	-0.551175	-0.36987	-0.192266	-0.518737	-0.197381
-0.218244	-0.055782	0.061656	-0.082904	0.061925	-0.075568	0.099276	-0.058609	0.089652	-0.120121	0.037226	-0.128129	0.029015	-0.17396	-0.000866	-0.186815	-0.023546	0.131378	-0.032227	0.122427	-0.059484	0.110179	-0.069309	0.034938	-0.09347	0.047119	-0.144281	0.00297	-0.182709	-0.048245	-0.218647	-0.016412	0.12586	-0.052754	0.087095	-0.113391	0.062261	-0.105382	0.054791	-0.106392	0.050619	-0.126649	0.056339	-0.12712	0.018651	-0.251624	0.014277	0.198409	-0.058811	0.162874
0.130167	0.260459	0.336575	0.253056	0.329239	0.242894	0.291417	0.200899	0.304809	0.193227	0.276207	0.178286	0.264497	0.140531	0.284081	0.134676	0.255008	0.318808	0.255344	0.32722	0.232732	0.336642	0.235222	0.285629	0.194842	0.319548	0.181113	0.261603	0.127609	0.22654	0.10715	0.2365	0.304069	0.239798	0.328835	0.220954	0.338998	0.231655	0.337988	0.232866	0.31551	0.212272	0.321298	0.197399	0.310463	0.183199	0.303329	0.385636	0.317125	0.352054
0.353602	0.327018	0.27937	0.352592	0.295051	0.343439	0.224656	0.294715	0.241211	0.332537	0.26867	0.314837	0.260324	0.308578	0.322038	0.310193	0.310934	0.222973	0.317664	0.236837	0.323519	0.247807	0.3038	0.251306	0.294311	0.29283	0.333143	0.27688	0.310597	0.285091	0.298551	0.279303	0.204398	0.307434	0.241884	0.330989	0.276611	0.354746	0.291955	0.355284	0.27513	0.34916	0.294984	0.33893	0.294849	0.384963	0.311607	0.210926	0.366725	0.218397
0.217656	0.108294	0.028948	0.16772	0.054858	0.162471	0.014748	0.111121	0.014882	0.191948	0.071481	0.180507	0.066703	0.189862	0.114419	0.219743	0.124312	0.004316	0.121351	0.006133	0.137637	0.008422	0.126936	0.048263	0.139925	0.054791	0.18017	0.090258	0.196726	0.106208	0.209715	0.088105	-0.028526	0.109304	7.651537E-5	0.135214	0.03487	0.159981	0.045369	0.156952	0.041668	0.160115	0.050215	0.178757	0.065088	0.232193	0.080029	-0.056859	0.132791	-0.027382
-0.033237	-0.128533	-0.204447	-0.083981	-0.184123	-0.076914	-0.173355	-0.104036	-0.198054	-0.050533	-0.143272	-0.025295	-0.130014	-0.004702	-0.119919	0.010037	-0.10592	-0.214475	-0.108411	-0.205053	-0.089567	-0.198121	-0.074088	-0.157741	-0.078664	-0.164539	-0.04313	-0.129004	-0.019979	-0.120861	-0.005846	-0.131158	-0.230223	-0.109891	-0.21185	-0.088153	-0.18069	-0.076712	-0.178133	-0.082298	-0.16898	-0.078462	-0.177191	-0.059282	-0.149934	-0.026978	-0.151482	-0.264613	-0.133917	-0.235943
