-0.00699	-0.004096	-0.001337	-0.006317	-0.015874	-0.009413	-0.008672	-0.004971	-0.00376	-0.002817	-0.011903	-0.001404	-0.008942	-0.006855	-0.006923	-0.010759	-0.006452	-0.008403	-0.006519	-0.006653	-0.002817	-0.002683	-0.009144	-0.009951	-0.00948	-0.004096	-0.008067	-0.002817	-0.004231	-0.001875	-0.004904	-0.007125	-0.002414	-0.005307	-0.007461	-0.006452	-0.004365	-0.007865	-0.01271	-0.00699	-0.011028	-0.006182	-0.000798	-0.007125	0.005595	-0.004433	-0.009615	-0.004634	-0.004769	-0.005173
-0.009682	-0.012105	-0.004163	-0.001068	-0.014326	-0.017489	-0.006519	-0.007394	-0.000462	-0.007394	-0.002481	-0.008471	-0.014056	-0.017421	-0.007999	-0.018633	-0.017556	-0.007259	-0.007865	-0.001539	0.001019	-0.012576	-0.013787	-0.00699	-0.012643	0.00149	-0.004769	-0.009951	-0.003423	0.006268	0.003307	-0.011566	-0.008336	0.000413	-0.005038	0.002432	-0.009345	-0.004298	-0.012239	-0.009884	-0.008672	-0.010624	0.000951	-0.010961	0.000278	-0.007057	-0.010961	0.001019	-0.007461	-0.002414
-0.017691	-0.005307	-0.004904	-0.005577	-0.011566	-0.012912	-0.005442	-0.014056	-0.010759	-0.011297	-0.00625	-0.006115	-0.003692	-0.006923	-0.003692	-0.017018	-0.003894	-0.007394	-0.004029	0.005259	-0.006721	-0.009682	-0.006519	-0.004904	-0.010759	-0.002952	-0.007596	-0.001471	-0.005375	-0.000327	0.004653	-0.005846	-0.006586	-0.011903	0.003105	0.001557	-0.009615	-0.003558	-0.008269	-0.009278	-0.012307	-0.005442	-0.001606	-0.005577	0.000144	0.00149	-0.007326	-0.000193	-0.002212	-0.002144
-0.018094	-0.004904	0.002096	-0.010355	-0.010557	-0.004702	-0.010557	-0.010893	-0.012912	-0.008134	-0.009682	0.001423	-0.001404	0.00149	-0.004096	-0.015672	-0.00699	-0.006788	-0.00201	-0.002817	-0.015133	-0.003221	-0.011566	-0.005106	-0.000933	-0.008942	-0.013585	-0.005913	-0.006115	-0.00275	-0.00201	-0.006855	-0.005038	-0.009749	-0.002885	-0.00598	-0.007192	-0.002346	-0.008403	-0.005038	-0.007528	-0.002548	0.000817	-0.003019	0.002163	0.006806	-0.002212	-0.006855	-0.006721	-0.005173
-0.014258	-0.011163	9.215684E-6	-0.003356	-0.00376	-0.006384	-0.008336	-0.00524	-0.006721	-0.005442	0.003643	0.002365	-0.004433	-0.006317	-0.006788	-0.014662	-0.009547	-0.005173	-0.007394	-0.012912	-0.009749	-0.002481	-0.006788	-0.003221	0.001557	-0.002481	-0.011499	-0.008336	0.001961	0.001221	-0.005307	-0.009345	-0.005307	0.002701	-0.007932	-0.001875	0.002567	0.003374	-0.007057	-0.004971	-0.010624	-0.006182	0.004855	-0.003423	-0.004298	-0.006048	-0.001673	-0.008336	-0.004567	0.001826
-0.010018	-0.007865	-0.007865	-0.000866	-0.001068	-0.001068	0.000615	-0.010153	-0.007326	0.004653	0.004182	0.005595	0.001759	-0.005038	0.00075	-0.01298	-0.002212	-0.005644	0.002163	-0.001741	-0.004298	-0.003894	0.004586	0.000278	-0.002952	-0.001404	-0.011364	-0.001135	0.002567	-0.000731	-0.015402	-0.001269	-0.006182	-0.003894	-0.006586	-0.000193	-0.003558	0.00075	-0.000125	-0.001269	-0.011028	-0.000462	0.002297	0.003711	-0.010086	-0.007125	-5.8084E-5	-0.004634	-0.006586	0.000413
-0.009817	-0.001	-0.001942	-0.005375	-0.003288	0.001288	-0.006519	-0.000327	-0.002279	0.003105	-0.006115	0.006806	0.001153	0.006874	0.00048	-0.01123	-0.00625	-0.004163	0.00223	-0.001471	-0.01049	-0.004433	0.002028	0.008018	0.004586	-0.003692	-0.003558	-0.00275	-0.005846	-0.005577	-0.008336	0.003845	-0.003894	-0.004567	-0.006452	-0.005038	-0.003894	-0.006115	-0.006115	0.000615	-0.005711	0.00075	-0.002548	0.001019	0.000144	-0.009413	0.000548	-0.011499	-0.006721	-0.009413
-0.005442	0.004316	0.002365	-0.002279	-0.005644	-0.00773	-0.004365	-0.004096	0.003845	-0.005779	0.001423	-0.001606	-0.004096	0.000278	-0.005711	-0.006586	-0.006653	0.001086	-0.004365	-0.008874	-0.006519	0.00075	-0.001942	0.009498	0.005595	0.000278	0.004182	-0.009076	-0.000529	-0.005106	-0.003894	-0.001808	-0.000193	0.003778	-0.001202	-0.008807	0.004316	0.005326	-0.014864	-0.000395	-0.013316	-0.000596	-0.007663	-0.004163	0.002701	-0.007999	-0.000731	-0.009009	-0.003356	-0.005711
0.002028	0.002769	-0.007259	-0.000664	-0.002077	-0.013316	-5.8084E-5	-0.012441	-0.002077	-0.001135	0.006133	-0.014124	-0.001471	-0.012778	0.000144	-0.008269	-0.004904	-0.001875	-0.006115	-0.008134	-0.001404	0.002297	-0.002885	0.004586	-0.00598	0.00075	0.005326	0.00223	-0.002077	-0.005038	-0.002548	-0.003019	-0.001673	0.000548	-0.004365	-0.002077	-0.006653	0.009229	-0.001673	0.00472	-0.006452	-0.000866	-0.005173	-0.001673	-0.006788	-0.004769	-0.001202	-0.001068	-0.00948	0.000278
-0.005509	-0.000596	-0.001135	-0.006586	-0.001673	-0.006048	-0.006519	0.001692	-0.004298	-0.004163	0.00075	-0.008807	-0.002346	-0.011432	-0.004365	-0.008201	-0.000596	-0.003558	-0.008336	-0.00524	-0.00773	-0.001875	-0.000731	0.00297	-0.007999	-0.007596	0.003643	0.00223	-0.009749	-0.004096	0.006739	0.004182	0.004451	-0.008134	-0.00275	0.000615	-0.007663	-0.003221	-0.001135	0.001423	-0.000395	-0.008605	-0.007999	-0.004567	-0.001202	-0.012037	-0.003625	-0.002952	-0.007394	0.001221
-0.003558	0.006403	0.00398	0.00048	-0.002548	-0.001942	-0.002481	-0.001471	-0.001741	-0.007192	-0.005442	-0.000462	0.001961	-0.002212	-0.004567	-0.003356	0.002096	-0.001135	-0.00625	-0.004163	-0.011634	0.004249	0.00075	-0.001	0.00297	-0.000798	-0.005173	-0.005307	-0.00201	0.005393	0.001692	0.003576	0.007076	-0.000596	0.004114	-0.00201	-0.001875	-0.00201	-0.002885	-0.000664	-0.006519	9.215684E-6	-0.011566	-0.004029	-0.000462	-0.002615	-0.002077	-0.003423	0.002028	0.002701
-0.001741	0.005662	-0.001471	0.011248	0.001624	-0.006317	-0.00275	-0.006048	-0.000327	-0.001673	-0.002414	-0.002077	0.000413	-0.001471	0.007345	-0.002144	-0.005442	-0.003625	-0.004298	-0.005846	-0.007125	-0.001471	-0.00625	-0.003154	0.006335	0.00721	0.002096	0.004518	0.004316	0.007479	-0.002548	-0.007528	0.003441	0.001894	-0.000327	-0.001808	-0.005442	0.000817	0.001759	0.005595	-0.000327	0.006133	0.00324	0.00223	-0.002952	0.000211	-0.001606	-0.007326	0.001557	0.00297
-0.010624	-0.001606	0.00398	0.000548	0.005326	-0.005644	-0.000798	0.002163	-0.000327	-0.007798	0.004989	0.003307	-0.003625	-0.006519	0.003711	0.00075	-0.004298	-0.010153	-0.004904	-0.007259	-0.004836	-0.013585	-0.001539	-0.003961	-0.002346	-0.002414	0.005864	0.010239	0.001961	0.002701	-0.010893	-0.011297	-0.001269	-0.004769	-0.000866	0.005932	-0.001269	0.001355	0.00149	0.003509	-0.002212	-0.003221	0.007479	-0.001539	0.004518	-0.009413	0.002096	-0.0045	0.002163	-0.00349
-0.006115	-0.001404	0.001557	-0.004029	-0.001404	-0.003558	0.000951	-0.001875	-0.009278	-0.001808	-0.005375	-5.8084E-5	-0.002212	0.000548	0.002701	0.000278	-0.003692	-0.008269	-0.004702	-0.00376	-0.007057	-0.010759	0.00721	-0.004634	-0.006115	-0.007528	-0.00349	-0.000798	-0.000933	0.003845	-0.008067	-0.005375	-0.001606	-0.000596	-0.002279	0.000615	-0.006182	-0.001337	0.002634	0.000144	-0.004433	0.006201	-0.004096	-0.007663	-0.001673	-0.003288	0.007816	-0.001606	-0.001135	-0.004702
-0.008336	-0.004904	-0.010288	0.006605	-0.002615	-0.001202	-0.001875	-0.007865	-0.012643	0.003172	-0.009278	-0.004567	-0.004971	0.004787	0.00472	-0.012643	-0.00201	-0.003961	-0.002414	-0.005442	-0.008134	-0.006519	0.007479	-0.000866	0.004451	-0.001068	0.001557	-0.00874	-0.00598	-0.002279	-0.000529	-0.003961	-0.003894	0.001019	-0.005038	-0.013182	-0.01271	-0.003019	-0.000664	-0.004567	-0.004971	0.004653	0.001086	-0.004365	-0.009144	-0.002885	0.002028	-0.006519	-0.011768	-0.006586
-0.012172	-0.00699	-0.004298	0.009162	0.002903	-0.001471	-0.003154	-0.004365	-0.003154	-0.004567	0.003172	0.002163	-0.003894	0.001086	-0.000395	-0.008942	0.003172	-0.002414	-0.002548	0.000884	-0.013787	-0.007461	-0.000395	-0.002817	0.000682	-0.002481	-0.004365	-0.002548	-0.005106	-0.005779	-0.007125	-0.00948	-0.007999	-0.002279	0.001221	-0.010355	0.001019	-0.005307	-0.006519	-0.003894	-0.007192	-0.006855	0.007681	-0.001875	0.001894	-0.00773	0.004182	-0.003221	-0.005307	-0.005106
-0.003019	-0.002683	0.000413	0.001692	0.003845	-0.003154	-0.006048	0.001019	0.001019	-0.004365	0.00573	-0.005779	-0.000125	0.008018	-0.002952	0.007547	-0.003288	0.000278	-0.001269	0.00472	-0.015335	0.000144	-0.003692	-0.003558	-0.005375	-0.001942	-0.01049	-0.002212	-0.003154	0.001692	-0.000125	-0.000731	-0.00349	-0.002952	0.003307	-0.004702	0.008758	-0.002144	-0.000327	-0.000395	-0.001337	-0.001202	0.002028	0.000615	0.007749	0.00048	0.005057	0.000548	-0.004163	0.003441
-0.002952	-0.001471	-0.002885	-0.003288	0.006066	-0.000125	-0.001875	0.000278	0.000278	-0.00275	-0.002077	-0.013114	0.003038	0.009498	-0.002817	0.004316	0.00048	0.002769	-0.001808	-0.001942	-0.006788	0.007883	0.005124	-0.000731	0.002163	0.001826	-0.006923	-0.004096	-0.005711	0.002701	0.003374	0.003845	-5.8084E-5	-0.005779	0.003038	-0.001404	0.003778	0.00149	0.001019	0.001423	-0.002279	-0.000395	0.003711	0.006605	-0.002481	-0.003961	0.001019	0.001557	-0.009413	-0.000193
-0.007461	-0.001	0.007681	9.215684E-6	0.002028	-0.001741	-0.00026	-0.00275	0.000548	-0.003961	9.215684E-6	-0.008672	0.001826	-0.001135	-0.002817	0.005191	0.007345	-0.004029	-0.004836	-0.001808	-0.003558	0.002365	-0.000596	-0.006586	0.003105	-0.002212	-0.00625	0.004114	0.003307	-0.001135	-0.004971	-0.001673	-0.008807	-0.005173	0.000211	-0.001337	-0.002279	-0.002817	-0.000798	0.002163	0.001288	-0.000866	0.001894	0.002499	-0.002414	-0.00625	0.000682	-0.001337	-0.007596	-0.00874
-0.013182	0.00149	0.007883	-0.002548	-0.003154	-0.004163	-0.003625	-0.003356	-0.002144	-0.010355	-0.002952	-0.004971	-0.007326	-0.001135	-0.006452	0.002365	0.001153	-0.009345	-0.000125	-0.005106	-0.008672	-0.004904	-0.005846	-0.010288	0.002163	0.000278	-0.006721	0.008758	0.011181	-0.003894	-0.000798	-0.003087	-0.00948	-0.006788	-0.006586	-0.001337	-0.010422	-0.006855	0.000682	-0.004029	-5.8084E-5	-0.003423	-0.006721	-0.003087	0.004518	0.000346	-0.004163	-0.005307	-0.01298	0.000346
-0.010961	0.002365	0.002365	-0.005307	-0.001875	-0.002548	-0.003894	-0.005644	-0.006182	-0.012239	-0.011768	-0.005644	-0.005644	0.001557	-0.005846	-0.008874	-5.8084E-5	-0.000125	-0.003154	-0.004904	-0.010422	0.001423	0.008893	-0.006788	-0.000327	0.006605	-0.009211	-0.001269	0.001557	-0.003692	-0.003154	-0.007932	-0.003558	-0.004231	-0.003961	0.006133	-0.009211	-0.008605	-0.005577	-0.005173	-0.006115	-0.005711	-0.004096	0.002836	-0.003423	-0.003961	-0.00625	-0.011364	-0.009144	0.004653
-0.004634	0.001557	0.002567	-0.000596	0.000884	-0.00598	-0.000798	0.002365	-0.00524	-0.004769	-0.00201	-0.003827	0.002365	-0.00349	-0.00598	-0.003692	-0.002481	0.004182	-0.011566	0.003105	-0.006586	-0.00275	0.003913	0.002365	-0.003087	0.004518	-0.004365	-0.002683	-0.002885	-0.006182	-0.003019	-0.007461	-0.002212	0.004316	0.000548	-0.004971	-0.004096	-0.004365	-0.007865	-0.005577	0.000951	-0.002817	-0.0045	-0.003288	-0.003827	-0.007663	-0.002414	-0.011768	-0.007663	-0.002885
-0.006115	-0.001673	0.00149	-0.003961	0.004451	-0.001	0.00075	0.004653	-0.006586	-0.009749	-0.002683	0.005191	-0.000529	-0.003221	-0.001202	-0.002885	-0.001471	-0.002615	-0.000125	0.002634	-0.008807	-0.011364	-0.006586	0.005057	-0.00201	-0.002885	0.005326	-0.000596	0.002028	-0.005913	-0.002817	-0.003154	-0.001068	-0.000327	0.000346	-0.009615	-0.003961	-0.007057	0.003576	-0.003827	-0.000125	-0.00524	-0.0045	-0.011432	0.004787	-0.00625	0.003509	-0.005173	-0.008336	0.004249
-0.001539	-0.001471	0.001826	-0.004904	0.00472	0.001086	0.000413	-0.004904	-0.009211	-0.013316	-0.002279	0.00297	-0.001135	0.000346	0.001288	-0.010288	-0.002144	-0.004433	0.006133	-0.002952	-0.007865	0.004518	0.004182	-0.001539	-0.002279	-0.004163	0.003307	-0.00026	0.001355	0.002028	-0.008672	-0.003154	0.000884	-0.007865	0.002903	0.002499	-0.002615	-0.01547	0.007883	-0.009345	-0.000193	-0.005779	-0.000933	-0.005173	-0.004231	-0.003356	0.006806	-0.002144	-0.001202	0.008624
0.004518	0.000346	0.000817	0.007278	0.002028	-0.004971	-0.000462	-0.003692	0.002903	-0.002952	0.007547	-0.002144	0.002365	-0.004567	-0.001539	0.00398	-0.008538	-0.001068	0.005595	-0.007596	0.001086	0.004047	0.004787	-0.009009	-0.006855	0.004855	-0.000327	0.004316	0.005057	0.004518	-0.004096	-0.003154	0.002163	-0.006452	0.009095	-0.00026	0.005124	-0.007259	0.006335	-0.005038	0.00297	-0.000193	-0.000596	-0.005644	-0.00598	0.002297	0.002096	0.000548	-0.000462	0.003576
0.002163	-0.001471	0.001961	-0.001269	0.003778	-0.007259	9.215684E-6	-0.004702	0.001692	-0.004769	0.00149	0.002096	0.005326	0.000413	0.004586	0.001221	0.004451	-0.003558	0.004451	-0.001673	0.004787	-0.010691	-0.006586	-0.013182	-0.005913	0.003509	0.000211	0.001759	0.010508	0.001759	0.005595	-0.008134	-0.001875	-0.001606	0.004047	-0.005106	0.013469	-0.001	0.006739	0.00297	0.000413	0.001019	0.001153	-0.007798	0.005393	-0.002144	-0.001269	-5.8084E-5	-0.00524	0.004787
-0.000462	-0.002279	0.003509	-0.007528	0.006806	-0.006923	0.000278	-0.008403	-0.001808	-0.004298	-0.004702	9.215684E-6	0.003913	0.003845	0.005326	-0.012307	0.009364	-0.005913	0.001557	0.000144	0.002567	-0.004365	-0.004904	-0.001471	0.002432	-0.009817	0.002365	0.003105	0.004249	0.00223	0.003576	-0.005509	-0.002144	0.004451	-0.00699	0.000682	0.004518	-0.002683	-0.001	0.003105	0.001288	-0.001808	7.651537E-5	-0.000933	0.002297	-0.00026	0.00647	-0.004904	-0.001539	0.007883
-0.002144	-0.002414	-0.001202	0.002499	-0.000125	-0.015268	-0.003221	-0.004096	0.002365	-0.000529	-0.003827	-0.004096	0.001894	-0.000462	-0.001808	-0.00625	0.00149	-0.000866	0.005393	-0.005442	0.005057	-0.001068	-0.000664	0.003576	0.006537	-0.004904	0.001221	0.001221	0.004182	0.005797	-0.001606	0.005259	-0.003356	0.007278	-0.005173	0.002028	-0.011163	0.005932	-0.003423	0.008624	-0.003288	-0.006452	0.002567	0.006335	-0.00376	0.004586	0.003778	0.00472	-0.003894	0.006672
-0.001741	-0.006384	-0.003625	-0.005375	0.002836	-0.011364	-0.000596	0.002567	-0.002615	-0.008403	-0.008336	-0.001875	0.00223	-0.003423	0.00398	-0.003288	0.006672	-0.000193	0.001288	-0.001202	0.002701	-0.005375	-0.003154	-0.004634	0.002836	0.005326	-0.00699	-0.006586	0.002028	0.007076	-0.0045	0.005326	-0.006788	0.002096	0.004249	-0.001673	-0.00275	0.004384	-0.001	0.002432	0.002769	-0.002817	0.001086	-0.001673	0.002701	0.00472	-0.001135	0.008085	-0.005577	0.000211
0.002096	-0.003087	0.003643	-0.003827	0.004653	-0.000798	0.000211	0.005932	-0.001404	-0.006115	-0.007125	0.000211	0.004249	-0.001404	0.004922	-0.004365	0.002499	0.003509	-0.005173	0.007008	-0.004433	0.004518	0.000884	-0.004298	0.007951	0.00297	-0.00625	-0.000596	0.001759	0.00472	0.001624	0.000615	-0.000327	7.651537E-5	0.006268	-0.001942	0.005528	0.00149	-0.000529	0.001086	0.010777	0.002163	0.001961	-0.009547	0.005124	0.004855	0.008624	0.00075	9.215684E-6	0.001423
0.008018	0.005259	0.002163	0.003913	-0.000462	0.005326	0.004316	0.005124	0.001019	-0.001269	0.003374	0.005595	0.010373	0.000144	0.000548	0.002499	-0.00201	0.012729	0.005326	0.005662	0.004653	0.005057	0.008624	0.004787	0.012729	0.00398	-0.001606	0.005864	0.00573	0.004518	0.004114	0.001153	0.009835	0.006739	0.000548	0.001961	-0.006855	0.005662	0.004316	0.00997	0.007008	0.001355	0.003643	0.003105	0.000884	0.003643	0.007883	0.011517	-0.001741	0.009027
0.007278	0.007883	0.000211	0.001692	0.004047	0.009835	0.005932	0.004922	0.004855	-0.003423	0.007479	0.005124	0.006133	0.00149	0.007278	0.002499	0.00223	0.006672	0.021074	0.002365	0.011652	-0.000866	0.005932	0.006268	0.000615	0.01071	-0.002279	0.003643	0.00075	0.01071	-0.00026	0.000548	0.011181	0.00997	0.003509	0.004855	-0.003019	0.00075	0.010306	0.004922	0.012123	0.009431	-0.001337	0.010777	0.009498	-0.000866	0.002432	0.005864	-0.000933	0.00896
0.006133	0.005124	0.005057	0.002499	0.005932	0.004451	0.002028	0.002634	0.016161	0.00398	0.012662	0.003778	0.003172	0.007614	0.010171	0.008287	0.005932	0.002701	0.017171	0.004518	0.004047	0.004922	0.001019	0.00223	0.004249	0.011383	0.004384	0.008354	0.000951	0.010643	0.005528	0.001894	0.007008	0.006133	0.010912	0.002499	0.011989	-0.000664	0.014277	-0.001	0.009902	0.011652	0.005528	0.001961	0.012662	9.215684E-6	0.013065	-0.004769	0.008287	0.005057
0.013604	0.003172	0.001759	0.005259	0.005999	-0.003423	0.005124	0.002567	0.002769	0.010912	0.012056	0.002903	0.008152	0.009633	0.015017	0.009431	0.006201	0.008287	0.005057	0.008825	-0.000596	0.004047	0.010037	0.005326	0.015757	0.007345	0.009095	0.010777	0.008422	0.002701	0.003778	0.001288	0.010777	0.006335	0.002903	0.00573	0.003172	0.004182	0.011989	0.003643	0.007816	0.017171	0.015555	0.000413	0.00223	0.005595	0.012863	-0.000462	0.011921	0.006133
0.020468	0.01246	-0.002077	0.004586	0.011921	0.003576	0.005259	0.01071	-0.001068	0.014277	0.002634	0.001288	0.005864	0.007951	0.015892	0.005528	0.007479	0.016161	0.016363	0.006874	0.00573	0.007749	0.014613	0.003172	0.009633	0.004989	0.006806	0.006537	0.007816	0.008085	-0.003221	0.00647	0.014815	0.01569	0.008489	0.007278	0.001624	0.006672	0.014209	0.006672	0.0097	0.016094	0.012594	0.013469	0.00647	0.010508	0.003845	0.007076	0.006403	0.010239
0.010575	0.014748	0.007008	0.006066	0.013806	0.004316	0.011248	0.011787	0.004316	0.012729	0.012056	0.004922	0.004249	0.012392	0.010306	0.012258	0.013335	0.01569	0.009498	0.006672	0.016901	0.013402	0.008758	0.004047	0.011248	0.008893	0.006672	0.019055	0.006335	0.017911	0.004316	0.010979	0.014411	0.020132	0.017776	0.003038	0.010037	0.007951	0.012863	0.010373	0.011517	0.012594	0.004047	0.012392	0.007278	0.015488	0.013335	0.016228	0.008354	0.011787
0.004653	0.01219	0.008489	0.00546	0.019324	0.003576	0.014277	0.006739	-0.000193	0.004653	0.020334	0.007479	0.008354	0.015825	0.009095	0.011652	0.010306	0.010643	-0.001808	0.007749	0.010575	0.014681	0.01145	0.007749	0.018247	0.012056	0.011114	0.022757	0.005932	0.015219	0.009835	0.011248	0.016565	0.01246	0.0097	0.005057	0.006806	0.006403	0.011989	0.002028	0.015219	0.021276	0.002701	0.007278	0.003509	0.010979	0.016767	0.016901	0.00896	0.014479
0.011248	0.01219	0.01071	0.003509	0.013873	0.014681	0.0097	0.009902	0.00472	0.005393	0.002903	0.003441	0.003711	0.019324	0.006806	0.007008	0.008556	0.01643	0.015757	0.012594	0.003711	0.012594	0.014681	0.00075	0.010912	0.009229	0.007008	0.015959	0.004855	0.010171	0.007681	0.015421	0.012527	0.01219	0.00546	0.012796	-0.000193	0.011248	0.021074	0.006335	0.00647	0.012123	0.006739	0.014479	0.007479	0.012863	0.0097	0.018113	0.000615	0.013267
0.011854	0.007816	0.01643	0.00398	0.002365	0.007951	0.010037	0.011719	0.012863	0.006201	0.00647	0.008893	0.00223	0.012931	0.010575	0.008287	0.009431	0.018651	0.013267	0.018449	0.00997	0.006335	0.007614	-0.002817	0.009027	0.007614	0.005326	0.01744	0.005864	0.008422	0.012392	0.01495	0.018046	0.014613	0.009498	0.016094	0.005326	0.008489	0.010239	0.015959	0.000951	0.00546	0.006403	0.014748	0.010373	0.021747	0.005662	0.013738	0.007479	0.008556
0.015421	0.007278	0.006739	0.00398	0.01071	0.005191	0.007681	0.010844	0.00896	0.009902	0.023901	0.01569	0.006133	0.006537	0.010575	0.01246	0.009431	0.01495	0.0097	0.016969	0.008018	0.011652	0.005124	0.00721	0.009229	0.010239	0.011181	0.01744	0.006739	0.007614	0.011046	0.009431	0.024574	0.01246	0.012056	0.015825	0.015354	0.008152	0.005326	0.006201	0.010104	0.011585	0.010373	0.006066	0.010239	0.013536	0.006066	0.008287	0.013806	0.016363
0.019593	0.011114	0.002634	0.005259	0.017709	0.010306	0.013806	0.008556	0.007681	0.01919	0.009566	0.004855	0.012863	0.013402	-0.001269	0.010777	0.015084	0.019728	0.016834	0.012325	0.005797	0.011046	0.00398	0.010979	0.010508	0.013873	0.010239	0.01495	0.004922	0.009835	0.006335	0.017036	0.017373	0.0132	0.019055	0.019593	0.012729	0.008825	0.015084	0.011585	0.013738	0.015354	0.014008	0.012931	0.010979	0.014075	0.010239	0.01394	0.00997	0.012729
0.016094	0.008489	0.011585	0.008624	0.014546	0.013671	0.019593	0.005124	0.017103	0.021074	0.003038	0.009902	0.016363	0.012729	0.008691	0.016632	0.015555	0.01394	0.013604	0.0097	0.01219	0.003172	0.003845	0.007681	0.017574	0.016565	0.012594	0.018988	0.010104	0.013873	0.004989	0.017776	0.021209	0.019661	0.022622	0.016228	0.008422	0.003643	0.013738	0.01993	0.01394	0.01919	0.01569	0.020132	0.010643	0.021007	0.011181	0.01643	0.014411	0.005932
0.015152	0.014411	0.009498	0.011585	0.012863	0.019122	0.01071	0.01219	0.01818	0.016228	0.02067	0.016565	0.010979	0.012931	0.018584	0.02168	0.013873	0.009768	0.014008	0.014277	0.017642	0.01071	0.016969	0.022218	0.013536	0.014815	0.013738	0.015959	0.017776	0.017238	0.010441	0.015354	0.023766	0.017776	0.013469	0.009633	0.018382	0.009566	0.013267	0.01919	0.019661	0.014209	0.023093	0.010441	0.013133	0.018786	0.016296	0.019593	0.017036	0.011854
0.016161	0.014815	0.005662	0.007412	0.011248	0.016363	0.011114	0.014075	0.014748	0.011585	0.018853	0.002163	0.011383	0.020468	0.010979	0.0097	0.012931	0.015421	0.015825	0.013873	0.014479	0.011046	0.016027	0.024439	0.010777	0.010643	0.012527	0.013806	0.013806	0.013335	0.017036	0.022151	0.017844	0.004855	0.008354	0.017978	0.016296	0.019728	0.009364	0.016834	0.022555	0.014344	0.017171	0.011585	0.012796	0.016901	0.017911	0.019055	0.015555	0.011181
0.011316	0.012258	0.014344	0.009633	0.013536	0.011921	0.027198	0.016565	0.015959	0.009902	0.009835	0.00721	0.016027	0.017709	0.011787	0.012123	0.010912	0.014209	0.013335	0.008085	0.01246	0.009902	0.007479	0.010643	0.012258	0.012662	0.010643	0.014142	0.011248	0.011517	0.015959	0.017036	0.018651	0.00573	0.016296	0.016969	0.00546	0.018449	0.0097	0.017978	0.018988	0.021074	0.01744	0.020536	0.012796	0.01394	0.009835	0.012931	0.014748	0.009498
0.003307	0.013671	0.013536	0.015555	0.019795	0.017709	0.024506	0.02168	0.006739	0.009498	0.009498	0.021949	0.009566	0.007614	0.012056	0.016027	0.012123	0.017036	0.009095	0.011383	0.014008	0.01569	0.012931	0.005662	0.01071	0.0132	0.004787	0.016363	0.012056	0.014075	0.017103	0.009297	0.014613	0.011652	0.025583	0.0097	0.010037	0.007547	0.015084	0.01744	0.016767	0.02067	0.019392	0.014142	0.014479	0.015757	0.016161	0.020939	0.013671	0.013469
0.008893	0.01495	0.013873	0.006806	0.014815	0.017305	0.009162	0.018247	0.011854	0.01145	0.012392	0.019863	0.011787	0.009902	0.013402	0.016094	0.012123	0.020401	0.014815	0.014815	0.013267	0.013267	0.010037	0.01071	0.01993	0.007883	0.008422	0.021747	0.019392	0.015152	0.025785	0.01744	0.015959	0.014681	0.01744	0.011114	0.016767	0.006941	0.011921	0.011854	0.01744	0.021141	0.011719	0.016228	0.013536	0.021074	0.02491	0.026458	0.015017	0.023093
0.017978	0.008893	0.025448	0.004114	0.007008	0.010104	0.013536	0.013536	0.021411	0.014411	0.01394	0.016901	0.022218	0.009229	0.017171	0.018315	0.016228	0.020603	0.020738	0.014277	0.014546	0.019997	-5.8084E-5	0.014008	0.021007	0.011248	0.016161	0.01569	0.017844	0.011787	0.026727	0.023026	0.026121	0.017305	0.015017	0.013738	0.015286	0.012594	0.015152	0.008422	0.01818	0.027333	0.012662	0.020536	0.016767	0.026593	0.014277	0.015286	0.020132	0.021276
