-0.004971	-0.008942	-0.005442	-0.003356	-0.004365	-0.005711	-0.005577	-0.008067	-0.003154	-0.014124	0.003509	-0.003625	-0.014729	-0.000933	-0.003221	0.000346	0.000211	0.001894	-0.005779	0.002567	-0.007461	-0.005577	-0.008605	0.003374	-0.007865	-0.003625	-0.008874	-0.004769	-0.010018	-0.001135	-0.004029	0.007614	0.00647	-0.002346	0.000413	-0.006182	-0.001471	-0.005173	-0.016277	-0.004904	0.002297	0.002769	0.004182	0.000951	-0.003221	-0.001673	0.001692	-0.003894	-0.000731	-0.003894
0.006133	0.003172	0.001894	-5.8084E-5	-0.004433	0.009633	0.000615	0.001423	-0.000596	0.004989	-0.00874	-0.005442	-0.000731	0.003172	0.010643	0.001961	0.00822	-0.000798	0.00546	-0.004567	0.011114	-0.006653	0.001086	-0.001606	-0.004634	0.002096	0.001826	0.000951	-0.002481	0.001086	-0.000462	0.009566	0.006268	0.005932	0.000548	0.003172	0.007749	0.004384	0.004249	0.004114	0.00398	-0.004163	0.016834	-0.005509	0.006672	-0.000327	0.003643	-0.008403	-0.003019	0.00721
-0.005375	-0.017018	0.005326	-0.016412	0.004249	-0.007125	-0.002414	-0.015133	-0.001741	-0.00625	0.005999	-0.009144	-0.022805	-0.000529	-0.005442	-0.003827	-0.016075	0.000548	-0.015402	0.005662	-0.013047	-0.001539	-0.007057	0.000413	-0.007057	-0.01547	-0.009076	-0.021257	-0.005038	-0.014124	0.002567	-0.013653	0.009633	-0.005779	0.004249	-0.002077	-0.017152	0.004787	-0.01197	-0.000529	-0.026372	0.002903	-0.010422	-0.004634	-0.012374	0.005662	-0.004096	0.000615	-0.006721	-0.017892
-0.027449	-0.018364	-0.017825	-0.012509	-0.011499	-0.01298	-0.021863	-0.016075	-0.020248	-0.018767	-0.01621	-0.020113	-0.014326	-0.019373	-0.008201	-0.0222	-0.018364	-0.013249	-0.019306	-0.017354	-0.025632	-0.022671	-0.022334	-0.024892	-0.016883	-0.007125	-0.018498	-0.012105	-0.019508	-0.014056	-0.025026	-0.015268	-0.023276	-0.020181	-0.017287	-0.013182	-0.016816	-0.017354	-0.011028	-0.014258	-0.019037	-0.018162	-0.005913	-0.021594	-0.018296	-0.015806	-0.015201	-0.01971	-0.019306	-0.008874
-0.002279	-0.003625	-0.006923	-0.002952	-0.000462	-0.005644	-0.002817	-0.002414	-0.010961	-0.003827	-0.007999	-0.007192	0.001826	-0.004298	0.003711	-0.007326	0.002432	-0.002615	-0.002683	-0.011432	-0.001337	-0.010759	-0.009951	-0.010288	0.001221	-0.000596	0.002096	-0.002952	7.651537E-5	0.003105	-0.008269	0.003643	-0.011499	0.003172	-0.010422	-0.003692	-0.005442	-0.010691	0.003711	0.003307	-0.00201	-0.004567	0.006806	-0.006048	0.001894	-0.005779	-0.003827	-0.008942	-0.005442	0.000951
-0.002279	-0.009144	-0.006855	0.003172	0.003374	-0.00773	-0.008672	-0.006519	-0.009413	-0.011836	0.005124	-0.008067	-0.005106	-0.002817	-0.002144	-0.010893	-0.000193	-0.001471	-0.002481	-0.002885	-0.00376	-0.002615	-0.007932	-0.002279	-0.000731	-0.004702	-0.006452	-0.010691	-0.000731	0.000682	0.000951	0.003576	0.005124	0.001086	-0.006788	-0.004971	-0.002885	-0.007057	0.00075	-0.006048	-0.008067	0.003105	-0.010557	-0.000125	-0.001808	0.000346	-0.005577	-0.003221	-0.004298	-0.002683
0.004114	0.007547	0.001759	0.018247	0.001288	0.013267	-0.004634	0.011316	0.000682	0.004114	0.002096	0.0097	0.007681	0.009768	0.014075	-0.001337	0.007547	0.010037	0.023362	0.000951	0.012123	0.004989	0.004989	-0.008336	0.008287	0.020939	0.007479	0.017238	0.000615	0.017709	0.006672	0.016498	0.004316	0.010373	-0.001471	0.015286	0.01569	0.007749	0.018988	0.011114	0.021747	0.000951	0.011517	0.004518	0.016498	0.008556	0.015757	-0.008471	0.011181	0.019728
0.016632	0.007412	0.019997	0.008893	0.013604	0.005797	0.020199	0.011248	0.024641	0.006133	0.022285	0.019122	0.002769	0.020939	0.01993	0.018853	0.005191	0.023766	0.009902	0.01145	0.009364	0.019324	0.010037	0.007547	0.01145	0.017978	0.024237	0.008825	0.013065	0.015825	0.01246	0.018315	0.01394	0.019324	0.020738	0.016901	0.011517	0.018382	0.005259	0.02242	0.019055	0.016027	0.017642	0.023631	0.015555	0.028544	0.018247	0.01394	0.017103	0.00896
0.011181	0.017709	0.011383	0.011989	0.002701	0.005797	0.006739	0.005662	0.020738	0.004114	0.011854	0.003374	0.00721	0.004384	0.01744	0.007143	0.006806	0.003643	0.00048	-0.000327	0.001826	0.008085	0.008489	-0.000798	0.009498	0.020872	0.011854	0.001557	0.004518	0.008287	-0.002414	0.008287	0.0097	0.008691	0.0132	0.006739	0.011652	0.008287	0.008152	0.006066	0.009498	0.000413	0.010441	0.013806	0.008354	0.015959	0.005528	0.010575	0.00297	0.015286
0.028881	0.031169	0.026727	0.028342	0.008489	0.022555	0.015152	0.023833	0.026996	0.028881	0.014546	0.022891	0.018449	0.022622	0.031438	0.013267	0.018853	0.021209	0.0274	0.016161	0.024103	0.022487	0.028477	0.010239	0.023968	0.032515	0.025516	0.024372	0.01495	0.028813	0.016834	0.02343	0.020872	0.025314	0.026458	0.029554	0.019661	0.027871	0.028679	0.02666	0.025516	0.017911	0.028073	0.016296	0.030092	0.01569	0.032986	0.014479	0.021007	0.03837
0.019863	0.004518	0.027804	0.011719	0.017978	-0.001269	0.022353	0.00997	0.014882	0.0167	0.029554	0.016094	0.003576	0.021747	0.014748	0.013604	0.00721	0.028544	0.010306	0.025987	0.003105	0.022016	0.018517	0.022555	0.011181	0.010844	0.018113	0.01145	0.018651	0.016901	0.017911	0.01643	0.020939	0.018719	0.033996	0.01219	0.011114	0.02417	-0.000462	0.021411	0.007749	0.029958	0.01993	0.015488	0.021343	0.015152	0.025314	0.025045	0.008018	0.010306
-0.004365	-0.001202	0.006537	-0.001337	0.000144	-0.008874	0.004922	-0.005442	-0.00349	0.002567	0.007008	-0.007999	-0.00349	-0.007125	-0.001	0.001961	-0.006788	-0.000933	-0.009547	-0.000731	-0.009749	0.000817	0.000413	0.005662	-0.000664	-0.003558	-0.003356	-0.005711	0.001759	-0.005375	-0.006384	-0.005711	-0.00026	-0.008605	0.003441	-0.010557	-0.004163	-0.006923	-0.013855	0.001961	-0.00376	-0.000933	0.003711	-0.001741	0.001019	0.000615	0.001423	0.005393	-0.014393	-0.006115
-0.006653	-0.010288	-0.005173	-0.008874	-0.006115	-0.012845	-0.009817	-0.010893	0.000413	-0.007192	-0.005173	-0.004702	-0.023209	-0.008471	-0.008672	-0.001606	-0.017556	-0.001471	-0.017623	-0.001741	-0.008134	0.005393	-0.013383	-0.0045	-0.014124	-0.016614	-0.009884	-0.022267	-0.007798	-0.018162	-0.009749	-0.014999	-0.002952	-0.018498	-0.006317	-0.015268	-0.02193	-0.010018	-0.01944	-0.004769	-0.025632	-0.005846	-0.010893	-0.004567	-0.011903	-0.002817	-0.013451	-0.006721	-0.008201	-0.009682
-0.019911	-0.033102	-0.028189	-0.016614	-0.015874	-0.020248	-0.026641	-0.027247	-0.025497	-0.026911	-0.015604	-0.019575	-0.032025	-0.020046	-0.023411	-0.017691	-0.025565	-0.020921	-0.024017	-0.014258	-0.031487	-0.02294	-0.033439	-0.017287	-0.031689	-0.023411	-0.022738	-0.032497	-0.023142	-0.029603	-0.026911	-0.026372	-0.02193	-0.026507	-0.020652	-0.033708	-0.028526	-0.017152	-0.028324	-0.024286	-0.036198	-0.022873	-0.023478	-0.021661	-0.027449	-0.024959	-0.031016	-0.019037	-0.021056	-0.018969
-0.01621	-0.01298	-0.020113	-0.005307	-0.019508	-0.007596	-0.013922	-0.013114	-0.031622	-0.010557	-0.027786	-0.016277	-0.012441	-0.023142	-0.008471	-0.016143	-0.015201	-0.027718	-0.002144	-0.01944	-0.020181	-0.029132	-0.018296	-0.021594	-0.020181	-0.001	-0.010288	-0.004836	-0.0222	-0.009749	-0.025834	-0.02045	-0.031352	-0.013249	-0.02644	-0.008672	-0.014191	-0.021325	-0.009615	-0.015739	-0.007461	-0.023075	-0.003625	-0.020383	-0.014191	-0.020719	-0.01197	-0.028189	-0.024286	-0.00598
-0.001404	-0.000193	-0.002144	-0.006452	-0.002279	-0.006923	-0.002279	0.003845	0.000346	-0.001539	-0.008605	0.000884	-0.018229	-0.008336	0.001288	-0.001	-0.012576	-0.002885	-0.002952	0.004586	-0.002548	0.00324	-0.003625	-0.008605	-0.010422	0.003643	0.003374	0.003307	-0.000327	0.004787	-0.002077	-0.01022	-0.005577	0.002028	-0.003558	0.008422	-0.013518	-0.008874	-0.011095	0.002903	-0.006182	-0.001068	0.007143	0.001624	-0.00201	0.004855	0.002567	-0.00598	-0.008605	-0.003356
-0.009615	-0.01695	-0.00948	-0.016412	-0.013182	-0.010086	-0.010759	-0.021257	-0.004769	-0.016681	-0.001471	-0.018969	-0.031689	-0.018431	-0.017556	-0.007865	-0.027584	-0.012307	-0.027987	-0.003221	-0.018027	-0.001404	-0.011903	-0.012441	-0.013585	-0.018296	-0.009009	-0.016412	-0.003558	-0.01372	-0.015537	-0.021661	-0.002952	-0.017018	-0.005779	-0.019104	-0.027314	-0.019306	-0.033977	-0.007865	-0.020113	-0.014729	-0.021325	-0.01197	-0.017018	-0.005106	-0.014864	-0.001942	-0.017691	-0.021796
-0.028122	-0.024555	-0.016681	-0.019037	-0.028122	-0.023411	-0.024219	-0.040236	-0.031218	-0.031352	-0.021594	-0.030208	-0.023344	-0.028593	-0.018431	-0.027584	-0.025699	-0.022132	-0.030545	-0.021056	-0.026709	-0.021998	-0.01722	-0.019171	-0.025901	-0.027045	-0.021459	-0.020315	-0.030881	-0.030679	-0.033102	-0.031352	-0.022536	-0.034381	-0.024084	-0.031554	-0.020719	-0.035592	-0.028189	-0.032295	-0.022065	-0.032093	-0.033371	-0.033573	-0.031756	-0.020383	-0.027045	-0.026238	-0.02792	-0.020584
-0.005711	0.024439	-0.011297	0.014748	-0.011701	-0.003961	-0.024017	0.007614	-0.02045	-0.008471	-0.020181	0.001288	0.03662	-0.004029	0.029285	-0.015133	0.020468	-0.004433	0.003172	-0.010355	0.007547	-0.020921	0.005999	-0.011701	-0.007057	0.017103	-0.001539	0.031304	-0.015806	0.015959	-0.0222	7.651537E-5	-0.022671	0.005662	-0.031218	-0.00275	0.03763	-0.003154	0.030092	-0.021729	0.014815	-0.013922	0.013671	-0.018565	0.00573	-0.015066	-0.002144	-0.011903	-0.000798	0.042206
0.076798	0.118995	0.053445	0.095642	0.047994	0.087701	0.043552	0.095979	0.042206	0.071616	0.042812	0.073635	0.110246	0.067645	0.095306	0.060848	0.091739	0.04833	0.084067	0.053378	0.087835	0.037832	0.080365	0.032919	0.08474	0.108631	0.074241	0.110717	0.063136	0.10641	0.046244	0.091066	0.045302	0.092075	0.027198	0.07377	0.121956	0.078144	0.117447	0.057349	0.09793	0.063473	0.094902	0.048734	0.091671	0.045638	0.076664	0.049273	0.069462	0.113813
0.125254	0.120543	0.127946	0.116505	0.111861	0.114149	0.122831	0.109573	0.109775	0.11314	0.109977	0.111054	0.083932	0.117649	0.086624	0.115765	0.091873	0.111323	0.100286	0.122158	0.112736	0.116976	0.107958	0.108362	0.121283	0.104391	0.127206	0.099344	0.117313	0.1124	0.123033	0.120879	0.123571	0.115563	0.12061	0.116438	0.101161	0.127811	0.101766	0.124312	0.099613	0.131849	0.108025	0.12162	0.113207	0.118389	0.114755	0.115428	0.112736	0.078346
0.047119	-0.006788	0.066905	0.012123	0.063136	0.016901	0.07774	0.007143	0.079356	0.031438	0.07801	0.02814	-0.03142	0.035611	-0.010624	0.048061	-0.015335	0.061925	-0.009817	0.068789	0.008287	0.079759	0.011585	0.084605	0.020603	-0.040438	0.045437	-0.020181	0.053512	-0.005509	0.063742	0.009162	0.07525	0.016969	0.086489	0.024304	-0.037342	0.048128	-0.038486	0.057685	-0.025295	0.052772	-0.007865	0.074779	0.006335	0.058022	0.016228	0.078615	0.032313	-0.038957
-0.102757	-0.170595	-0.079135	-0.141791	-0.065204	-0.116083	-0.057936	-0.133513	-0.045755	-0.10444	-0.039967	-0.107401	-0.164942	-0.110699	-0.144483	-0.076712	-0.145896	-0.070252	-0.138763	-0.062243	-0.12961	-0.048716	-0.118842	-0.045822	-0.123688	-0.189574	-0.102623	-0.166356	-0.087278	-0.15976	-0.079674	-0.127254	-0.058609	-0.121938	-0.04912	-0.121871	-0.181363	-0.101681	-0.179883	-0.090105	-0.15478	-0.09596	-0.144416	-0.061974	-0.12638	-0.074963	-0.121534	-0.04562	-0.105584	-0.158751
-0.258354	-0.305262	-0.222012	-0.264546	-0.193545	-0.238703	-0.19442	-0.263806	-0.202024	-0.241462	-0.184728	-0.227464	-0.265017	-0.228608	-0.255191	-0.202159	-0.251153	-0.206534	-0.246577	-0.195294	-0.249067	-0.187353	-0.223157	-0.174162	-0.245096	-0.270401	-0.225377	-0.260037	-0.226589	-0.269728	-0.207947	-0.23527	-0.195025	-0.247452	-0.190651	-0.254047	-0.277804	-0.238635	-0.275381	-0.221272	-0.240116	-0.207947	-0.241933	-0.194891	-0.233588	-0.184325	-0.228271	-0.166759	-0.218513	-0.260912
-0.299811	-0.298196	-0.287562	-0.272353	-0.279217	-0.268651	-0.27242	-0.277938	-0.283794	-0.270266	-0.280025	-0.264613	-0.247923	-0.271343	-0.247654	-0.269055	-0.255258	-0.28487	-0.247721	-0.268113	-0.273093	-0.283928	-0.242539	-0.260306	-0.265757	-0.247115	-0.258085	-0.233655	-0.276727	-0.257883	-0.270334	-0.261046	-0.281371	-0.27316	-0.288168	-0.285543	-0.259027	-0.293283	-0.263738	-0.273362	-0.244558	-0.264209	-0.251422	-0.271141	-0.26071	-0.25573	-0.258893	-0.256066	-0.267372	-0.251961
-0.228473	-0.195294	-0.241866	-0.187622	-0.235876	-0.192939	-0.244894	-0.19267	-0.235472	-0.195227	-0.248932	-0.19839	-0.144012	-0.216157	-0.173624	-0.223762	-0.157001	-0.230559	-0.153905	-0.222887	-0.186747	-0.253778	-0.180354	-0.234328	-0.196573	-0.154174	-0.196237	-0.145627	-0.204851	-0.16575	-0.220936	-0.18493	-0.242943	-0.203034	-0.254182	-0.196237	-0.153501	-0.235607	-0.154511	-0.22632	-0.170528	-0.221811	-0.174835	-0.239712	-0.192199	-0.229415	-0.201688	-0.246442	-0.219119	-0.139234
-0.096768	0.004855	-0.119111	-0.010759	-0.119852	-0.046562	-0.133244	-0.042726	-0.141926	-0.065675	-0.14731	-0.06729	0.058425	-0.075636	0.012931	-0.095085	0.023497	-0.094749	0.009162	-0.108007	-0.022536	-0.145762	-0.047504	-0.118236	-0.068435	0.026862	-0.082904	0.023699	-0.090105	-0.015133	-0.116352	-0.034785	-0.12638	-0.033573	-0.131898	-0.038419	0.056204	-0.085798	0.05082	-0.099796	-0.001269	-0.097508	-0.004298	-0.125101	-0.023815	-0.118438	-0.044341	-0.1463	-0.074492	0.065761
0.214561	0.415383	0.155673	0.324663	0.090796	0.240875	0.110313	0.264295	0.064348	0.205408	0.05533	0.200697	0.374128	0.196457	0.350775	0.158567	0.311674	0.149145	0.307501	0.130032	0.273111	0.069664	0.233472	0.073097	0.203927	0.378906	0.17196	0.342497	0.137435	0.287177	0.104593	0.259921	0.096517	0.282937	0.097123	0.243701	0.414844	0.20386	0.393914	0.168864	0.330383	0.156346	0.31901	0.111861	0.280851	0.122495	0.258844	0.075923	0.212744	0.397279
0.551396	0.551396	0.551396	0.551396	0.458387	0.551396	0.469761	0.551396	0.443312	0.551396	0.398625	0.551396	0.551396	0.551396	0.551396	0.512429	0.551396	0.514852	0.551396	0.486048	0.551396	0.435505	0.551396	0.375743	0.551396	0.551396	0.551396	0.551396	0.519024	0.551396	0.488403	0.551396	0.474405	0.551396	0.458926	0.551396	0.551396	0.551396	0.551396	0.547358	0.551396	0.551396	0.551396	0.473126	0.551396	0.472318	0.551396	0.443918	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.45758	0.551396	0.4952	0.551396	0.540762	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.403	0.551396	0.445062	0.551396	0.448225	0.551396	0.454551	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.353602	0.551396	0.400577	0.551396	0.516871	0.551396	0.527235	0.551396	0.551396	0.551396	0.551396	0.364302	0.551396	0.386377	0.551396	0.414037	0.551396	0.465117	0.551396	0.530869	0.551396	0.551396	0.551396	0.551396	0.353265
0.022084	-0.207812	0.142954	-0.147983	0.218868	-0.077184	0.239461	-0.05733	0.245788	0.036822	0.363495	0.059502	-0.171807	0.116707	-0.096364	0.158567	-0.149934	0.138848	-0.173422	0.184814	-0.045418	0.325403	0.017507	0.364639	0.059166	-0.23978	0.064348	-0.164404	0.11563	-0.061099	0.186026	-0.077184	0.229636	-0.066012	0.325538	-0.062983	-0.24873	0.07801	-0.256604	0.127273	-0.148454	0.11388	-0.151819	0.24148	-0.075838	0.218733	0.003913	0.296262	0.051897	-0.214004
-0.328279	-0.211514	-0.314146	-0.249336	-0.308694	-0.255595	-0.269122	-0.225445	-0.235943	-0.229954	-0.176383	-0.25647	-0.160972	-0.229483	-0.110833	-0.239712	-0.186276	-0.275448	-0.252365	-0.296984	-0.253105	-0.237761	-0.259162	-0.211716	-0.269055	-0.166625	-0.273564	-0.154444	-0.255124	-0.185805	-0.216628	-0.232511	-0.296311	-0.312194	-0.253778	-0.316636	-0.203976	-0.32626	-0.228204	-0.297994	-0.191795	-0.305329	-0.232175	-0.25472	-0.241327	-0.26394	-0.220465	-0.190516	-0.247788	-0.153299
0.053445	0.226876	-0.024017	0.213753	-0.080414	0.191881	-0.018229	0.195111	-0.009076	0.106612	-0.067492	0.094229	0.207225	0.084807	0.236029	0.051157	0.215368	0.01569	0.21658	-0.043736	0.149011	-0.109285	0.097594	-0.171134	0.072827	0.269881	0.061925	0.228963	0.052099	0.155875	-0.015806	0.156817	-0.075568	0.090123	-0.157405	0.076327	0.204398	0.007681	0.235289	-0.016614	0.197803	-0.009076	0.197736	-0.06056	0.160788	-0.058676	0.137368	-0.081289	0.090393	0.250095
0.274727	0.218329	0.281928	0.288388	0.312616	0.303531	0.318202	0.202177	0.293705	0.214897	0.255142	0.249287	0.133868	0.239327	0.141406	0.290138	0.191746	0.285764	0.288321	0.311068	0.258575	0.259584	0.268131	0.20386	0.250768	0.219204	0.307434	0.199822	0.296532	0.197938	0.23502	0.229434	0.266852	0.238452	0.205206	0.250835	0.210994	0.293974	0.242086	0.281456	0.209244	0.297608	0.261872	0.268266	0.281053	0.299291	0.253123	0.269006	0.291686	0.20137
0.034669	-0.076982	0.099882	-0.027651	0.164624	-0.029872	0.068116	-0.141186	0.06455	-0.066281	0.062665	-0.021863	-0.14879	-0.037342	-0.168038	0.033659	-0.102354	0.074375	-0.034112	0.153722	-0.020584	0.14255	0.007008	0.144569	-0.002615	-0.117496	0.074645	-0.08775	0.058627	-0.087009	0.102372	-0.050802	0.087432	-0.009884	0.141339	0.031775	-0.046495	0.114755	-0.071463	0.104795	-0.084654	0.104055	-0.045351	0.131984	-0.012576	0.171018	-0.021729	0.183266	0.044494	-0.135532
-0.284467	-0.486567	-0.210639	-0.419672	-0.192939	-0.414153	-0.295773	-0.443226	-0.272083	-0.36886	-0.260777	-0.344229	-0.477684	-0.345036	-0.494105	-0.295302	-0.431516	-0.256739	-0.433939	-0.193141	-0.386964	-0.188026	-0.353785	-0.141522	-0.333393	-0.542157	-0.286553	-0.463753	-0.273362	-0.423508	-0.192064	-0.388445	-0.217773	-0.34618	-0.137821	-0.311925	-0.48078	-0.249067	-0.509315	-0.246711	-0.455206	-0.253845	-0.465705	-0.229079	-0.435151	-0.185267	-0.380234	-0.135869	-0.326394	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.491211	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.530918	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.441073	-0.324712	-0.519208	-0.32202	-0.532735	-0.315492	-0.472906	-0.232848	-0.495989	-0.331105	-0.5184	-0.340594	-0.191929	-0.39854	-0.216494	-0.46631	-0.232578	-0.44612	-0.27417	-0.52513	-0.330163	-0.551175	-0.336153	-0.538456	-0.373235	-0.191929	-0.42943	-0.25896	-0.446188	-0.328952	-0.524794	-0.323568	-0.482799	-0.313136	-0.551175	-0.355131	-0.254316	-0.505479	-0.227598	-0.491009	-0.242135	-0.467858	-0.257614	-0.551175	-0.318857	-0.537648	-0.326663	-0.551175	-0.408904	-0.163596
-0.084385	0.055262	-0.15579	0.040254	-0.125976	0.070405	-0.065002	0.081711	-0.095287	0.011719	-0.140984	0.006268	0.123706	-0.020383	0.092479	-0.055715	0.091806	-0.059551	0.076058	-0.112112	0.026794	-0.162587	0.015825	-0.15801	-0.012509	0.148674	-0.055109	0.060983	-0.096566	0.008287	-0.170259	0.017911	-0.116688	0.02491	-0.205793	-0.032295	0.102978	-0.076914	0.136426	-0.104373	0.100959	-0.051879	0.115294	-0.11965	0.054993	-0.104103	0.051561	-0.161106	0.006739	0.194976
0.255142	0.354746	0.193092	0.315981	0.19787	0.32648	0.224521	0.290542	0.177075	0.264026	0.143358	0.253729	0.311607	0.274592	0.314635	0.246528	0.294176	0.216108	0.309319	0.216849	0.301041	0.163346	0.268602	0.14154	0.249018	0.338998	0.247268	0.293099	0.199553	0.267727	0.153654	0.273852	0.167855	0.272438	0.13158	0.264564	0.340949	0.273448	0.358784	0.23899	0.326884	0.262814	0.34317	0.230241	0.318875	0.22479	0.323923	0.214493	0.312347	0.357505
0.34566	0.28536	0.355957	0.286369	0.331124	0.303531	0.31652	0.247537	0.319548	0.291619	0.311203	0.294782	0.205139	0.313626	0.246864	0.334287	0.228828	0.309857	0.255412	0.333546	0.282331	0.335633	0.254806	0.283947	0.273852	0.215032	0.308511	0.233135	0.311405	0.263824	0.318068	0.256623	0.302656	0.26342	0.315981	0.30629	0.232462	0.352323	0.242423	0.340613	0.228626	0.343709	0.26194	0.340007	0.266247	0.352794	0.295589	0.377695	0.323317	0.198274
0.127004	0.035274	0.165836	0.043619	0.177546	0.067713	0.144165	0.030832	0.185218	0.088576	0.201168	0.105199	-0.001471	0.114082	0.031169	0.145377	0.036216	0.149616	0.035947	0.158769	0.060915	0.194909	0.054051	0.167384	0.072154	-0.009076	0.126398	0.03413	0.151299	0.060781	0.191813	0.060512	0.163682	0.054589	0.201774	0.083461	0.006739	0.152106	-0.007596	0.138175	-5.8084E-5	0.131917	0.003038	0.171489	0.038168	0.170076	0.042475	0.193563	0.089854	-0.050667
-0.11117	-0.192333	-0.076712	-0.184728	-0.050331	-0.160231	-0.05982	-0.16824	-0.05134	-0.137551	-0.02119	-0.117833	-0.191929	-0.100671	-0.184998	-0.090307	-0.162721	-0.082971	-0.177797	-0.063118	-0.142733	-0.051542	-0.137619	-0.023478	-0.131091	-0.206466	-0.084452	-0.178133	-0.064598	-0.157876	-0.046158	-0.153569	-0.061705	-0.161914	-0.023882	-0.12887	-0.203438	-0.092797	-0.229819	-0.090509	-0.190718	-0.105651	-0.210437	-0.079674	-0.177124	-0.079068	-0.179412	-0.05733	-0.153434	-0.261517
